# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.92128604  62.00000000  0.92051668  65.00000000  28.20162147  0.99000000
0.85774280  62.00000000  0.85743566  65.00000000  22.50653890  0.99000000
0.81017138  61.00000000  0.81009108  65.00000000  13.78927674  0.99000000
0.91529688  63.00000000  0.91529688  65.00000000  27.47760788  0.99000000
0.91624571  61.00000000  0.91417879  65.00000000  27.20680144  0.99000000
0.92597630  63.00000000  0.92597630  65.00000000  26.97392428  0.99000000
0.90957193  54.00000000  0.86155079  65.00000000  22.95577789  0.99000000
0.85613179  62.00000000  0.85565001  65.00000000  18.54740053  0.99000000
0.89564532  62.00000000  0.89513133  65.00000000  25.90988491  0.99000000
0.91531654  62.00000000  0.91491065  65.00000000  27.93907219  0.99000000
0.90555058  59.00000000  0.87809553  65.00000000  26.56307594  0.99000000
0.82405769  61.00000000  0.80722716  65.00000000  12.78348228  0.99000000
0.33419426  60.00000000  0.30624095  65.00000000  3.15917763  0.99000000
0.91919429  54.00000000  0.90959189  65.00000000  28.00650976  0.99000000
0.85544278  60.00000000  0.85483096  65.00000000  20.88122687  0.99000000
0.30318854  63.00000000  0.30318854  65.00000000  1.89572443  0.99000000
0.89880723  54.00000000  0.86196841  65.00000000  24.43468402  0.99000000
0.88692006  56.00000000  0.86846590  65.00000000  24.16946273  0.99000000
0.83657444  57.00000000  0.83535008  65.00000000  18.72603164  0.99000000
0.88082585  60.00000000  0.86383063  65.00000000  24.27695212  0.99000000
0.83557988  57.00000000  0.82582456  65.00000000  18.09636293  0.99000000
0.77415924  63.00000000  0.77415924  65.00000000  8.26821158  0.99000000
0.89222952  62.00000000  0.86096355  65.00000000  23.19628388  0.99000000
0.89754798  54.00000000  0.89186951  65.00000000  26.28634738  0.99000000
0.85662028  63.00000000  0.85662028  65.00000000  19.30329231  0.99000000
0.88391569  56.00000000  0.87812517  65.00000000  24.54497733  0.99000000
0.87300675  54.00000000  0.85546029  65.00000000  21.23164581  0.99000000
0.90312505  54.00000000  0.90110655  65.00000000  26.56599307  0.99000000
0.82451105  53.00000000  0.81686179  65.00000000  16.21154700  0.99000000
0.88754318  54.00000000  0.88050040  65.00000000  23.54001186  0.99000000
0.79060330  53.00000000  0.72307640  65.00000000  8.51027575  0.99000000
0.79813808  62.00000000  0.79499377  65.00000000  9.46067121  0.99000000
0.81359371  52.00000000  0.80747574  65.00000000  12.22375544  0.99000000
0.87257463  53.00000000  0.86834603  65.00000000  24.99228564  0.99000000
0.78510600  63.00000000  0.78510600  65.00000000  9.04426542  0.99000000
0.87540343  63.00000000  0.87540343  65.00000000  22.15114428  0.99000000
0.81894147  55.00000000  0.72721259  65.00000000  13.20349307  0.99000000
0.80749465  63.00000000  0.80749465  65.00000000  10.95412836  0.99000000
0.79368712  62.00000000  0.78900345  65.00000000  7.31093850  0.99000000
0.87422513  53.00000000  0.86093398  65.00000000  21.36577181  0.99000000
0.86272627  56.00000000  0.86015649  65.00000000  22.93033091  0.99000000
0.87995441  55.00000000  0.86050229  65.00000000  22.90062029  0.99000000
0.91733766  54.00000000  0.76587193  65.00000000  24.62010909  0.99000000
0.83030402  63.00000000  0.83030402  65.00000000  17.55443760  0.99000000
0.74984356  63.00000000  0.74984356  65.00000000  6.37481498  0.99000000
0.86835874  56.00000000  0.82429822  65.00000000  20.89146428  0.99000000
0.85913542  62.00000000  0.85753230  65.00000000  20.70448093  0.99000000
0.91313773  63.00000000  0.91313773  65.00000000  23.30104022  0.99000000
0.91821983  62.00000000  0.91099123  65.00000000  25.49552402  0.99000000
0.90727341  55.00000000  0.86392085  65.00000000  21.29127452  0.99000000
0.91646560  54.00000000  0.91073878  65.00000000  24.62372485  0.99000000
0.82257435  52.00000000  0.78433537  65.00000000  11.78986518  0.99000000
0.75589510  57.00000000  0.73108595  65.00000000  10.02044096  0.99000000
0.89093523  60.00000000  0.87879999  65.00000000  22.62215498  0.99000000
0.82923045  53.00000000  0.80736253  65.00000000  18.13137596  0.99000000
0.75173688  61.00000000  0.75077667  65.00000000  6.70218678  0.99000000
0.84727390  63.00000000  0.84727390  65.00000000  19.82201230  0.99000000
0.91492998  59.00000000  0.90516708  65.00000000  26.53655286  0.99000000
0.86672038  62.00000000  0.86223294  65.00000000  19.67518484  0.99000000
0.91425636  54.00000000  0.89210643  65.00000000  26.63515626  0.99000000
0.88047386  63.00000000  0.88047386  65.00000000  21.69869820  0.99000000
0.85450088  62.00000000  0.83804612  65.00000000  12.56563616  0.99000000
0.83657570  59.00000000  0.83314833  65.00000000  12.53455243  0.99000000
0.90472477  59.00000000  0.88940879  65.00000000  26.06101905  0.99000000
0.86705385  62.00000000  0.85365164  65.00000000  14.06915171  0.99000000
0.89088132  62.00000000  0.88786597  65.00000000  22.27369691  0.99000000
0.78932729  53.00000000  0.67289889  65.00000000  8.65521953  0.99000000
0.77952017  63.00000000  0.77952017  65.00000000  10.23721766  0.99000000
0.91069288  62.00000000  0.91032158  65.00000000  27.63651612  0.99000000
0.08343317  50.00000000  0.06385242  65.00000000  1.57571258  0.99000000
0.87027752  61.00000000  0.75453166  65.00000000  16.93417045  0.99000000
0.87309819  62.00000000  0.87194361  65.00000000  21.89105914  0.99000000
0.85906616  55.00000000  0.80436540  65.00000000  15.24024576  0.99000000
0.87907227  55.00000000  0.83194235  65.00000000  20.96649876  0.99000000
0.87240269  61.00000000  0.87158863  65.00000000  21.30587562  0.99000000
0.81399948  54.00000000  0.80166217  65.00000000  12.00841727  0.99000000
0.91704326  62.00000000  0.91413486  65.00000000  25.12271914  0.99000000
0.90037087  55.00000000  0.86870704  65.00000000  22.56576818  0.99000000
0.82125584  63.00000000  0.82125584  65.00000000  12.28659225  0.99000000
0.86449123  55.00000000  0.84782453  65.00000000  21.07072768  0.99000000
0.65992671  55.00000000  0.58168427  65.00000000  6.11811514  0.99000000
0.30884279  62.00000000  0.30425369  65.00000000  3.36171402  0.99000000
0.91633347  63.00000000  0.91633347  65.00000000  23.19857877  0.99000000
0.00459255  63.00000000  0.00459255  65.00000000  0.00588895  0.99000000
0.91965016  61.00000000  0.89702592  65.00000000  26.78068555  0.99000000
0.88400406  56.00000000  0.87319395  65.00000000  22.03306931  0.99000000
0.10468635  63.00000000  0.10468635  65.00000000  0.12991535  0.99000000
0.85795072  54.00000000  0.84864158  65.00000000  20.20057997  0.99000000
0.91314171  56.00000000  0.91260536  65.00000000  28.36311330  0.99000000
0.60906512  63.00000000  0.60906512  65.00000000  7.34018550  0.99000000
0.53933398  50.00000000  0.48404672  65.00000000  6.90632515  0.99000000
0.71564012  63.00000000  0.71564012  65.00000000  8.12716221  0.99000000
0.62786428  63.00000000  0.62786428  65.00000000  7.83206735  0.99000000
0.64103349  60.00000000  0.55479026  65.00000000  6.01276671  0.99000000
0.56408688  63.00000000  0.56408688  65.00000000  6.17948907  0.99000000
0.69414225  63.00000000  0.69414225  65.00000000  7.40711569  0.99000000
0.90353054  63.00000000  0.90353054  65.00000000  26.58412266  0.99000000
0.85495882  52.00000000  0.84035833  65.00000000  23.46238308  0.99000000
0.50212229  63.00000000  0.50212229  65.00000000  1.32623180  0.99000000
0.92247449  60.00000000  0.91990238  65.00000000  27.52228070  0.99000000
0.87589098  58.00000000  0.84680380  65.00000000  21.93593964  0.99000000
0.85725525  59.00000000  0.85596364  65.00000000  19.43017803  0.99000000
0.89656616  61.00000000  0.89530400  65.00000000  13.47851140  0.99000000
0.89362211  61.00000000  0.87928447  65.00000000  25.69836079  0.99000000
0.85060778  54.00000000  0.82801922  65.00000000  21.13692284  0.99000000
0.84108436  61.00000000  0.80540480  65.00000000  15.86327584  0.99000000
0.79931050  63.00000000  0.79931050  65.00000000  10.12773963  0.99000000
0.84426181  54.00000000  0.81853248  65.00000000  18.38131182  0.99000000
0.82181253  54.00000000  0.79386139  65.00000000  12.97408171  0.99000000
0.66743333  63.00000000  0.66743333  65.00000000  7.98330549  0.99000000
0.62945093  63.00000000  0.62945093  65.00000000  7.21928716  0.99000000
0.91486276  59.00000000  0.91024685  65.00000000  28.22475079  0.99000000
0.91043052  63.00000000  0.91043052  65.00000000  27.60457603  0.99000000
0.54505977  51.00000000  0.49545665  65.00000000  7.07710235  0.99000000
0.25061607  50.00000000  0.22533167  65.00000000  3.25918125  0.99000000
0.54657294  61.00000000  0.54340339  65.00000000  6.96048086  0.99000000
0.49172529  63.00000000  0.49172529  65.00000000  6.39810302  0.99000000
0.68411021  63.00000000  0.68411021  65.00000000  7.51032596  0.99000000
0.00206564  50.00000000  0.00103568  65.00000000  0.01862222  0.99000000
0.90490477  56.00000000  0.89316340  65.00000000  26.45191594  0.99000000
0.90280103  61.00000000  0.90068610  65.00000000  27.27399843  0.99000000
0.90035134  54.00000000  0.88966798  65.00000000  22.09032737  0.99000000
0.91166645  63.00000000  0.91166645  65.00000000  27.06309037  0.99000000
0.90179759  54.00000000  0.78401900  65.00000000  21.68225908  0.99000000
0.88505145  55.00000000  0.88071287  65.00000000  22.72780601  0.99000000
0.80722585  62.00000000  0.80678002  65.00000000  11.71166794  0.99000000
0.31752783  63.00000000  0.31752783  65.00000000  1.28754590  0.99000000
0.91266819  60.00000000  0.89813727  65.00000000  24.71817256  0.99000000
0.91096449  62.00000000  0.90884784  65.00000000  25.35067392  0.99000000
0.91650359  59.00000000  0.90607953  65.00000000  26.79507880  0.99000000
0.91414536  55.00000000  0.90358091  65.00000000  25.32328984  0.99000000
0.81349329  59.00000000  0.74763493  65.00000000  11.47926158  0.99000000
0.90047662  55.00000000  0.89640225  65.00000000  25.16132823  0.99000000
0.79958669  54.00000000  0.75862626  65.00000000  10.41213714  0.99000000
0.91777436  63.00000000  0.91777436  65.00000000  26.51607226  0.99000000
0.92124776  63.00000000  0.92124776  65.00000000  27.46364140  0.99000000
0.88358876  59.00000000  0.85696297  65.00000000  24.41977978  0.99000000
0.90205097  55.00000000  0.89522336  65.00000000  23.57073707  0.99000000
0.88503594  63.00000000  0.88503594  65.00000000  20.23762528  0.99000000
0.91498583  55.00000000  0.90637807  65.00000000  26.83534469  0.99000000
0.91096404  62.00000000  0.90697097  65.00000000  23.44647637  0.99000000
0.87579181  62.00000000  0.86418532  65.00000000  21.76635153  0.99000000
0.10926509  54.00000000  0.04607294  65.00000000  0.85090185  0.99000000
0.25084030  48.00000000  0.22000074  65.00000000  3.74298941  0.99000000
0.78349359  58.00000000  0.77237344  65.00000000  10.09215331  0.99000000
0.51762128  61.00000000  0.49420458  65.00000000  5.38474396  0.99000000
0.71077708  54.00000000  0.70663624  65.00000000  7.99779929  0.99000000
0.83133340  62.00000000  0.83104988  65.00000000  18.67892723  0.99000000
0.84571158  62.00000000  0.82327210  65.00000000  18.82088337  0.99000000
0.74602266  63.00000000  0.74602266  65.00000000  9.91388852  0.99000000
0.89360144  63.00000000  0.89360144  65.00000000  24.85356130  0.99000000
0.84427828  62.00000000  0.84254244  65.00000000  20.40421934  0.99000000
0.82983537  59.00000000  0.77650506  65.00000000  14.63930993  0.99000000
0.89756244  62.00000000  0.89523235  65.00000000  24.51722103  0.99000000
0.89473788  62.00000000  0.89305751  65.00000000  24.91174575  0.99000000
0.87951554  59.00000000  0.86999970  65.00000000  24.73733219  0.99000000
0.92104143  60.00000000  0.92072697  65.00000000  27.04424657  0.99000000
0.91958232  61.00000000  0.89984390  65.00000000  26.70650745  0.99000000
0.88502144  63.00000000  0.88502144  65.00000000  23.71005419  0.99000000
0.84715428  55.00000000  0.84642098  65.00000000  19.54724477  0.99000000
0.86032922  55.00000000  0.85955938  65.00000000  20.78358065  0.99000000
0.74217081  58.00000000  0.73945021  65.00000000  8.43032925  0.99000000
0.81736890  61.00000000  0.81665841  65.00000000  11.50439706  0.99000000
0.89678195  56.00000000  0.89152492  65.00000000  20.13311402  0.99000000
0.55009769  61.00000000  0.53307032  65.00000000  4.18972136  0.99000000
0.78298621  63.00000000  0.78298621  65.00000000  4.43952328  0.99000000
0.91283068  63.00000000  0.91283068  65.00000000  18.57935313  0.99000000
0.10898044  62.00000000  0.10729415  65.00000000  0.25806548  0.99000000
0.33351546  63.00000000  0.33351546  65.00000000  1.02547076  0.99000000
0.75531747  55.00000000  0.75221035  65.00000000  8.53558674  0.99000000
0.91566899  58.00000000  0.90791241  65.00000000  21.49114860  0.99000000
0.90819797  62.00000000  0.87046881  65.00000000  20.58631432  0.99000000
0.92205624  63.00000000  0.92205624  65.00000000  27.96466847  0.99000000
0.79939145  58.00000000  0.79544605  65.00000000  10.10963508  0.99000000
0.84619859  63.00000000  0.84619859  65.00000000  9.53398398  0.99000000
0.76580693  60.00000000  0.74407049  65.00000000  5.74188460  0.99000000
0.03833657  63.00000000  0.03833657  65.00000000  0.03123391  0.99000000
0.50591810  61.00000000  0.49555782  65.00000000  7.49868510  0.99000000
0.89278649  54.00000000  0.88956252  65.00000000  23.66671943  0.99000000
0.00091692  63.00000000  0.00091692  65.00000000  0.00129481  0.99000000
0.90290368  57.00000000  0.89743255  65.00000000  18.44043907  0.99000000
0.83998759  62.00000000  0.81557407  65.00000000  10.01942518  0.99000000
0.88617789  62.00000000  0.88594088  65.00000000  14.74559874  0.99000000
0.89643713  62.00000000  0.89479775  65.00000000  18.95325535  0.99000000
0.73103952  52.00000000  0.72888548  65.00000000  8.46302249  0.99000000
0.83759719  61.00000000  0.82994679  65.00000000  17.10975535  0.99000000
0.88254567  60.00000000  0.86395203  65.00000000  24.44652175  0.99000000
0.60020993  55.00000000  0.59149692  65.00000000  7.31477776  0.99000000
0.91285081  63.00000000  0.91285081  65.00000000  27.52738513  0.99000000
0.79163582  62.00000000  0.79113207  65.00000000  10.04577921  0.99000000
0.83165237  63.00000000  0.83165237  65.00000000  16.61745811  0.99000000
0.87991282  59.00000000  0.87922569  65.00000000  25.55633670  0.99000000
0.91545868  54.00000000  0.89995618  65.00000000  27.20816137  0.99000000
0.90657539  62.00000000  0.90506766  65.00000000  27.36857766  0.99000000
0.87636001  53.00000000  0.87590680  65.00000000  25.13685999  0.99000000
0.86941165  53.00000000  0.86210674  65.00000000  23.61752473  0.99000000
0.88192459  60.00000000  0.85769060  65.00000000  23.30897327  0.99000000
0.92020732  59.00000000  0.90857615  65.00000000  27.44621773  0.99000000
0.82613603  63.00000000  0.82613603  65.00000000  11.00298448  0.99000000
0.85612686  62.00000000  0.82668952  65.00000000  18.93767274  0.99000000
0.89758454  58.00000000  0.89159690  65.00000000  22.84592047  0.99000000
0.86927698  63.00000000  0.86927698  65.00000000  21.65116321  0.99000000
0.90458152  58.00000000  0.90454890  65.00000000  26.85481144  0.99000000
0.90812513  62.00000000  0.90688873  65.00000000  9.75935320  0.99000000
0.91090548  60.00000000  0.89517971  65.00000000  26.77858466  0.99000000
0.89011499  61.00000000  0.88264103  65.00000000  25.64091939  0.99000000
0.85411906  61.00000000  0.85386647  65.00000000  19.64151243  0.99000000
0.51454815  63.00000000  0.51454815  65.00000000  1.12714488  0.99000000
0.86559772  55.00000000  0.86186466  65.00000000  24.54941713  0.99000000
0.00998902  60.00000000  0.00947483  65.00000000  0.05189752  0.99000000
0.89362602  61.00000000  0.89280630  65.00000000  26.48952668  0.99000000
0.29904825  63.00000000  0.29904825  65.00000000  0.71037182  0.99000000
0.84731992  63.00000000  0.84731992  65.00000000  19.31550796  0.99000000
0.85547354  61.00000000  0.83445806  65.00000000  19.54292836  0.99000000
0.86582821  63.00000000  0.86582821  65.00000000  21.11752309  0.99000000
0.86928013  59.00000000  0.85736279  65.00000000  20.68017332  0.99000000
0.83699536  63.00000000  0.83699536  65.00000000  19.17731550  0.99000000
0.90080182  63.00000000  0.90080182  65.00000000  23.71020857  0.99000000
0.86855865  55.00000000  0.86267011  65.00000000  24.90449234  0.99000000
0.82923261  55.00000000  0.82505196  65.00000000  17.21667701  0.99000000
0.88095497  55.00000000  0.86697345  65.00000000  25.00112412  0.99000000
0.89759442  62.00000000  0.89734626  65.00000000  25.47055594  0.99000000
0.87481286  53.00000000  0.87262949  65.00000000  23.38540893  0.99000000
0.89504225  59.00000000  0.87998637  65.00000000  27.32244669  0.99000000
0.88894393  63.00000000  0.88894393  65.00000000  26.53649940  0.99000000
0.85427777  61.00000000  0.84862966  65.00000000  22.52741520  0.99000000
0.78312722  62.00000000  0.77974922  65.00000000  9.94256422  0.99000000
0.77024842  53.00000000  0.73695914  65.00000000  7.89573930  0.99000000
0.87749135  63.00000000  0.87749135  65.00000000  24.76388864  0.99000000
0.91463335  54.00000000  0.91434329  65.00000000  22.88531816  0.99000000
0.29641191  60.00000000  0.27494689  65.00000000  1.83065482  0.99000000
0.90160066  62.00000000  0.90043395  65.00000000  20.87934826  0.99000000
0.88681316  61.00000000  0.88665424  65.00000000  21.55356232  0.99000000
0.86302524  60.00000000  0.85178292  65.00000000  20.28347544  0.99000000
0.85976290  61.00000000  0.84817810  65.00000000  20.47881566  0.99000000
0.01044503  62.00000000  0.01009908  65.00000000  0.15206296  0.99000000
0.92720306  62.00000000  0.91011947  65.00000000  24.39996835  0.99000000
0.81267420  60.00000000  0.80585971  65.00000000  9.15580476  0.99000000
0.86902229  58.00000000  0.81989531  65.00000000  19.35069494  0.99000000
0.87830665  53.00000000  0.87520993  65.00000000  25.81760228  0.99000000
0.91690240  56.00000000  0.91101561  65.00000000  28.33247917  0.99000000
0.90157182  59.00000000  0.86234382  65.00000000  26.73766441  0.99000000
0.87160079  58.00000000  0.86357291  65.00000000  24.89572295  0.99000000
0.91498186  56.00000000  0.88438394  65.00000000  21.36134659  0.99000000
0.92338010  59.00000000  0.91367667  65.00000000  27.65096446  0.99000000
0.82157917  52.00000000  0.81637291  65.00000000  18.53110209  0.99000000
0.87584762  55.00000000  0.83060723  65.00000000  18.50479395  0.99000000
0.87065325  57.00000000  0.85091098  65.00000000  20.15129267  0.99000000
0.83779084  63.00000000  0.83779084  65.00000000  20.99414999  0.99000000
0.89227625  58.00000000  0.84668372  65.00000000  25.29891411  0.99000000
0.90376552  59.00000000  0.89657115  65.00000000  26.75594232  0.99000000
0.87890330  59.00000000  0.85664877  65.00000000  24.08167187  0.99000000
0.85823638  55.00000000  0.84769162  65.00000000  23.29151935  0.99000000
0.92120692  59.00000000  0.90317578  65.00000000  27.33888761  0.99000000
0.87256340  61.00000000  0.87158181  65.00000000  22.45904762  0.99000000
0.85852661  57.00000000  0.85213721  65.00000000  21.21272988  0.99000000
0.90191467  54.00000000  0.89537284  65.00000000  26.96210997  0.99000000
0.89747143  54.00000000  0.86792620  65.00000000  24.02677622  0.99000000
0.91043780  54.00000000  0.89743322  65.00000000  26.88683971  0.99000000
0.89254807  62.00000000  0.89074942  65.00000000  18.46608960  0.99000000
0.90641204  63.00000000  0.90641204  65.00000000  27.56340600  0.99000000
0.87778513  61.00000000  0.87754021  65.00000000  25.18543716  0.99000000
0.31218682  60.00000000  0.26264221  65.00000000  1.62998073  0.99000000
0.86808567  56.00000000  0.86284915  65.00000000  22.70331749  0.99000000
0.89957255  56.00000000  0.89500607  65.00000000  26.55729487  0.99000000
0.84256371  63.00000000  0.84256371  65.00000000  19.04187622  0.99000000
0.87185813  63.00000000  0.87185813  65.00000000  25.03829566  0.99000000
0.87713427  60.00000000  0.87661298  65.00000000  26.10835640  0.99000000
0.85198676  52.00000000  0.85172591  65.00000000  21.95435446  0.99000000
0.83196458  57.00000000  0.82832300  65.00000000  20.45852824  0.99000000
0.83275014  52.00000000  0.81051055  65.00000000  19.00197240  0.99000000
0.90179914  56.00000000  0.89816105  65.00000000  27.11940161  0.99000000
0.86763581  60.00000000  0.86549240  65.00000000  24.68442837  0.99000000
0.90538606  61.00000000  0.90238972  65.00000000  11.26725729  0.99000000
0.83850841  62.00000000  0.82102321  65.00000000  19.05123591  0.99000000
0.39890908  59.00000000  0.30759917  65.00000000  1.88712734  0.99000000
0.91877949  61.00000000  0.91805878  65.00000000  27.83685032  0.99000000
0.87138871  54.00000000  0.85335189  65.00000000  21.72195594  0.99000000
0.86008710  53.00000000  0.85952557  65.00000000  24.04203900  0.99000000
0.85932488  63.00000000  0.85932488  65.00000000  11.49473605  0.99000000
0.85497540  54.00000000  0.83529882  65.00000000  19.45694996  0.99000000
0.54673250  63.00000000  0.54673250  65.00000000  3.62699828  0.99000000
0.86909808  62.00000000  0.86537541  65.00000000  22.75884749  0.99000000
0.87429335  56.00000000  0.83708671  65.00000000  17.27495133  0.99000000
0.87968775  63.00000000  0.87968775  65.00000000  15.63792236  0.99000000
0.85917890  63.00000000  0.85917890  65.00000000  18.62633482  0.99000000
0.89950414  56.00000000  0.89299111  65.00000000  20.94201769  0.99000000
0.90463714  61.00000000  0.90338996  65.00000000  27.11537278  0.99000000
0.82669274  63.00000000  0.82669274  65.00000000  19.20431261  0.99000000
0.89524611  59.00000000  0.89371760  65.00000000  26.62063445  0.99000000
0.85685848  57.00000000  0.84332605  65.00000000  20.04253298  0.99000000
0.87236474  61.00000000  0.87180638  65.00000000  25.33543431  0.99000000
0.85665122  63.00000000  0.85665122  65.00000000  19.05502685  0.99000000
0.91548405  62.00000000  0.91498929  65.00000000  27.13915027  0.99000000
0.87313822  58.00000000  0.86664730  65.00000000  22.97622413  0.99000000
0.85491404  60.00000000  0.85481978  65.00000000  18.81945666  0.99000000
0.86962688  61.00000000  0.86924835  65.00000000  23.37572208  0.99000000
0.53821319  54.00000000  0.53397435  65.00000000  5.11169260  0.99000000
0.91509171  54.00000000  0.89041552  65.00000000  24.89477441  0.99000000
0.88310750  63.00000000  0.88310750  65.00000000  16.44488698  0.99000000
0.80248554  62.00000000  0.80213773  65.00000000  9.23857562  0.99000000
0.83173831  55.00000000  0.82692926  65.00000000  15.81324608  0.99000000
0.88953452  63.00000000  0.88953452  65.00000000  19.91833582  0.99000000
0.86882720  55.00000000  0.85999855  65.00000000  24.00243927  0.99000000
0.85224604  56.00000000  0.81345207  65.00000000  15.78525122  0.99000000
0.90718476  62.00000000  0.90657554  65.00000000  27.57396264  0.99000000
0.84886238  60.00000000  0.83295204  65.00000000  21.79474663  0.99000000
0.45294500  63.00000000  0.45294500  65.00000000  2.84751778  0.99000000
0.81389797  52.00000000  0.75660440  65.00000000  11.50735589  0.99000000
0.90238289  56.00000000  0.89808442  65.00000000  26.42488113  0.99000000
0.87597046  58.00000000  0.84539791  65.00000000  21.09084409  0.99000000
0.85847736  53.00000000  0.84931610  65.00000000  21.47550094  0.99000000
0.87555754  53.00000000  0.84342853  65.00000000  23.14870330  0.99000000
0.81582762  63.00000000  0.81582762  65.00000000  12.14763560  0.99000000
0.91872167  63.00000000  0.91872167  65.00000000  28.70903477  0.99000000
0.76282320  63.00000000  0.76282320  65.00000000  2.33796557  0.99000000
0.89996095  55.00000000  0.89546492  65.00000000  25.21699018  0.99000000
0.71631675  63.00000000  0.71631675  65.00000000  7.79602972  0.99000000
0.87829996  53.00000000  0.77581595  65.00000000  19.48773649  0.99000000
0.90013805  54.00000000  0.85675291  65.00000000  20.95811281  0.99000000
0.87109419  57.00000000  0.83301064  65.00000000  17.73998818  0.99000000
0.83650929  63.00000000  0.83650929  65.00000000  18.22926489  0.99000000
0.79443345  63.00000000  0.79443345  65.00000000  9.95327775  0.99000000
0.77548424  53.00000000  0.73192494  65.00000000  10.09865965  0.99000000
0.00934458  63.00000000  0.00934458  65.00000000  0.19767950  0.99000000
0.40958226  62.00000000  0.33772003  65.00000000  1.16277195  0.99000000
0.84341718  63.00000000  0.84341718  65.00000000  14.30304484  0.99000000
0.85558128  63.00000000  0.85558128  65.00000000  18.48073578  0.99000000
0.91937010  63.00000000  0.91937010  65.00000000  28.12904566  0.99000000
0.84614481  61.00000000  0.82562375  65.00000000  16.18948590  0.99000000
0.86639329  63.00000000  0.86639329  65.00000000  17.31375526  0.99000000
0.90028226  54.00000000  0.88930287  65.00000000  24.02888170  0.99000000
0.89071308  55.00000000  0.82669539  65.00000000  22.89992969  0.99000000
0.90928427  59.00000000  0.90758445  65.00000000  26.70395809  0.99000000
0.88010218  58.00000000  0.87956347  65.00000000  20.93668759  0.99000000
0.88081688  62.00000000  0.87919676  65.00000000  25.52214620  0.99000000
0.89915614  54.00000000  0.85018540  65.00000000  23.75235249  0.99000000
0.85477556  62.00000000  0.85462171  65.00000000  19.43444183  0.99000000
0.08808841  55.00000000  0.02394164  65.00000000  1.34902124  0.99000000
0.86809904  61.00000000  0.86657748  65.00000000  20.86439476  0.99000000
0.86708195  54.00000000  0.85335997  65.00000000  20.46518054  0.99000000
0.83956569  56.00000000  0.83473473  65.00000000  17.02387080  0.99000000
0.81492321  63.00000000  0.81492321  65.00000000  15.35991304  0.99000000
0.90124733  57.00000000  0.83209135  65.00000000  14.76059564  0.99000000
0.87371154  53.00000000  0.85650847  65.00000000  22.30366556  0.99000000
0.89698055  59.00000000  0.86969434  65.00000000  24.59093814  0.99000000
0.90398982  56.00000000  0.90183378  65.00000000  26.68845084  0.99000000
0.89931303  63.00000000  0.89931303  65.00000000  21.29331584  0.99000000
0.76096207  55.00000000  0.69502853  65.00000000  6.95242894  0.99000000
0.82309810  63.00000000  0.82309810  65.00000000  14.71513604  0.99000000
0.53927957  63.00000000  0.53927957  65.00000000  1.95703992  0.99000000
0.74704274  63.00000000  0.74704274  65.00000000  8.61358537  0.99000000
0.00470378  63.00000000  0.00470378  65.00000000  0.02748594  0.99000000
0.87467342  55.00000000  0.86785385  65.00000000  25.26822331  0.99000000
0.86572144  53.00000000  0.86439500  65.00000000  24.50614811  0.99000000
0.85204932  59.00000000  0.81536658  65.00000000  14.39072449  0.99000000
0.89923549  63.00000000  0.89923549  65.00000000  25.50324437  0.99000000
0.74383447  61.00000000  0.73138724  65.00000000  9.50281482  0.99000000
0.80890076  63.00000000  0.80890076  65.00000000  10.86616979  0.99000000
0.74822483  63.00000000  0.74822483  65.00000000  4.34537065  0.99000000
0.88088036  53.00000000  0.88037990  65.00000000  24.33877662  0.99000000
0.90827597  54.00000000  0.80492126  65.00000000  24.73935479  0.99000000
0.84555081  54.00000000  0.83071258  65.00000000  18.37057611  0.99000000
0.88967162  63.00000000  0.88967162  65.00000000  17.75265750  0.99000000
0.91573474  54.00000000  0.91212192  65.00000000  28.21015422  0.99000000
0.89555746  60.00000000  0.87463055  65.00000000  25.62770820  0.99000000
0.33164629  57.00000000  0.30763474  65.00000000  4.09965557  0.99000000
0.91368560  63.00000000  0.91368560  65.00000000  26.32455544  0.99000000
0.73869998  63.00000000  0.73869998  65.00000000  8.36381740  0.99000000
0.41184658  59.00000000  0.22974833  65.00000000  5.41627326  0.99000000
0.84535913  53.00000000  0.84239583  65.00000000  21.37368002  0.99000000
0.61712437  61.00000000  0.60855521  65.00000000  6.98368335  0.99000000
0.82546010  53.00000000  0.74514804  65.00000000  14.22106266  0.99000000
0.87480039  58.00000000  0.84986681  65.00000000  24.39171473  0.99000000
0.87937810  54.00000000  0.84926810  65.00000000  15.19485887  0.99000000
0.85320175  62.00000000  0.82791018  65.00000000  16.29541855  0.99000000
0.91962526  61.00000000  0.86213601  65.00000000  24.90137042  0.99000000
0.90523839  54.00000000  0.89559881  65.00000000  26.28860005  0.99000000
0.79209313  62.00000000  0.78518413  65.00000000  10.36206755  0.99000000
0.88496367  63.00000000  0.88496367  65.00000000  24.91468901  0.99000000
0.91794176  54.00000000  0.86052848  65.00000000  25.64074307  0.99000000
0.89441198  63.00000000  0.89441198  65.00000000  19.86553089  0.99000000
0.85562491  53.00000000  0.85407453  65.00000000  20.74689783  0.99000000
0.91771434  57.00000000  0.91719833  65.00000000  28.66037212  0.99000000
0.88468001  54.00000000  0.88022313  65.00000000  23.70198179  0.99000000
0.90395812  56.00000000  0.90232920  65.00000000  27.46471166  0.99000000
0.76990304  53.00000000  0.74583921  65.00000000  8.71609761  0.99000000
0.00087737  62.00000000  0.00084482  65.00000000  0.00336442  0.99000000
