# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.74722768  61.00000000  0.73937684  65.00000000  9.90151686  0.99000000
0.81381578  63.00000000  0.81381578  65.00000000  10.78536458  0.99000000
0.70591966  52.00000000  0.65636915  65.00000000  9.56033663  0.99000000
0.85868115  63.00000000  0.85868115  65.00000000  12.65085284  0.99000000
0.76420822  63.00000000  0.76420822  65.00000000  10.14911301  0.99000000
0.85513538  62.00000000  0.85234497  65.00000000  12.01854222  0.99000000
0.73930469  63.00000000  0.73930469  65.00000000  9.46071928  0.99000000
0.76001175  63.00000000  0.76001175  65.00000000  9.87552053  0.99000000
0.36047019  63.00000000  0.36047019  65.00000000  3.28599354  0.99000000
0.78725882  56.00000000  0.76156063  65.00000000  10.35088133  0.99000000
0.85281013  63.00000000  0.85281013  65.00000000  12.38006727  0.99000000
0.87548596  62.00000000  0.87219646  65.00000000  22.30859296  0.99000000
0.51635096  63.00000000  0.51635096  65.00000000  3.98509622  0.99000000
0.54206210  58.00000000  0.54115669  65.00000000  7.35827107  0.99000000
0.85290845  63.00000000  0.85290845  65.00000000  13.47896823  0.99000000
0.83353537  61.00000000  0.83251172  65.00000000  13.60834812  0.99000000
0.69227794  51.00000000  0.60620955  65.00000000  8.47617315  0.99000000
0.70746436  56.00000000  0.69128903  65.00000000  7.82868442  0.99000000
0.78905604  61.00000000  0.78767829  65.00000000  9.11135966  0.99000000
0.86880555  63.00000000  0.86880555  65.00000000  13.10874461  0.99000000
0.78647636  62.00000000  0.77916082  65.00000000  9.69058714  0.99000000
0.74928518  62.00000000  0.74905565  65.00000000  7.18638764  0.99000000
0.75047849  63.00000000  0.75047849  65.00000000  9.82448538  0.99000000
0.85662982  62.00000000  0.85188323  65.00000000  12.29467024  0.99000000
0.80709715  60.00000000  0.78258363  65.00000000  13.84881606  0.99000000
0.67080864  63.00000000  0.67080864  65.00000000  7.66487933  0.99000000
0.86032107  63.00000000  0.86032107  65.00000000  12.65979152  0.99000000
0.89089454  61.00000000  0.89010761  65.00000000  24.71554333  0.99000000
0.72925347  61.00000000  0.72760003  65.00000000  9.93079648  0.99000000
0.80716584  55.00000000  0.77735643  65.00000000  11.23551034  0.99000000
0.79278945  62.00000000  0.79190442  65.00000000  9.87674286  0.99000000
0.83566419  63.00000000  0.83566419  65.00000000  11.56405183  0.99000000
0.72294656  62.00000000  0.70109213  65.00000000  9.57931222  0.99000000
0.85250988  61.00000000  0.84987472  65.00000000  19.65088622  0.99000000
0.89766011  62.00000000  0.89188073  65.00000000  23.78337642  0.99000000
0.92505943  63.00000000  0.92505943  65.00000000  25.94798855  0.99000000
0.88853866  62.00000000  0.88605316  65.00000000  23.72899413  0.99000000
0.68330457  63.00000000  0.68330457  65.00000000  9.14808060  0.99000000
0.76557650  57.00000000  0.76238550  65.00000000  10.30014006  0.99000000
0.85531057  61.00000000  0.85515606  65.00000000  18.33622272  0.99000000
0.78347188  57.00000000  0.76455518  65.00000000  10.13816000  0.99000000
0.84487633  61.00000000  0.84333215  65.00000000  18.99483961  0.99000000
0.10012221  63.00000000  0.10012221  65.00000000  0.19048746  0.99000000
0.74388722  63.00000000  0.74388722  65.00000000  8.10978476  0.99000000
0.51518978  62.00000000  0.50835045  65.00000000  6.23537455  0.99000000
0.50231608  56.00000000  0.37026196  65.00000000  4.35999851  0.99000000
0.75545084  63.00000000  0.75545084  65.00000000  9.65511016  0.99000000
0.55678942  60.00000000  0.55493111  65.00000000  7.00470139  0.99000000
0.81334301  63.00000000  0.81334301  65.00000000  13.04123941  0.99000000
0.20184173  63.00000000  0.20184173  65.00000000  0.28980256  0.99000000
0.89954687  63.00000000  0.89954687  65.00000000  23.91706579  0.99000000
0.61405890  50.00000000  0.51520489  65.00000000  7.98153196  0.99000000
0.85753862  62.00000000  0.85215181  65.00000000  13.58678654  0.99000000
0.83063911  63.00000000  0.83063911  65.00000000  11.12696964  0.99000000
0.27463128  63.00000000  0.27463128  65.00000000  2.32122710  0.99000000
0.88942566  63.00000000  0.88942566  65.00000000  19.63708268  0.99000000
0.77251668  50.00000000  0.66973731  65.00000000  10.00490806  0.99000000
0.82322410  58.00000000  0.68829107  65.00000000  13.95101634  0.99000000
0.91586180  63.00000000  0.91586180  65.00000000  25.93958818  0.99000000
0.88709557  63.00000000  0.88709557  65.00000000  22.56596399  0.99000000
0.38538713  62.00000000  0.38157510  65.00000000  5.60345501  0.99000000
0.89380832  61.00000000  0.88125248  65.00000000  20.64696971  0.99000000
0.93285146  63.00000000  0.93285146  65.00000000  28.59405090  0.99000000
0.91849573  54.00000000  0.91386657  65.00000000  27.97930960  0.99000000
0.90157765  63.00000000  0.90157765  65.00000000  21.13734920  0.99000000
0.82393248  62.00000000  0.81844415  65.00000000  12.70927165  0.99000000
0.49318623  61.00000000  0.48215107  65.00000000  5.25475334  0.99000000
0.11769987  40.00000000  0.00435447  65.00000000  1.58519065  0.99000000
0.90484483  54.00000000  0.90029043  65.00000000  26.35558861  0.99000000
0.89845842  62.00000000  0.89549300  65.00000000  24.75395249  0.99000000
0.78854269  63.00000000  0.78854269  65.00000000  8.92611453  0.99000000
0.86338463  61.00000000  0.86007642  65.00000000  13.74561891  0.99000000
0.92416819  62.00000000  0.90266313  65.00000000  23.73402457  0.99000000
0.89783531  53.00000000  0.82691156  65.00000000  23.64775871  0.99000000
0.86329653  61.00000000  0.86278184  65.00000000  21.26443357  0.99000000
0.85232065  60.00000000  0.84517176  65.00000000  18.37159893  0.99000000
0.87533456  53.00000000  0.85657752  65.00000000  23.90099569  0.99000000
0.88626762  60.00000000  0.87789340  65.00000000  26.40920889  0.99000000
0.82849101  53.00000000  0.74929887  65.00000000  17.49204877  0.99000000
0.54088982  62.00000000  0.53972088  65.00000000  5.82866564  0.99000000
0.86708473  60.00000000  0.85416442  65.00000000  16.46258982  0.99000000
0.65930426  59.00000000  0.62518547  65.00000000  7.98377251  0.99000000
0.89506646  61.00000000  0.89427497  65.00000000  26.07846090  0.99000000
0.40848642  55.00000000  0.35956429  65.00000000  3.29370159  0.99000000
0.86441355  61.00000000  0.86164530  65.00000000  20.18961986  0.99000000
0.51442243  49.00000000  0.48270409  65.00000000  7.10306535  0.99000000
0.80473426  51.00000000  0.61913007  65.00000000  10.90745304  0.99000000
0.85979846  53.00000000  0.83106351  65.00000000  20.56855752  0.99000000
0.87681158  53.00000000  0.77584269  65.00000000  15.56448784  0.99000000
0.57682904  57.00000000  0.53084975  65.00000000  7.86926502  0.99000000
0.44260940  56.00000000  0.37524546  65.00000000  6.14098149  0.99000000
0.91713633  61.00000000  0.90240429  65.00000000  29.73224850  0.99000000
0.89613220  62.00000000  0.89565283  65.00000000  27.14437046  0.99000000
0.88532542  62.00000000  0.88498885  65.00000000  25.14818243  0.99000000
0.74325988  58.00000000  0.65676812  65.00000000  9.71272745  0.99000000
0.87350472  53.00000000  0.80982133  65.00000000  19.23808785  0.99000000
0.89039579  61.00000000  0.88926853  65.00000000  25.16500769  0.99000000
0.55721434  55.00000000  0.55515407  65.00000000  6.25424353  0.99000000
0.84261288  63.00000000  0.84261288  65.00000000  12.83640053  0.99000000
0.88902397  61.00000000  0.88499135  65.00000000  21.91039791  0.99000000
0.83130265  62.00000000  0.82742137  65.00000000  12.58238294  0.99000000
0.89904520  63.00000000  0.89904520  65.00000000  26.11404838  0.99000000
0.85704849  63.00000000  0.85704849  65.00000000  20.49291362  0.99000000
0.61026432  63.00000000  0.61026432  65.00000000  8.12532515  0.99000000
0.83197765  53.00000000  0.83052711  65.00000000  19.11414495  0.99000000
0.84307194  61.00000000  0.80920228  65.00000000  18.38110291  0.99000000
0.00552168  58.00000000  0.00549032  65.00000000  0.06891506  0.99000000
0.86243797  60.00000000  0.78718611  65.00000000  13.47747214  0.99000000
0.86988779  63.00000000  0.86988779  65.00000000  21.04616839  0.99000000
0.90018020  61.00000000  0.87480170  65.00000000  26.14453893  0.99000000
0.78980885  56.00000000  0.78783021  65.00000000  10.55309229  0.99000000
0.72837466  56.00000000  0.70338821  65.00000000  9.95918419  0.99000000
0.70270878  58.00000000  0.67289593  65.00000000  6.67507905  0.99000000
0.87475252  61.00000000  0.87303692  65.00000000  22.83761189  0.99000000
0.87495468  54.00000000  0.83238440  65.00000000  16.32721475  0.99000000
0.87615764  61.00000000  0.87600842  65.00000000  19.68060015  0.99000000
0.06301338  62.00000000  0.06238203  65.00000000  1.19600305  0.99000000
0.83806520  63.00000000  0.83806520  65.00000000  18.86421441  0.99000000
0.15009097  60.00000000  0.10719384  65.00000000  0.66522888  0.99000000
0.89983236  63.00000000  0.89983236  65.00000000  21.84908934  0.99000000
0.48595021  60.00000000  0.44553475  65.00000000  3.81916492  0.99000000
0.76931733  63.00000000  0.76931733  65.00000000  9.55465615  0.99000000
0.86210814  54.00000000  0.85692358  65.00000000  22.89205849  0.99000000
0.86464420  57.00000000  0.83722237  65.00000000  20.54751856  0.99000000
0.43916215  63.00000000  0.43916215  65.00000000  4.82595367  0.99000000
0.91505038  60.00000000  0.91483004  65.00000000  26.71022221  0.99000000
0.85877151  54.00000000  0.84644626  65.00000000  21.44379775  0.99000000
0.77962949  51.00000000  0.72344935  65.00000000  9.42406176  0.99000000
0.74345554  62.00000000  0.74195763  65.00000000  9.96005037  0.99000000
0.82253130  62.00000000  0.81378363  65.00000000  7.64413412  0.99000000
0.86524513  63.00000000  0.86524513  65.00000000  18.71277817  0.99000000
0.85122430  62.00000000  0.85091387  65.00000000  11.89037262  0.99000000
0.60838421  63.00000000  0.60838421  65.00000000  2.33828182  0.99000000
0.84537474  63.00000000  0.84537474  65.00000000  11.02065784  0.99000000
0.10422853  63.00000000  0.10422853  65.00000000  0.12454512  0.99000000
0.80141108  59.00000000  0.78271770  65.00000000  10.44285443  0.99000000
0.68578665  62.00000000  0.68493454  65.00000000  5.60153168  0.99000000
0.88825678  63.00000000  0.88825678  65.00000000  12.60354913  0.99000000
0.82558788  57.00000000  0.78169616  65.00000000  16.57627790  0.99000000
0.90853512  56.00000000  0.86715578  65.00000000  23.36200640  0.99000000
0.77153255  58.00000000  0.76486910  65.00000000  10.29145706  0.99000000
0.84267828  59.00000000  0.80152184  65.00000000  14.28177725  0.99000000
0.87075453  63.00000000  0.87075453  65.00000000  12.35121409  0.99000000
0.76200109  61.00000000  0.76177146  65.00000000  9.98268358  0.99000000
0.81857762  51.00000000  0.81230571  65.00000000  18.38330279  0.99000000
0.79253855  62.00000000  0.79166011  65.00000000  4.47459289  0.99000000
0.02011778  63.00000000  0.02011778  65.00000000  0.03658235  0.99000000
0.87786572  62.00000000  0.87340635  65.00000000  21.52683190  0.99000000
0.74990376  63.00000000  0.74990376  65.00000000  3.53394081  0.99000000
0.00000448  59.00000000  0.00000306  65.00000000  0.00002467  0.99000000
0.75030357  57.00000000  0.74821777  65.00000000  8.95217562  0.99000000
0.88809852  56.00000000  0.83149037  65.00000000  22.28429578  0.99000000
0.85585883  60.00000000  0.85366286  65.00000000  20.73536240  0.99000000
0.85953673  61.00000000  0.77055954  65.00000000  13.68253731  0.99000000
0.73587054  54.00000000  0.68990490  65.00000000  6.90585516  0.99000000
0.84899930  53.00000000  0.84296287  65.00000000  22.08255196  0.99000000
0.01215116  63.00000000  0.01215116  65.00000000  0.01000495  0.99000000
0.63526844  63.00000000  0.63526844  65.00000000  1.49213624  0.99000000
0.85078407  63.00000000  0.85078407  65.00000000  17.32982571  0.99000000
0.87025646  62.00000000  0.86847687  65.00000000  13.21502751  0.99000000
0.84375786  56.00000000  0.83443694  65.00000000  20.45367094  0.99000000
0.52293096  63.00000000  0.52293096  65.00000000  7.65402040  0.99000000
0.60032216  61.00000000  0.59449445  65.00000000  2.38171684  0.99000000
0.91324665  59.00000000  0.90943065  65.00000000  26.45697816  0.99000000
0.58792145  61.00000000  0.58533692  65.00000000  5.99190893  0.99000000
0.67904720  50.00000000  0.30021853  65.00000000  8.79533575  0.99000000
0.88098119  62.00000000  0.86720334  65.00000000  24.63107151  0.99000000
0.88932695  57.00000000  0.63575421  65.00000000  21.57538138  0.99000000
0.87740395  63.00000000  0.87740395  65.00000000  12.57329580  0.99000000
0.78548318  59.00000000  0.77865219  65.00000000  9.01464068  0.99000000
0.82805466  63.00000000  0.82805466  65.00000000  9.08965955  0.99000000
0.00037182  51.00000000  0.00005211  65.00000000  0.00338958  0.99000000
0.00000440  50.00000000  0.00000132  65.00000000  0.00006227  0.99000000
0.23359280  54.00000000  0.19864892  65.00000000  2.23476915  0.99000000
0.88519879  63.00000000  0.88519879  65.00000000  16.07485206  0.99000000
0.85503087  63.00000000  0.85503087  65.00000000  15.84572515  0.99000000
0.87813252  58.00000000  0.82510538  65.00000000  13.86609151  0.99000000
0.71091664  60.00000000  0.70875174  65.00000000  9.82589790  0.99000000
0.77410101  50.00000000  0.74909903  65.00000000  9.70856242  0.99000000
0.70910647  49.00000000  0.53606528  65.00000000  9.52083564  0.99000000
0.49098305  60.00000000  0.46527670  65.00000000  6.16074134  0.99000000
0.81700936  61.00000000  0.81199666  65.00000000  12.23202900  0.99000000
0.82653449  63.00000000  0.82653449  65.00000000  10.94310238  0.99000000
0.68965603  49.00000000  0.60223812  65.00000000  9.15045024  0.99000000
0.78494688  57.00000000  0.78460816  65.00000000  10.47640951  0.99000000
0.88108744  61.00000000  0.88058874  65.00000000  19.11774708  0.99000000
0.85178560  63.00000000  0.85178560  65.00000000  11.24373656  0.99000000
0.86167536  55.00000000  0.83013302  65.00000000  21.72631929  0.99000000
0.87194585  61.00000000  0.78606268  65.00000000  23.18946300  0.99000000
0.90806328  63.00000000  0.90806328  65.00000000  25.26633872  0.99000000
0.79989637  51.00000000  0.64712642  65.00000000  10.53811720  0.99000000
0.80401404  53.00000000  0.79188424  65.00000000  12.16245114  0.99000000
0.84376045  61.00000000  0.81881817  65.00000000  14.40540174  0.99000000
0.87545592  62.00000000  0.87321130  65.00000000  22.25099012  0.99000000
0.73513959  63.00000000  0.73513959  65.00000000  8.36379697  0.99000000
0.64433609  50.00000000  0.60573792  65.00000000  8.25925786  0.99000000
0.82648251  61.00000000  0.79743502  65.00000000  13.61489132  0.99000000
0.90401620  59.00000000  0.90249381  65.00000000  27.91320749  0.99000000
0.86280514  61.00000000  0.85879612  65.00000000  22.12378368  0.99000000
0.89609136  63.00000000  0.89609136  65.00000000  22.29787382  0.99000000
0.86943474  60.00000000  0.85554378  65.00000000  23.97750640  0.99000000
0.86799945  61.00000000  0.84730910  65.00000000  9.80243674  0.99000000
0.90091817  60.00000000  0.90037988  65.00000000  22.94959601  0.99000000
0.88143903  62.00000000  0.86749008  65.00000000  18.05169292  0.99000000
0.93143125  62.00000000  0.92854244  65.00000000  28.81555490  0.99000000
0.89158978  63.00000000  0.89158978  65.00000000  25.17464161  0.99000000
0.87430502  59.00000000  0.82177299  65.00000000  16.98593350  0.99000000
0.89244117  63.00000000  0.89244117  65.00000000  25.78751165  0.99000000
0.78820414  61.00000000  0.71902928  65.00000000  9.65507925  0.99000000
0.65099927  58.00000000  0.61409358  65.00000000  6.66503540  0.99000000
0.63326014  61.00000000  0.62019950  65.00000000  7.51331385  0.99000000
0.87087759  62.00000000  0.86704210  65.00000000  15.28290320  0.99000000
0.82476374  61.00000000  0.81014906  65.00000000  14.13744043  0.99000000
0.70307491  49.00000000  0.69141997  65.00000000  9.47282445  0.99000000
0.91905359  60.00000000  0.91606469  65.00000000  20.69319694  0.99000000
0.87547864  63.00000000  0.87547864  65.00000000  6.23115509  0.99000000
0.73961657  62.00000000  0.73058739  65.00000000  3.79956067  0.99000000
0.90548339  62.00000000  0.90334854  65.00000000  22.41363666  0.99000000
0.79500086  62.00000000  0.78884427  65.00000000  9.62123939  0.99000000
0.72016906  50.00000000  0.44853315  65.00000000  8.58399529  0.99000000
0.70726136  63.00000000  0.70726136  65.00000000  2.06590640  0.99000000
0.90214369  57.00000000  0.89115495  65.00000000  23.07855686  0.99000000
0.80864144  59.00000000  0.80116339  65.00000000  10.87187495  0.99000000
0.84408232  61.00000000  0.83855399  65.00000000  9.77072746  0.99000000
0.88912719  63.00000000  0.88912719  65.00000000  20.84934798  0.99000000
0.84183779  62.00000000  0.82804474  65.00000000  11.88090861  0.99000000
0.81655581  63.00000000  0.81655581  65.00000000  13.37828957  0.99000000
0.80925158  57.00000000  0.78802535  65.00000000  12.39644747  0.99000000
0.81259759  58.00000000  0.81006792  65.00000000  13.97632871  0.99000000
0.62146632  56.00000000  0.60566381  65.00000000  5.82565778  0.99000000
0.76253981  62.00000000  0.74560887  65.00000000  10.09264058  0.99000000
0.78147046  62.00000000  0.77256955  65.00000000  10.10904149  0.99000000
0.91434718  63.00000000  0.91434718  65.00000000  25.22210949  0.99000000
0.76843697  63.00000000  0.76843697  65.00000000  8.70449886  0.99000000
0.73939294  50.00000000  0.70387087  65.00000000  9.73415642  0.99000000
0.90653820  60.00000000  0.82739603  65.00000000  15.76481508  0.99000000
0.85365889  60.00000000  0.81757467  65.00000000  15.84147282  0.99000000
0.86557368  53.00000000  0.85702174  65.00000000  20.34918618  0.99000000
0.71960806  62.00000000  0.71858875  65.00000000  7.37489904  0.99000000
0.78728623  62.00000000  0.75929877  65.00000000  9.61161873  0.99000000
0.84037909  60.00000000  0.83653402  65.00000000  14.80601400  0.99000000
0.85399729  61.00000000  0.84349930  65.00000000  15.44762739  0.99000000
0.75876172  62.00000000  0.75493140  65.00000000  9.48165840  0.99000000
0.70446402  63.00000000  0.70446402  65.00000000  2.65330963  0.99000000
0.89052680  58.00000000  0.88887388  65.00000000  22.74506079  0.99000000
0.79732670  63.00000000  0.79732670  65.00000000  9.59404135  0.99000000
0.33027852  63.00000000  0.33027852  65.00000000  3.96191225  0.99000000
0.88062672  63.00000000  0.88062672  65.00000000  16.73698314  0.99000000
0.82473282  63.00000000  0.82473282  65.00000000  12.18418064  0.99000000
0.79401051  51.00000000  0.79074697  65.00000000  10.44048995  0.99000000
0.77585919  53.00000000  0.73586367  65.00000000  10.20238320  0.99000000
0.80869757  63.00000000  0.80869757  65.00000000  13.35232128  0.99000000
0.84146489  60.00000000  0.83235175  65.00000000  18.80671756  0.99000000
0.17623238  63.00000000  0.17623238  65.00000000  0.41943046  0.99000000
0.76345328  63.00000000  0.76345328  65.00000000  10.05306611  0.99000000
0.83765021  63.00000000  0.83765021  65.00000000  11.76975097  0.99000000
0.00763820  63.00000000  0.00763820  65.00000000  0.04857769  0.99000000
0.83305495  62.00000000  0.83213330  65.00000000  15.15116596  0.99000000
0.87867770  56.00000000  0.87354935  65.00000000  24.78374060  0.99000000
0.87904756  58.00000000  0.82856513  65.00000000  21.67688884  0.99000000
0.82872963  62.00000000  0.82604325  65.00000000  15.08457505  0.99000000
0.55638923  58.00000000  0.54738925  65.00000000  7.38982189  0.99000000
0.81452550  53.00000000  0.63823023  65.00000000  11.38536709  0.99000000
0.90867936  63.00000000  0.90867936  65.00000000  15.42728045  0.99000000
0.06061876  59.00000000  0.04211189  65.00000000  0.17828284  0.99000000
0.90958458  63.00000000  0.90958458  65.00000000  21.94662667  0.99000000
0.70974982  63.00000000  0.70974982  65.00000000  8.63860701  0.99000000
0.77461769  58.00000000  0.68480050  65.00000000  9.36130609  0.99000000
0.69641569  61.00000000  0.68729548  65.00000000  7.10944391  0.99000000
0.89778706  53.00000000  0.88553224  65.00000000  27.79626873  0.99000000
0.86895339  61.00000000  0.86072271  65.00000000  15.72038403  0.99000000
0.49868911  61.00000000  0.48859793  65.00000000  2.11859060  0.99000000
0.87059112  61.00000000  0.85924762  65.00000000  18.00087764  0.99000000
0.80146852  63.00000000  0.80146852  65.00000000  10.26683227  0.99000000
0.86315366  53.00000000  0.86215415  65.00000000  20.29758000  0.99000000
0.50912444  53.00000000  0.49745321  65.00000000  6.16282031  0.99000000
0.04386559  59.00000000  0.03340701  65.00000000  0.19584493  0.99000000
0.00008474  63.00000000  0.00008474  65.00000000  0.00018230  0.99000000
0.78747896  63.00000000  0.78747896  65.00000000  8.95602191  0.99000000
0.60590789  62.00000000  0.60278082  65.00000000  7.38449243  0.99000000
0.37265255  63.00000000  0.37265255  65.00000000  2.68091709  0.99000000
0.74161120  60.00000000  0.71375200  65.00000000  9.66671285  0.99000000
0.75174296  61.00000000  0.70749295  65.00000000  9.02106837  0.99000000
0.86411252  59.00000000  0.86307271  65.00000000  15.44079179  0.99000000
0.44576489  63.00000000  0.44576489  65.00000000  0.96684494  0.99000000
0.53625618  61.00000000  0.51189417  65.00000000  3.88665342  0.99000000
0.00000516  63.00000000  0.00000516  65.00000000  0.00000302  0.99000000
0.91880841  62.00000000  0.91782400  65.00000000  29.66085889  0.99000000
0.92837852  63.00000000  0.92837852  65.00000000  30.90903946  0.99000000
0.89754715  63.00000000  0.89754715  65.00000000  25.20802594  0.99000000
0.84943693  63.00000000  0.84943693  65.00000000  18.82285021  0.99000000
0.61044718  63.00000000  0.61044718  65.00000000  6.70521169  0.99000000
0.90684733  60.00000000  0.70644453  65.00000000  23.49655332  0.99000000
0.90305076  62.00000000  0.86940727  65.00000000  18.92379558  0.99000000
0.88762536  63.00000000  0.88762536  65.00000000  6.01321713  0.99000000
0.79420382  61.00000000  0.79022793  65.00000000  9.58785965  0.99000000
0.69084254  53.00000000  0.66894717  65.00000000  9.14915917  0.99000000
0.78707377  51.00000000  0.75997469  65.00000000  9.36296603  0.99000000
0.83846367  53.00000000  0.81369487  65.00000000  14.63365903  0.99000000
0.86870392  61.00000000  0.83166662  65.00000000  21.90688251  0.99000000
0.57390119  60.00000000  0.55275683  65.00000000  6.65245571  0.99000000
0.03931475  50.00000000  0.01021563  65.00000000  0.39305115  0.99000000
0.57256466  63.00000000  0.57256466  65.00000000  6.32406504  0.99000000
0.88069372  60.00000000  0.86948096  65.00000000  24.72086966  0.99000000
0.12090395  63.00000000  0.12090395  65.00000000  0.14335098  0.99000000
0.85707047  53.00000000  0.75368080  65.00000000  16.51534102  0.99000000
0.62331952  59.00000000  0.61828654  65.00000000  6.35553227  0.99000000
0.47964908  62.00000000  0.47248752  65.00000000  6.99377520  0.99000000
0.13146927  58.00000000  0.12586986  65.00000000  2.57483280  0.99000000
0.91401706  58.00000000  0.81498797  65.00000000  25.49824544  0.99000000
0.75984101  50.00000000  0.74369218  65.00000000  10.16599626  0.99000000
0.87857436  53.00000000  0.82056869  65.00000000  22.98902947  0.99000000
0.84287038  61.00000000  0.84133323  65.00000000  12.57363426  0.99000000
0.83327420  63.00000000  0.83327420  65.00000000  14.88072465  0.99000000
0.85577197  63.00000000  0.85577197  65.00000000  17.01317819  0.99000000
0.62020994  63.00000000  0.62020994  65.00000000  7.83279390  0.99000000
0.82265278  63.00000000  0.82265278  65.00000000  11.21234079  0.99000000
0.88641806  63.00000000  0.88641806  65.00000000  20.87634629  0.99000000
0.85497131  61.00000000  0.83344901  65.00000000  14.14622398  0.99000000
0.88368968  63.00000000  0.88368968  65.00000000  26.61494012  0.99000000
0.78120812  63.00000000  0.78120812  65.00000000  9.71585807  0.99000000
0.82165310  56.00000000  0.75303334  65.00000000  11.48069728  0.99000000
0.86438843  63.00000000  0.86438843  65.00000000  10.82890649  0.99000000
0.75259342  52.00000000  0.74220032  65.00000000  7.42948986  0.99000000
0.87861467  63.00000000  0.87861467  65.00000000  15.72199371  0.99000000
0.74124812  59.00000000  0.70698603  65.00000000  6.12218723  0.99000000
0.70557881  49.00000000  0.66736489  65.00000000  9.54666354  0.99000000
0.71544227  50.00000000  0.60986366  65.00000000  9.32212579  0.99000000
0.90258472  63.00000000  0.90258472  65.00000000  25.69271794  0.99000000
0.79426502  58.00000000  0.77978259  65.00000000  10.42396153  0.99000000
0.38149972  50.00000000  0.31564132  65.00000000  4.89318085  0.99000000
0.74644637  63.00000000  0.74644637  65.00000000  8.02764941  0.99000000
0.90968598  62.00000000  0.90448347  65.00000000  21.69871845  0.99000000
0.84634631  63.00000000  0.84634631  65.00000000  18.60820967  0.99000000
0.89689189  61.00000000  0.87609650  65.00000000  24.03176038  0.99000000
0.34850613  53.00000000  0.00003383  65.00000000  3.09830825  0.99000000
0.68941853  62.00000000  0.68774471  65.00000000  7.63770868  0.99000000
0.71167565  63.00000000  0.71167565  65.00000000  9.27480061  0.99000000
0.81469200  61.00000000  0.81211598  65.00000000  11.32348451  0.99000000
0.86214937  61.00000000  0.86017735  65.00000000  18.18218107  0.99000000
0.62125033  63.00000000  0.62125033  65.00000000  7.48584099  0.99000000
0.81787506  61.00000000  0.81260217  65.00000000  11.24521551  0.99000000
0.89198626  63.00000000  0.89198626  65.00000000  28.17391087  0.99000000
0.84857664  62.00000000  0.84525548  65.00000000  19.87778781  0.99000000
0.84403335  61.00000000  0.84173178  65.00000000  14.71296250  0.99000000
0.92414550  60.00000000  0.90808433  65.00000000  27.89225713  0.99000000
0.88516917  59.00000000  0.88480942  65.00000000  22.75730207  0.99000000
0.87302683  61.00000000  0.87198561  65.00000000  10.73799956  0.99000000
0.92482231  63.00000000  0.92482231  65.00000000  28.59363057  0.99000000
0.88203602  54.00000000  0.87982112  65.00000000  23.01147802  0.99000000
0.81927461  58.00000000  0.81697514  65.00000000  16.29490533  0.99000000
0.88003575  53.00000000  0.81347228  65.00000000  17.74550154  0.99000000
0.87073608  54.00000000  0.79401925  65.00000000  13.99017714  0.99000000
0.85445273  53.00000000  0.81489204  65.00000000  20.00773643  0.99000000
0.33909714  63.00000000  0.33909714  65.00000000  2.59846366  0.99000000
0.73279438  63.00000000  0.73279438  65.00000000  6.22358985  0.99000000
0.91405604  63.00000000  0.91405604  65.00000000  20.81962579  0.99000000
0.00064288  61.00000000  0.00064108  65.00000000  0.00296238  0.99000000
0.84018234  62.00000000  0.78568190  65.00000000  11.13376806  0.99000000
0.78817304  56.00000000  0.75655204  65.00000000  10.50691957  0.99000000
0.57152894  61.00000000  0.49703143  65.00000000  6.39851109  0.99000000
0.75791948  63.00000000  0.75791948  65.00000000  8.08817968  0.99000000
0.36889889  63.00000000  0.36889889  65.00000000  2.40768142  0.99000000
0.56455641  58.00000000  0.47767692  65.00000000  6.88522975  0.99000000
0.87699859  63.00000000  0.87699859  65.00000000  21.35153329  0.99000000
0.86640729  62.00000000  0.86419566  65.00000000  22.59684717  0.99000000
0.43175593  59.00000000  0.42032684  65.00000000  3.61460787  0.99000000
0.86934268  53.00000000  0.86922274  65.00000000  20.79161653  0.99000000
0.03867475  57.00000000  0.02314596  65.00000000  0.33762232  0.99000000
0.81876863  63.00000000  0.81876863  65.00000000  9.08861295  0.99000000
0.89585492  61.00000000  0.89551474  65.00000000  23.90616713  0.99000000
0.00000093  61.00000000  0.00000080  65.00000000  0.00000591  0.99000000
0.80214858  63.00000000  0.80214858  65.00000000  10.25228437  0.99000000
0.68837684  61.00000000  0.68654573  65.00000000  7.87928825  0.99000000
0.66132881  63.00000000  0.66132881  65.00000000  7.30249335  0.99000000
0.84336348  62.00000000  0.83765747  65.00000000  16.37533576  0.99000000
0.89511178  61.00000000  0.88188066  65.00000000  23.59255765  0.99000000
0.91395302  61.00000000  0.88288714  65.00000000  23.39530463  0.99000000
0.85939077  61.00000000  0.85083032  65.00000000  14.12337852  0.99000000
0.92297510  63.00000000  0.92297510  65.00000000  22.24069714  0.99000000
0.45342032  54.00000000  0.33384155  65.00000000  6.04416731  0.99000000
0.90135658  63.00000000  0.90135658  65.00000000  25.19840701  0.99000000
0.03213483  62.00000000  0.03200382  65.00000000  0.16065504  0.99000000
0.93090155  60.00000000  0.93048443  65.00000000  25.37675305  0.99000000
0.00036092  60.00000000  0.00034918  65.00000000  0.00113968  0.99000000
0.79290891  63.00000000  0.79290891  65.00000000  3.60079457  0.99000000
0.31632244  53.00000000  0.15183911  65.00000000  2.31762734  0.99000000
0.63168813  61.00000000  0.63127365  65.00000000  7.21537538  0.99000000
