# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.87538912  61.00000000  0.87420962  65.00000000  28.17342719  0.99000000
0.90922683  56.00000000  0.89912906  65.00000000  30.92195943  0.99000000
0.90388216  59.00000000  0.90269092  65.00000000  27.40210398  0.99000000
0.91137795  61.00000000  0.90085718  65.00000000  27.88342048  0.99000000
0.87202975  51.00000000  0.86525291  65.00000000  25.49824191  0.99000000
0.91469150  63.00000000  0.91469150  65.00000000  28.88347969  0.99000000
0.69252030  58.00000000  0.69244746  65.00000000  5.07963475  0.99000000
0.90577651  63.00000000  0.90577651  65.00000000  31.48146641  0.99000000
0.87739515  63.00000000  0.87739515  65.00000000  25.95940135  0.99000000
0.88292382  62.00000000  0.88106831  65.00000000  27.03992876  0.99000000
0.89764932  63.00000000  0.89764932  65.00000000  27.28361805  0.99000000
0.84845741  57.00000000  0.84299279  65.00000000  22.47436354  0.99000000
0.88621628  52.00000000  0.87798480  65.00000000  26.16341811  0.99000000
0.90844003  63.00000000  0.90844003  65.00000000  28.42932389  0.99000000
0.89559655  63.00000000  0.89559655  65.00000000  28.32043164  0.99000000
0.88315537  52.00000000  0.87915063  65.00000000  26.60435546  0.99000000
0.83064499  51.00000000  0.82399863  65.00000000  20.20133530  0.99000000
0.88015260  63.00000000  0.88015260  65.00000000  23.65002838  0.99000000
0.88388880  60.00000000  0.87850734  65.00000000  25.09869427  0.99000000
0.83690579  54.00000000  0.82153572  65.00000000  18.57326129  0.99000000
0.79124286  62.00000000  0.78975136  65.00000000  9.53629486  0.99000000
0.79695573  52.00000000  0.79059751  65.00000000  8.19972821  0.99000000
0.87522232  63.00000000  0.87522232  65.00000000  23.04465287  0.99000000
0.88152040  62.00000000  0.88006481  65.00000000  27.00641492  0.99000000
0.42966927  59.00000000  0.22773999  65.00000000  4.36786090  0.99000000
0.89287713  52.00000000  0.88987160  65.00000000  27.63153104  0.99000000
0.89041851  59.00000000  0.87823027  65.00000000  25.14677118  0.99000000
0.88534355  63.00000000  0.88534355  65.00000000  24.93887207  0.99000000
0.78467192  60.00000000  0.78361077  65.00000000  7.16618277  0.99000000
0.86637638  62.00000000  0.86369321  65.00000000  22.44204956  0.99000000
0.43580161  63.00000000  0.43580161  65.00000000  0.55625877  0.99000000
0.88889515  62.00000000  0.88807808  65.00000000  26.31808869  0.99000000
0.83713377  62.00000000  0.83611776  65.00000000  16.04264753  0.99000000
0.74885283  60.00000000  0.74725773  65.00000000  3.84891059  0.99000000
0.83513032  56.00000000  0.83162879  65.00000000  15.64832296  0.99000000
0.85514762  53.00000000  0.84912144  65.00000000  18.65801800  0.99000000
0.88114615  59.00000000  0.87907276  65.00000000  23.90673350  0.99000000
0.88140162  60.00000000  0.76562633  65.00000000  23.28171197  0.99000000
0.60647508  60.00000000  0.59919219  65.00000000  7.16359629  0.99000000
0.89779176  63.00000000  0.89779176  65.00000000  26.56729472  0.99000000
0.85205254  53.00000000  0.84491162  65.00000000  18.42079980  0.99000000
0.76754865  61.00000000  0.76642570  65.00000000  6.99379716  0.99000000
0.89301705  53.00000000  0.89088452  65.00000000  27.03630932  0.99000000
0.86557794  52.00000000  0.84561135  65.00000000  23.97687990  0.99000000
0.86341650  63.00000000  0.86341650  65.00000000  23.05636773  0.99000000
0.82670720  59.00000000  0.82518101  65.00000000  18.06209259  0.99000000
0.87445559  52.00000000  0.86927827  65.00000000  25.01129220  0.99000000
0.68824761  56.00000000  0.66799670  65.00000000  5.19451035  0.99000000
0.87116397  63.00000000  0.87116397  65.00000000  20.76438617  0.99000000
0.81353405  63.00000000  0.81353405  65.00000000  15.56879526  0.99000000
0.85013658  52.00000000  0.84899472  65.00000000  21.67552554  0.99000000
0.87428702  62.00000000  0.87425856  65.00000000  20.53442562  0.99000000
0.00320731  63.00000000  0.00320731  65.00000000  0.03884350  0.99000000
0.87083060  53.00000000  0.86890111  65.00000000  22.16207882  0.99000000
0.85624221  60.00000000  0.81679756  65.00000000  22.10928847  0.99000000
0.87413740  60.00000000  0.87256448  65.00000000  23.84326958  0.99000000
0.81049624  62.00000000  0.80900266  65.00000000  11.26395034  0.99000000
0.89309776  60.00000000  0.87793653  65.00000000  27.69809881  0.99000000
0.87040158  60.00000000  0.85861498  65.00000000  25.87089712  0.99000000
0.03465824  62.00000000  0.03412796  65.00000000  0.11885511  0.99000000
0.79788522  57.00000000  0.61956023  65.00000000  9.80589333  0.99000000
0.90645826  53.00000000  0.88248063  65.00000000  30.33300793  0.99000000
0.88508007  58.00000000  0.87768573  65.00000000  27.79800969  0.99000000
0.87212980  51.00000000  0.86303899  65.00000000  25.73583857  0.99000000
0.85397874  52.00000000  0.80685345  65.00000000  15.62340513  0.99000000
0.83106987  51.00000000  0.82716714  65.00000000  20.13598889  0.99000000
0.85370651  51.00000000  0.83681558  65.00000000  21.16534403  0.99000000
0.86312785  56.00000000  0.83222268  65.00000000  22.00817887  0.99000000
0.91271698  62.00000000  0.89172102  65.00000000  30.56454850  0.99000000
0.91034058  53.00000000  0.89482331  65.00000000  30.46361264  0.99000000
0.83184584  63.00000000  0.83184584  65.00000000  7.79751600  0.99000000
0.91997594  60.00000000  0.89903666  65.00000000  33.52874791  0.99000000
0.66355135  52.00000000  0.65916356  65.00000000  7.25712513  0.99000000
0.91588833  63.00000000  0.91588833  65.00000000  31.95629120  0.99000000
0.90860180  57.00000000  0.90798553  65.00000000  32.04823254  0.99000000
0.90934264  63.00000000  0.90934264  65.00000000  32.71174179  0.99000000
0.91026628  56.00000000  0.90855503  65.00000000  24.79909750  0.99000000
0.90691187  63.00000000  0.90691187  65.00000000  29.28995025  0.99000000
0.86071025  63.00000000  0.86071025  65.00000000  26.40362429  0.99000000
0.90041688  59.00000000  0.89111584  65.00000000  30.17025470  0.99000000
0.87258044  63.00000000  0.87258044  65.00000000  26.69324280  0.99000000
0.92721067  63.00000000  0.92721067  65.00000000  32.31196648  0.99000000
0.91309012  63.00000000  0.91309012  65.00000000  31.15680206  0.99000000
0.88191492  51.00000000  0.87457996  65.00000000  28.07297678  0.99000000
0.89476179  63.00000000  0.89476179  65.00000000  26.78818114  0.99000000
0.88024371  56.00000000  0.87200209  65.00000000  22.81645616  0.99000000
0.89888812  53.00000000  0.89309751  65.00000000  26.85013265  0.99000000
0.88558122  63.00000000  0.88558122  65.00000000  25.24643213  0.99000000
0.87204741  62.00000000  0.86931304  65.00000000  21.47454731  0.99000000
0.89763027  63.00000000  0.89763027  65.00000000  25.67940290  0.99000000
0.89359794  52.00000000  0.88719213  65.00000000  27.03390887  0.99000000
0.78865082  62.00000000  0.78701122  65.00000000  7.60446969  0.99000000
0.90272756  62.00000000  0.90199246  65.00000000  23.69381427  0.99000000
0.87105409  60.00000000  0.86978583  65.00000000  22.74490880  0.99000000
0.88025977  58.00000000  0.87219408  65.00000000  23.75827098  0.99000000
0.87651015  55.00000000  0.79335296  65.00000000  18.72068440  0.99000000
0.87883731  63.00000000  0.87883731  65.00000000  25.53118358  0.99000000
0.90603478  62.00000000  0.90341171  65.00000000  25.29652396  0.99000000
0.90291296  53.00000000  0.88707922  65.00000000  26.97492442  0.99000000
0.88731962  52.00000000  0.85145025  65.00000000  22.13735814  0.99000000
0.91970271  55.00000000  0.89089005  65.00000000  28.07611640  0.99000000
0.81723830  52.00000000  0.56640840  65.00000000  13.34288272  0.99000000
0.90375259  55.00000000  0.89012808  65.00000000  27.04311508  0.99000000
0.88761244  55.00000000  0.86778118  65.00000000  26.46580113  0.99000000
0.90460749  52.00000000  0.77893989  65.00000000  23.84017383  0.99000000
0.89806253  51.00000000  0.86198597  65.00000000  29.48599688  0.99000000
0.89377029  55.00000000  0.87183079  65.00000000  29.05744988  0.99000000
0.87630948  63.00000000  0.87630948  65.00000000  25.29848938  0.99000000
0.92826778  61.00000000  0.91555234  65.00000000  32.51757105  0.99000000
0.91222047  61.00000000  0.91101906  65.00000000  30.78754289  0.99000000
0.83073236  53.00000000  0.82239383  65.00000000  20.93275105  0.99000000
0.91496229  59.00000000  0.91483406  65.00000000  31.39239779  0.99000000
0.90405347  57.00000000  0.88629830  65.00000000  31.22476036  0.99000000
0.87268982  51.00000000  0.84593907  65.00000000  25.86102405  0.99000000
0.90776019  63.00000000  0.90776019  65.00000000  27.08437420  0.99000000
0.87062207  63.00000000  0.87062207  65.00000000  22.10283311  0.99000000
0.88491585  58.00000000  0.86801634  65.00000000  25.89498331  0.99000000
0.87477563  56.00000000  0.82745623  65.00000000  24.94870439  0.99000000
0.88176921  58.00000000  0.85873554  65.00000000  18.54379061  0.99000000
0.86885121  61.00000000  0.86384813  65.00000000  25.99960047  0.99000000
0.82895357  60.00000000  0.81703716  65.00000000  19.04809480  0.99000000
0.89963965  52.00000000  0.85391066  65.00000000  26.64046158  0.99000000
0.87432293  51.00000000  0.86615443  65.00000000  25.25164174  0.99000000
0.88221433  54.00000000  0.84692785  65.00000000  20.72299132  0.99000000
0.88483126  54.00000000  0.84388706  65.00000000  28.78690996  0.99000000
0.86619916  60.00000000  0.79827139  65.00000000  21.49090556  0.99000000
0.88781160  61.00000000  0.88676213  65.00000000  28.67151793  0.99000000
0.84817294  61.00000000  0.84535015  65.00000000  22.61055600  0.99000000
0.87735423  63.00000000  0.87735423  65.00000000  25.20367518  0.99000000
0.84724047  62.00000000  0.84178056  65.00000000  20.09511554  0.99000000
0.48911520  54.00000000  0.04351865  65.00000000  3.66561243  0.99000000
0.89145121  55.00000000  0.88801483  65.00000000  29.11075351  0.99000000
0.90445578  60.00000000  0.89420435  65.00000000  29.68755985  0.99000000
0.85918332  63.00000000  0.85918332  65.00000000  20.10859406  0.99000000
0.90276262  62.00000000  0.89537286  65.00000000  22.15912436  0.99000000
0.86952741  55.00000000  0.83856336  65.00000000  21.05439598  0.99000000
0.87853766  56.00000000  0.85952305  65.00000000  25.78614326  0.99000000
0.84897794  53.00000000  0.84185600  65.00000000  18.39226131  0.99000000
0.85909728  59.00000000  0.85154328  65.00000000  12.28149141  0.99000000
0.91712733  63.00000000  0.91712733  65.00000000  30.00456585  0.99000000
0.77014857  52.00000000  0.76120210  65.00000000  7.89743716  0.99000000
0.83681632  56.00000000  0.83321479  65.00000000  21.54398853  0.99000000
0.88993711  63.00000000  0.88993711  65.00000000  26.19690832  0.99000000
0.85629054  60.00000000  0.80442487  65.00000000  16.17540321  0.99000000
0.90751280  57.00000000  0.90336582  65.00000000  29.71476727  0.99000000
0.90372056  56.00000000  0.90179699  65.00000000  31.69372858  0.99000000
0.87800010  61.00000000  0.87347147  65.00000000  25.82933116  0.99000000
0.90008661  63.00000000  0.90008661  65.00000000  23.34456986  0.99000000
0.92021340  52.00000000  0.90117430  65.00000000  32.40415920  0.99000000
0.87687295  52.00000000  0.84362102  65.00000000  21.10914041  0.99000000
0.88906558  59.00000000  0.86608937  65.00000000  29.01086502  0.99000000
0.88760944  54.00000000  0.88322405  65.00000000  28.41463940  0.99000000
0.88800670  51.00000000  0.81789531  65.00000000  21.48802073  0.99000000
0.82742544  51.00000000  0.81091904  65.00000000  16.99215050  0.99000000
0.88390469  52.00000000  0.88035917  65.00000000  26.68894295  0.99000000
0.88111137  60.00000000  0.87949814  65.00000000  26.69822172  0.99000000
0.71967266  50.00000000  0.70944706  65.00000000  9.39860748  0.99000000
0.87230635  57.00000000  0.87120820  65.00000000  26.45858626  0.99000000
0.87187030  54.00000000  0.84645538  65.00000000  26.71018572  0.99000000
0.88151957  54.00000000  0.86125077  65.00000000  25.86289014  0.99000000
0.86634452  52.00000000  0.84692023  65.00000000  21.18706267  0.99000000
0.91189786  63.00000000  0.91189786  65.00000000  30.37170481  0.99000000
0.87686202  58.00000000  0.86546686  65.00000000  25.75641369  0.99000000
0.87872048  63.00000000  0.87872048  65.00000000  26.00582638  0.99000000
0.87671332  51.00000000  0.87510207  65.00000000  28.24858999  0.99000000
0.83899151  60.00000000  0.83887033  65.00000000  19.28299311  0.99000000
0.89308405  59.00000000  0.89301575  65.00000000  28.63286258  0.99000000
0.92783269  60.00000000  0.90772027  65.00000000  34.66397268  0.99000000
0.90510270  57.00000000  0.89500595  65.00000000  27.22324878  0.99000000
0.85702642  55.00000000  0.85316886  65.00000000  23.70043685  0.99000000
0.91762440  56.00000000  0.91582389  65.00000000  30.75906623  0.99000000
0.90584643  57.00000000  0.85437610  65.00000000  30.24690980  0.99000000
0.91248563  63.00000000  0.91248563  65.00000000  32.14970009  0.99000000
0.86370580  63.00000000  0.86370580  65.00000000  25.17876463  0.99000000
0.86710421  52.00000000  0.85995726  65.00000000  22.25230823  0.99000000
0.91434707  63.00000000  0.91434707  65.00000000  29.96237045  0.99000000
0.86693256  60.00000000  0.86530907  65.00000000  25.22761984  0.99000000
0.91272871  62.00000000  0.91089310  65.00000000  31.92711432  0.99000000
0.90687350  60.00000000  0.81739120  65.00000000  28.82410961  0.99000000
0.88968822  62.00000000  0.88851386  65.00000000  28.36787753  0.99000000
0.89455285  62.00000000  0.89243365  65.00000000  26.35683193  0.99000000
0.88993619  52.00000000  0.87932035  65.00000000  28.14503596  0.99000000
0.85365892  51.00000000  0.83539409  65.00000000  21.78503444  0.99000000
0.86975905  58.00000000  0.86640016  65.00000000  22.08636796  0.99000000
0.80309991  63.00000000  0.80309991  65.00000000  10.68211502  0.99000000
0.89382239  60.00000000  0.87989476  65.00000000  28.88389169  0.99000000
0.85955525  52.00000000  0.84556050  65.00000000  24.27826128  0.99000000
0.91006580  58.00000000  0.90677876  65.00000000  32.24236800  0.99000000
0.88419253  61.00000000  0.88343926  65.00000000  28.49397157  0.99000000
0.90177574  62.00000000  0.90107313  65.00000000  31.64866986  0.99000000
0.82768826  51.00000000  0.81625569  65.00000000  17.84539655  0.99000000
0.86034721  53.00000000  0.84912976  65.00000000  25.93439382  0.99000000
0.88728933  52.00000000  0.87980093  65.00000000  25.65401580  0.99000000
0.91618377  62.00000000  0.91346970  65.00000000  29.77007962  0.99000000
0.88035143  52.00000000  0.86925234  65.00000000  24.21798980  0.99000000
0.89115615  57.00000000  0.88660172  65.00000000  28.30128573  0.99000000
0.86589480  59.00000000  0.85745333  65.00000000  25.25179736  0.99000000
0.85911083  61.00000000  0.78279845  65.00000000  16.99002967  0.99000000
0.85870864  60.00000000  0.83971370  65.00000000  25.39409022  0.99000000
0.87486393  55.00000000  0.81261771  65.00000000  21.95949427  0.99000000
0.88028529  63.00000000  0.88028529  65.00000000  20.71412299  0.99000000
0.83808606  51.00000000  0.76813602  65.00000000  18.55267713  0.99000000
0.87172097  63.00000000  0.87172097  65.00000000  23.78199491  0.99000000
0.88253149  62.00000000  0.87699040  65.00000000  24.27871856  0.99000000
0.89739715  58.00000000  0.88640274  65.00000000  26.27468649  0.99000000
0.87752902  52.00000000  0.86602621  65.00000000  24.99007405  0.99000000
0.82591231  53.00000000  0.80400806  65.00000000  14.31456485  0.99000000
0.88751176  59.00000000  0.87828053  65.00000000  25.20166484  0.99000000
0.85327810  61.00000000  0.85239807  65.00000000  19.72391896  0.99000000
0.87896968  52.00000000  0.87652194  65.00000000  26.78936595  0.99000000
0.85766283  63.00000000  0.85766283  65.00000000  23.70270712  0.99000000
0.82233343  54.00000000  0.79629867  65.00000000  15.19923460  0.99000000
0.87731383  52.00000000  0.86733198  65.00000000  23.71777205  0.99000000
0.88955048  63.00000000  0.88955048  65.00000000  28.45853627  0.99000000
0.88798674  63.00000000  0.88798674  65.00000000  26.40002132  0.99000000
0.00439217  53.00000000  0.00366950  65.00000000  0.06145087  0.99000000
0.86391680  52.00000000  0.85376751  65.00000000  22.01779894  0.99000000
0.91125220  55.00000000  0.89315527  65.00000000  30.30402071  0.99000000
0.84846398  61.00000000  0.84471347  65.00000000  22.47385384  0.99000000
0.87046303  58.00000000  0.86312470  65.00000000  23.37390841  0.99000000
0.87318033  52.00000000  0.87122900  65.00000000  21.84419156  0.99000000
0.87231205  60.00000000  0.87093693  65.00000000  26.05561712  0.99000000
0.82484555  59.00000000  0.81259541  65.00000000  15.55419489  0.99000000
0.89712050  59.00000000  0.89271568  65.00000000  30.05501796  0.99000000
0.85241131  61.00000000  0.85190865  65.00000000  19.47026773  0.99000000
0.58579856  63.00000000  0.58579856  65.00000000  2.81567793  0.99000000
0.88241831  60.00000000  0.87338120  65.00000000  27.00366247  0.99000000
0.80055013  54.00000000  0.79999861  65.00000000  10.82372476  0.99000000
0.81899834  53.00000000  0.79827772  65.00000000  17.18100919  0.99000000
0.83969724  51.00000000  0.82709909  65.00000000  21.59255495  0.99000000
0.83650925  60.00000000  0.83015051  65.00000000  21.85575099  0.99000000
0.81506149  63.00000000  0.81506149  65.00000000  19.62611604  0.99000000
0.81293178  61.00000000  0.81079581  65.00000000  12.05473326  0.99000000
0.86886238  51.00000000  0.86635605  65.00000000  25.66139506  0.99000000
0.57677220  63.00000000  0.57677220  65.00000000  1.98898335  0.99000000
0.86567098  63.00000000  0.86567098  65.00000000  20.79573376  0.99000000
0.86409002  59.00000000  0.85587620  65.00000000  22.35691086  0.99000000
0.88406660  63.00000000  0.88406660  65.00000000  26.46249151  0.99000000
0.84822591  54.00000000  0.84676875  65.00000000  22.16628345  0.99000000
0.88712907  61.00000000  0.88649870  65.00000000  27.57885082  0.99000000
0.84025128  62.00000000  0.83419674  65.00000000  17.74030256  0.99000000
0.85429292  63.00000000  0.85429292  65.00000000  24.54079819  0.99000000
0.86125347  61.00000000  0.86057734  65.00000000  23.19648032  0.99000000
0.89037824  63.00000000  0.89037824  65.00000000  28.63808010  0.99000000
0.89413994  62.00000000  0.86276268  65.00000000  25.28368050  0.99000000
0.87111645  60.00000000  0.86651811  65.00000000  23.09455178  0.99000000
0.81177190  62.00000000  0.81025605  65.00000000  17.13863876  0.99000000
0.67988242  63.00000000  0.67988242  65.00000000  5.02027489  0.99000000
0.86160781  51.00000000  0.85997381  65.00000000  25.11107688  0.99000000
0.75039254  61.00000000  0.74995017  65.00000000  10.02714830  0.99000000
0.80781214  57.00000000  0.80191869  65.00000000  14.36855273  0.99000000
0.87802207  52.00000000  0.87666457  65.00000000  24.60131064  0.99000000
0.85865284  62.00000000  0.85739664  65.00000000  21.82934975  0.99000000
0.86049571  56.00000000  0.85946260  65.00000000  24.19221785  0.99000000
0.89231676  52.00000000  0.87899720  65.00000000  29.43912382  0.99000000
0.88705814  58.00000000  0.88356518  65.00000000  26.56841977  0.99000000
0.86004667  55.00000000  0.84862133  65.00000000  20.28682638  0.99000000
0.83382395  63.00000000  0.83382395  65.00000000  10.17356309  0.99000000
0.84646253  56.00000000  0.84360566  65.00000000  19.11729311  0.99000000
0.79194888  63.00000000  0.79194888  65.00000000  8.54306500  0.99000000
0.84650290  57.00000000  0.84413299  65.00000000  21.93439305  0.99000000
0.81674996  52.00000000  0.80328778  65.00000000  16.68293037  0.99000000
0.82260549  51.00000000  0.80841081  65.00000000  14.47356823  0.99000000
0.85316343  63.00000000  0.85316343  65.00000000  20.05779319  0.99000000
0.84852899  52.00000000  0.83110820  65.00000000  21.35695526  0.99000000
0.80956656  63.00000000  0.80956656  65.00000000  12.33274850  0.99000000
0.82890708  52.00000000  0.82627906  65.00000000  17.22176391  0.99000000
0.87215276  63.00000000  0.87215276  65.00000000  23.53808398  0.99000000
0.81203625  62.00000000  0.80367391  65.00000000  16.70726837  0.99000000
0.85815671  59.00000000  0.69041878  65.00000000  19.28696728  0.99000000
0.53159206  63.00000000  0.53159206  65.00000000  3.65408362  0.99000000
0.79110884  61.00000000  0.78659744  65.00000000  9.60173021  0.99000000
0.82599152  52.00000000  0.82098161  65.00000000  18.16070862  0.99000000
0.20688835  46.00000000  0.18201158  65.00000000  2.77556626  0.99000000
0.76506049  57.00000000  0.75094066  65.00000000  8.95296082  0.99000000
0.88725048  62.00000000  0.88403358  65.00000000  27.60532226  0.99000000
0.71962276  56.00000000  0.62995423  65.00000000  5.96962504  0.99000000
0.83985661  56.00000000  0.82449202  65.00000000  21.12134855  0.99000000
0.78826173  56.00000000  0.75575150  65.00000000  9.61733765  0.99000000
0.85050370  60.00000000  0.83138256  65.00000000  20.78611729  0.99000000
0.83344602  59.00000000  0.81865560  65.00000000  18.53452854  0.99000000
0.84178319  52.00000000  0.83384527  65.00000000  16.49385868  0.99000000
0.85892239  61.00000000  0.85868503  65.00000000  21.20977762  0.99000000
0.84890155  61.00000000  0.83712365  65.00000000  21.49958905  0.99000000
0.83190791  53.00000000  0.75067705  65.00000000  18.54367023  0.99000000
0.86369780  51.00000000  0.84646833  65.00000000  25.77194630  0.99000000
0.81042663  57.00000000  0.76255430  65.00000000  14.44878297  0.99000000
0.87694776  52.00000000  0.84483123  65.00000000  22.56278168  0.99000000
0.80104730  57.00000000  0.71003349  65.00000000  10.69013015  0.99000000
0.82620319  63.00000000  0.82620319  65.00000000  13.38369996  0.99000000
0.70319697  62.00000000  0.69686201  65.00000000  5.16385190  0.99000000
0.84318942  53.00000000  0.84206249  65.00000000  19.66944736  0.99000000
0.81723181  59.00000000  0.80618345  65.00000000  17.50920773  0.99000000
0.81860982  52.00000000  0.80425417  65.00000000  15.78342096  0.99000000
0.89928707  56.00000000  0.89134481  65.00000000  30.11503627  0.99000000
0.89579006  61.00000000  0.88960775  65.00000000  29.53793439  0.99000000
0.82954823  61.00000000  0.82908395  65.00000000  16.56739471  0.99000000
0.69348909  58.00000000  0.68961046  65.00000000  6.55023989  0.99000000
0.92361818  58.00000000  0.89195625  65.00000000  31.42636323  0.99000000
0.84950268  59.00000000  0.84798706  65.00000000  20.91729424  0.99000000
0.80211088  57.00000000  0.76792066  65.00000000  13.17241632  0.99000000
0.77273556  62.00000000  0.76904664  65.00000000  10.30475249  0.99000000
0.86713212  58.00000000  0.82702078  65.00000000  21.38303992  0.99000000
0.90180099  61.00000000  0.87211058  65.00000000  26.84540744  0.99000000
0.86225946  56.00000000  0.84147099  65.00000000  23.76728119  0.99000000
0.82162717  63.00000000  0.82162717  65.00000000  12.03498651  0.99000000
0.82730681  62.00000000  0.82708352  65.00000000  17.18619843  0.99000000
0.88334026  63.00000000  0.88334026  65.00000000  18.64364201  0.99000000
0.85801425  59.00000000  0.84874667  65.00000000  21.94546788  0.99000000
0.87936405  63.00000000  0.87936405  65.00000000  24.95369747  0.99000000
0.87012985  61.00000000  0.86913692  65.00000000  24.18722509  0.99000000
0.50368325  62.00000000  0.48986703  65.00000000  6.62215918  0.99000000
0.87063914  61.00000000  0.87060324  65.00000000  21.02176403  0.99000000
0.82089233  62.00000000  0.81888939  65.00000000  18.03127093  0.99000000
0.83821933  61.00000000  0.82609214  65.00000000  20.57958516  0.99000000
0.80894214  62.00000000  0.80651990  65.00000000  11.86885560  0.99000000
0.89764990  63.00000000  0.89764990  65.00000000  27.45928541  0.99000000
0.87977892  63.00000000  0.87977892  65.00000000  22.76379973  0.99000000
0.86131923  63.00000000  0.86131923  65.00000000  26.65147744  0.99000000
0.90327409  63.00000000  0.90327409  65.00000000  24.24839325  0.99000000
0.86973106  62.00000000  0.86065318  65.00000000  22.18110534  0.99000000
0.06978862  63.00000000  0.06978862  65.00000000  0.09169460  0.99000000
0.84135221  57.00000000  0.83386817  65.00000000  20.15158574  0.99000000
0.85922858  63.00000000  0.85922858  65.00000000  21.19463826  0.99000000
0.88998562  60.00000000  0.88893346  65.00000000  26.95336496  0.99000000
0.87462227  63.00000000  0.87462227  65.00000000  24.77931221  0.99000000
0.86784419  57.00000000  0.85655898  65.00000000  24.89836228  0.99000000
0.87774830  54.00000000  0.86386514  65.00000000  27.62700305  0.99000000
0.87506389  56.00000000  0.86899137  65.00000000  24.87092270  0.99000000
0.63238881  63.00000000  0.63238881  65.00000000  7.66615454  0.99000000
0.85242874  60.00000000  0.84513739  65.00000000  25.11757225  0.99000000
0.88445590  52.00000000  0.87928729  65.00000000  28.47016350  0.99000000
0.89569791  55.00000000  0.89330741  65.00000000  28.37719876  0.99000000
0.92072205  61.00000000  0.92031803  65.00000000  31.97457692  0.99000000
0.91276968  61.00000000  0.90455546  65.00000000  33.27701857  0.99000000
0.53411561  63.00000000  0.53411561  65.00000000  5.93727927  0.99000000
0.89920159  59.00000000  0.88250573  65.00000000  30.66528449  0.99000000
0.89124102  62.00000000  0.89118864  65.00000000  25.61740901  0.99000000
0.90186620  59.00000000  0.89955833  65.00000000  30.15042087  0.99000000
0.90135330  51.00000000  0.88971091  65.00000000  31.21302012  0.99000000
0.88875460  60.00000000  0.88822382  65.00000000  29.61730512  0.99000000
0.90693871  56.00000000  0.89713639  65.00000000  31.35060058  0.99000000
0.88162911  51.00000000  0.88014006  65.00000000  28.39253174  0.99000000
0.89194728  60.00000000  0.88972840  65.00000000  27.81847637  0.99000000
0.88811712  53.00000000  0.88310247  65.00000000  29.11770618  0.99000000
0.83866332  56.00000000  0.83675312  65.00000000  20.98173580  0.99000000
0.40788804  60.00000000  0.36603085  65.00000000  4.33130330  0.99000000
0.89012411  59.00000000  0.87554784  65.00000000  27.76835908  0.99000000
0.00954755  63.00000000  0.00954755  65.00000000  0.12917108  0.99000000
0.88038358  60.00000000  0.87163669  65.00000000  18.98878824  0.99000000
0.75362066  59.00000000  0.75029903  65.00000000  8.67750495  0.99000000
0.90519025  60.00000000  0.88048413  65.00000000  26.63116811  0.99000000
0.02257016  43.00000000  0.01003483  65.00000000  0.28092178  0.99000000
0.83719432  59.00000000  0.83275643  65.00000000  17.40893310  0.99000000
0.87447382  63.00000000  0.87447382  65.00000000  25.83363156  0.99000000
0.87891122  56.00000000  0.86829571  65.00000000  26.40542414  0.99000000
0.90821418  63.00000000  0.90821418  65.00000000  23.37464203  0.99000000
0.90899173  52.00000000  0.90697439  65.00000000  31.88286469  0.99000000
0.83278129  58.00000000  0.82825589  65.00000000  20.01022899  0.99000000
0.81802719  61.00000000  0.76729850  65.00000000  12.15199970  0.99000000
0.87851356  51.00000000  0.86195536  65.00000000  26.47537090  0.99000000
0.84364565  63.00000000  0.84364565  65.00000000  15.66262045  0.99000000
0.90809989  63.00000000  0.90809989  65.00000000  28.49059322  0.99000000
0.91164869  62.00000000  0.90117857  65.00000000  25.95441989  0.99000000
0.89127437  58.00000000  0.89059769  65.00000000  27.26333712  0.99000000
0.91154381  60.00000000  0.90047753  65.00000000  30.68571645  0.99000000
0.89523151  61.00000000  0.88871617  65.00000000  27.02268550  0.99000000
0.86138668  51.00000000  0.85408295  65.00000000  24.21307237  0.99000000
0.88210210  51.00000000  0.87310408  65.00000000  26.68716117  0.99000000
0.63241156  63.00000000  0.63241156  65.00000000  4.26627523  0.99000000
0.90061151  53.00000000  0.89742975  65.00000000  31.12627663  0.99000000
0.89767818  52.00000000  0.86971825  65.00000000  28.50189954  0.99000000
0.53642124  53.00000000  0.51550998  65.00000000  5.53237886  0.99000000
0.90392489  51.00000000  0.89147788  65.00000000  32.30266118  0.99000000
0.88669023  62.00000000  0.88576987  65.00000000  25.62903590  0.99000000
0.85051607  54.00000000  0.84837819  65.00000000  23.70560107  0.99000000
0.84676761  63.00000000  0.84676761  65.00000000  23.83782007  0.99000000
0.84075284  61.00000000  0.81366065  65.00000000  21.57548027  0.99000000
0.47465945  63.00000000  0.47465945  65.00000000  3.04281813  0.99000000
0.57759744  60.00000000  0.54641529  65.00000000  5.62419673  0.99000000
0.64620492  61.00000000  0.63559273  65.00000000  7.47094598  0.99000000
0.89770169  59.00000000  0.89399299  65.00000000  30.93205433  0.99000000
0.57490990  57.00000000  0.57386221  65.00000000  6.22023290  0.99000000
0.46915149  51.00000000  0.40559696  65.00000000  5.94613242  0.99000000
0.76216954  55.00000000  0.09807441  65.00000000  9.08986170  0.99000000
0.88591358  52.00000000  0.87692847  65.00000000  29.95173412  0.99000000
0.68991803  57.00000000  0.68611429  65.00000000  8.11265033  0.99000000
0.81478670  61.00000000  0.81349177  65.00000000  12.78778813  0.99000000
