# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.74435303  62.00000000  0.74342215  65.00000000  7.16988168  0.99000000
0.21572092  63.00000000  0.21572092  65.00000000  0.52102290  0.99000000
0.81482642  63.00000000  0.81482642  65.00000000  11.11256448  0.99000000
0.12550457  63.00000000  0.12550457  65.00000000  0.43696994  0.99000000
0.87302474  62.00000000  0.84525274  65.00000000  14.82142016  0.99000000
0.20793626  63.00000000  0.20793626  65.00000000  1.43335579  0.99000000
0.73746946  54.00000000  0.66928137  65.00000000  6.37874221  0.99000000
0.68082827  60.00000000  0.67830908  65.00000000  9.27528329  0.99000000
0.84856113  56.00000000  0.84265470  65.00000000  20.09179381  0.99000000
0.84842165  62.00000000  0.84792749  65.00000000  19.07114283  0.99000000
0.82591239  55.00000000  0.67254416  65.00000000  13.15250799  0.99000000
0.89234862  62.00000000  0.88927734  65.00000000  26.67480619  0.99000000
0.79690378  63.00000000  0.79690378  65.00000000  10.12109672  0.99000000
0.20903861  48.00000000  0.20493823  65.00000000  2.73175602  0.99000000
0.86087665  61.00000000  0.86085305  65.00000000  18.77136645  0.99000000
0.88271357  58.00000000  0.88261050  65.00000000  23.14042358  0.99000000
0.80070675  53.00000000  0.73045841  65.00000000  10.86824209  0.99000000
0.82548944  63.00000000  0.82548944  65.00000000  16.95816483  0.99000000
0.50608603  49.00000000  0.34347845  65.00000000  6.20242396  0.99000000
0.87852135  63.00000000  0.87852135  65.00000000  20.66860008  0.99000000
0.39332630  58.00000000  0.15685006  65.00000000  3.69724799  0.99000000
0.83011727  60.00000000  0.81815266  65.00000000  12.85119455  0.99000000
0.77878987  60.00000000  0.77825217  65.00000000  9.81088868  0.99000000
0.56134471  62.00000000  0.55676644  65.00000000  6.79261157  0.99000000
0.85519801  58.00000000  0.84502865  65.00000000  17.07339145  0.99000000
0.83573909  62.00000000  0.83204737  65.00000000  10.80421022  0.99000000
0.87510157  63.00000000  0.87510157  65.00000000  11.88821074  0.99000000
0.38399806  57.00000000  0.32319961  65.00000000  2.96350038  0.99000000
0.76249989  58.00000000  0.75685676  65.00000000  6.98834992  0.99000000
0.83334786  57.00000000  0.83255694  65.00000000  17.75475616  0.99000000
0.83719893  58.00000000  0.83705297  65.00000000  17.81653797  0.99000000
0.87988012  63.00000000  0.87988012  65.00000000  22.61887925  0.99000000
0.44321637  59.00000000  0.43963986  65.00000000  5.57553350  0.99000000
0.52726037  62.00000000  0.52522895  65.00000000  4.88010336  0.99000000
0.79919783  61.00000000  0.79257227  65.00000000  9.62040408  0.99000000
0.87934543  63.00000000  0.87934543  65.00000000  15.92905311  0.99000000
0.84715966  53.00000000  0.83924567  65.00000000  20.11191816  0.99000000
0.79764397  53.00000000  0.79292531  65.00000000  10.54703861  0.99000000
0.78748757  63.00000000  0.78748757  65.00000000  10.36385624  0.99000000
0.12255753  63.00000000  0.12255753  65.00000000  0.19990535  0.99000000
0.73485246  62.00000000  0.73479770  65.00000000  9.91407396  0.99000000
0.89972874  61.00000000  0.89581447  65.00000000  25.18751386  0.99000000
0.88920131  63.00000000  0.88920131  65.00000000  21.79380559  0.99000000
0.87438141  59.00000000  0.86872891  65.00000000  25.29042361  0.99000000
0.81370707  56.00000000  0.80451941  65.00000000  14.46690741  0.99000000
0.73291042  63.00000000  0.73291042  65.00000000  9.87690297  0.99000000
0.77216272  62.00000000  0.76989835  65.00000000  10.15691840  0.99000000
0.66207815  53.00000000  0.66016554  65.00000000  9.36379024  0.99000000
0.77784207  58.00000000  0.77418826  65.00000000  10.38474275  0.99000000
0.88356817  63.00000000  0.88356817  65.00000000  25.76242538  0.99000000
0.79918123  63.00000000  0.79918123  65.00000000  9.73438884  0.99000000
0.83201289  58.00000000  0.83056443  65.00000000  20.24892642  0.99000000
0.88208937  63.00000000  0.88208937  65.00000000  22.28718334  0.99000000
0.85134501  62.00000000  0.83904686  65.00000000  19.93371837  0.99000000
0.84007390  62.00000000  0.83822165  65.00000000  11.47020272  0.99000000
0.81923056  61.00000000  0.81270160  65.00000000  13.68963527  0.99000000
0.81493444  55.00000000  0.81119470  65.00000000  17.66894027  0.99000000
0.88874592  60.00000000  0.88269579  65.00000000  24.43593731  0.99000000
0.88711231  60.00000000  0.88648144  65.00000000  20.75105074  0.99000000
0.22594946  60.00000000  0.22488999  65.00000000  1.75394917  0.99000000
0.84736151  60.00000000  0.73942892  65.00000000  15.76203587  0.99000000
0.87453296  63.00000000  0.87453296  65.00000000  21.21199546  0.99000000
0.82872404  60.00000000  0.80079197  65.00000000  15.66836585  0.99000000
0.81345195  56.00000000  0.75822727  65.00000000  9.50555558  0.99000000
0.81596405  53.00000000  0.76610922  65.00000000  11.44066330  0.99000000
0.14984634  63.00000000  0.14984634  65.00000000  0.83518121  0.99000000
0.73562226  63.00000000  0.73562226  65.00000000  3.83809554  0.99000000
0.83144487  53.00000000  0.80671663  65.00000000  17.96625453  0.99000000
0.80779442  59.00000000  0.80677098  65.00000000  14.21506268  0.99000000
0.02535713  63.00000000  0.02535713  65.00000000  0.01998806  0.99000000
0.81123555  57.00000000  0.80622425  65.00000000  15.18609963  0.99000000
0.80243106  60.00000000  0.80211796  65.00000000  11.05046312  0.99000000
0.76024979  61.00000000  0.73305070  65.00000000  9.36642373  0.99000000
0.86173569  61.00000000  0.86144581  65.00000000  19.21965913  0.99000000
0.80541795  62.00000000  0.77341773  65.00000000  13.88117679  0.99000000
0.90214538  63.00000000  0.90214538  65.00000000  24.13751058  0.99000000
0.82028023  55.00000000  0.81913441  65.00000000  18.86584753  0.99000000
0.83204978  60.00000000  0.81365046  65.00000000  19.19822492  0.99000000
0.84538736  53.00000000  0.80271667  65.00000000  18.37495676  0.99000000
0.86135134  62.00000000  0.85310596  65.00000000  19.80686038  0.99000000
0.78904639  63.00000000  0.78904639  65.00000000  3.90756903  0.99000000
0.31358203  59.00000000  0.26731280  65.00000000  1.83597962  0.99000000
0.78111257  59.00000000  0.77839213  65.00000000  10.28357812  0.99000000
0.00010394  61.00000000  0.00010007  65.00000000  0.00066331  0.99000000
0.88652710  55.00000000  0.82286866  65.00000000  21.01283005  0.99000000
0.25064609  55.00000000  0.02447252  65.00000000  1.23261575  0.99000000
0.85272236  63.00000000  0.85272236  65.00000000  17.82860986  0.99000000
0.25132077  63.00000000  0.25132077  65.00000000  0.49839257  0.99000000
0.43938442  51.00000000  0.30672500  65.00000000  5.36548171  0.99000000
0.00000057  63.00000000  0.00000057  65.00000000  0.00000054  0.99000000
0.87801680  59.00000000  0.87016906  65.00000000  16.43900249  0.99000000
0.79809310  53.00000000  0.79651107  65.00000000  10.03307693  0.99000000
0.80957088  53.00000000  0.74546257  65.00000000  10.86654351  0.99000000
0.86388572  54.00000000  0.83823161  65.00000000  20.41771896  0.99000000
0.62878864  61.00000000  0.58902167  65.00000000  8.75448024  0.99000000
0.64456113  59.00000000  0.57687494  65.00000000  8.11989751  0.99000000
0.84352148  62.00000000  0.84215794  65.00000000  14.41110998  0.99000000
0.79721832  63.00000000  0.79721832  65.00000000  9.79401070  0.99000000
0.77533260  61.00000000  0.77426121  65.00000000  10.13598380  0.99000000
0.73303977  50.00000000  0.12547705  65.00000000  7.21419884  0.99000000
0.80774021  63.00000000  0.80774021  65.00000000  9.92498537  0.99000000
0.90439050  60.00000000  0.86856906  65.00000000  22.04070468  0.99000000
0.41068825  63.00000000  0.41068825  65.00000000  0.67755865  0.99000000
0.87108622  61.00000000  0.86943977  65.00000000  23.06650218  0.99000000
0.72172167  63.00000000  0.72172167  65.00000000  3.76817273  0.99000000
0.83701065  63.00000000  0.83701065  65.00000000  14.47744794  0.99000000
0.77653835  63.00000000  0.77653835  65.00000000  6.29685025  0.99000000
0.53927674  54.00000000  0.50578894  65.00000000  5.11125114  0.99000000
0.55445401  47.00000000  0.43885544  65.00000000  7.86469709  0.99000000
0.80668272  53.00000000  0.77621720  65.00000000  11.56963480  0.99000000
0.37427704  63.00000000  0.37427704  65.00000000  1.78004156  0.99000000
0.49112530  61.00000000  0.48409069  65.00000000  3.45569506  0.99000000
0.90329341  62.00000000  0.90094641  65.00000000  27.96560480  0.99000000
0.90397244  62.00000000  0.90074533  65.00000000  25.34611379  0.99000000
0.58392120  63.00000000  0.58392120  65.00000000  7.38846122  0.99000000
0.60980638  63.00000000  0.60980638  65.00000000  7.00977353  0.99000000
0.82459928  57.00000000  0.79706902  65.00000000  11.90508459  0.99000000
0.86267754  63.00000000  0.86267754  65.00000000  16.64753532  0.99000000
0.90494311  55.00000000  0.87737271  65.00000000  24.76755666  0.99000000
0.90702113  62.00000000  0.90096430  65.00000000  25.83014156  0.99000000
0.82109238  54.00000000  0.77446929  65.00000000  15.64319419  0.99000000
0.91842406  63.00000000  0.91842406  65.00000000  24.30488811  0.99000000
0.55907709  63.00000000  0.55907709  65.00000000  3.41301576  0.99000000
0.66080574  52.00000000  0.64610828  65.00000000  6.87959308  0.99000000
0.85280137  59.00000000  0.84663164  65.00000000  16.09295326  0.99000000
0.75445269  55.00000000  0.74579200  65.00000000  10.13877819  0.99000000
0.79582789  51.00000000  0.79247909  65.00000000  10.54912464  0.99000000
0.77612578  58.00000000  0.42070977  65.00000000  9.08051592  0.99000000
0.80076067  51.00000000  0.56636961  65.00000000  10.20489682  0.99000000
0.14000687  50.00000000  0.07169020  65.00000000  1.33130697  0.99000000
0.82269725  58.00000000  0.73831347  65.00000000  15.15838853  0.99000000
0.79919414  60.00000000  0.78392427  65.00000000  7.54510851  0.99000000
0.71719294  58.00000000  0.71567387  65.00000000  9.48437135  0.99000000
0.71614103  56.00000000  0.67912917  65.00000000  9.41336998  0.99000000
0.83975552  63.00000000  0.83975552  65.00000000  11.26438916  0.99000000
0.79179276  63.00000000  0.79179276  65.00000000  10.26000119  0.99000000
0.83582192  62.00000000  0.82578586  65.00000000  16.91641989  0.99000000
0.50303384  60.00000000  0.43693118  65.00000000  3.43775454  0.99000000
0.28804329  62.00000000  0.28416473  65.00000000  2.74070697  0.99000000
0.88467678  59.00000000  0.66687310  65.00000000  23.75520011  0.99000000
0.77405115  59.00000000  0.77195360  65.00000000  9.45585527  0.99000000
0.89293654  63.00000000  0.89293654  65.00000000  17.65871564  0.99000000
0.83537901  63.00000000  0.83537901  65.00000000  10.94391120  0.99000000
0.81187737  63.00000000  0.81187737  65.00000000  11.61274808  0.99000000
0.86598552  53.00000000  0.86113259  65.00000000  23.10936916  0.99000000
0.90715126  61.00000000  0.90614662  65.00000000  27.97687568  0.99000000
0.78628324  52.00000000  0.77393869  65.00000000  10.44349277  0.99000000
0.84541617  62.00000000  0.84148173  65.00000000  12.56539716  0.99000000
0.87912811  54.00000000  0.55921174  65.00000000  21.55618770  0.99000000
0.85856534  63.00000000  0.85856534  65.00000000  16.80896158  0.99000000
0.65861095  50.00000000  0.61675823  65.00000000  9.02639963  0.99000000
0.82966280  55.00000000  0.79682033  65.00000000  14.77700058  0.99000000
0.90381631  60.00000000  0.86127070  65.00000000  26.44383478  0.99000000
0.90213672  63.00000000  0.90213672  65.00000000  25.02262335  0.99000000
0.76019934  63.00000000  0.76019934  65.00000000  9.25116983  0.99000000
0.83893837  58.00000000  0.83640183  65.00000000  14.79287737  0.99000000
0.79226709  63.00000000  0.79226709  65.00000000  9.96243132  0.99000000
0.75108683  61.00000000  0.74956102  65.00000000  9.10333864  0.99000000
0.78255496  53.00000000  0.77042414  65.00000000  10.28355603  0.99000000
0.87246175  61.00000000  0.86917894  65.00000000  23.26366204  0.99000000
0.87831471  61.00000000  0.86821446  65.00000000  22.87250058  0.99000000
0.76482184  53.00000000  0.68685855  65.00000000  9.88333722  0.99000000
0.88760557  62.00000000  0.87976779  65.00000000  20.03197158  0.99000000
0.72334760  52.00000000  0.71588318  65.00000000  9.97870618  0.99000000
0.91311272  63.00000000  0.91311272  65.00000000  22.43871424  0.99000000
0.89678652  60.00000000  0.89497599  65.00000000  20.13824824  0.99000000
0.79523613  63.00000000  0.79523613  65.00000000  7.91715205  0.99000000
0.90397960  63.00000000  0.90397960  65.00000000  25.17242999  0.99000000
0.87386242  63.00000000  0.87386242  65.00000000  19.77941863  0.99000000
0.88563195  62.00000000  0.88386574  65.00000000  19.50564293  0.99000000
0.90601402  63.00000000  0.90601402  65.00000000  17.49422982  0.99000000
0.36522907  58.00000000  0.32618207  65.00000000  1.89808305  0.99000000
0.80470705  53.00000000  0.79279318  65.00000000  11.22712367  0.99000000
0.84733563  61.00000000  0.84548822  65.00000000  14.76365311  0.99000000
0.69063314  63.00000000  0.69063314  65.00000000  8.54152746  0.99000000
0.82871683  60.00000000  0.73060000  65.00000000  11.39781872  0.99000000
0.80687129  62.00000000  0.79194677  65.00000000  10.18260674  0.99000000
0.77687645  57.00000000  0.76177924  65.00000000  10.07214601  0.99000000
0.84077157  63.00000000  0.84077157  65.00000000  14.03128723  0.99000000
0.85373249  58.00000000  0.84885261  65.00000000  17.20654044  0.99000000
0.84255620  59.00000000  0.83986366  65.00000000  18.92443909  0.99000000
0.78407206  63.00000000  0.78407206  65.00000000  9.96744857  0.99000000
0.87713153  63.00000000  0.87713153  65.00000000  17.79507996  0.99000000
0.90260251  62.00000000  0.90074664  65.00000000  22.65701026  0.99000000
0.69249205  56.00000000  0.67945846  65.00000000  6.18777778  0.99000000
0.84263772  59.00000000  0.81761828  65.00000000  16.51188302  0.99000000
0.80768992  53.00000000  0.80393050  65.00000000  11.78815792  0.99000000
0.74679241  60.00000000  0.67529676  65.00000000  3.17891196  0.99000000
0.73493428  63.00000000  0.73493428  65.00000000  9.60101268  0.99000000
0.67799980  63.00000000  0.67799980  65.00000000  9.10509085  0.99000000
0.75501369  63.00000000  0.75501369  65.00000000  9.56899798  0.99000000
0.88358927  61.00000000  0.84123259  65.00000000  15.86852049  0.99000000
0.86932087  62.00000000  0.86751642  65.00000000  20.96189553  0.99000000
0.79169057  61.00000000  0.79071288  65.00000000  10.57449786  0.99000000
0.55637365  56.00000000  0.54277333  65.00000000  5.01275754  0.99000000
0.69224787  56.00000000  0.69109900  65.00000000  9.66787113  0.99000000
0.68886015  63.00000000  0.68886015  65.00000000  9.23996949  0.99000000
0.80046751  55.00000000  0.79991820  65.00000000  11.04555217  0.99000000
0.89623048  60.00000000  0.89542572  65.00000000  19.90874003  0.99000000
0.85454713  58.00000000  0.84795579  65.00000000  17.18792771  0.99000000
0.85867744  62.00000000  0.85424133  65.00000000  17.43413183  0.99000000
0.85831512  62.00000000  0.85400608  65.00000000  17.40309807  0.99000000
0.89478159  57.00000000  0.89053750  65.00000000  21.52158021  0.99000000
0.85378537  63.00000000  0.85378537  65.00000000  14.86986382  0.99000000
0.86632853  56.00000000  0.84917139  65.00000000  21.64904933  0.99000000
0.85458898  60.00000000  0.85435669  65.00000000  21.78516246  0.99000000
0.83960232  59.00000000  0.81186558  65.00000000  17.95501408  0.99000000
0.65848946  56.00000000  0.60288142  65.00000000  6.25907882  0.99000000
0.76848044  51.00000000  0.75988871  65.00000000  10.23161994  0.99000000
0.83028460  63.00000000  0.83028460  65.00000000  11.99514206  0.99000000
0.81009035  55.00000000  0.77451318  65.00000000  13.60936502  0.99000000
0.85098432  56.00000000  0.80653172  65.00000000  19.47707256  0.99000000
0.82082334  59.00000000  0.81924746  65.00000000  15.86861978  0.99000000
0.80722137  61.00000000  0.80591074  65.00000000  11.18258714  0.99000000
0.87455506  63.00000000  0.87455506  65.00000000  22.54985860  0.99000000
0.84429794  63.00000000  0.84429794  65.00000000  16.77283935  0.99000000
0.85188008  60.00000000  0.82593132  65.00000000  18.80913928  0.99000000
0.15769797  63.00000000  0.15769797  65.00000000  0.27361871  0.99000000
0.75498802  59.00000000  0.75295325  65.00000000  9.35939162  0.99000000
0.87403610  60.00000000  0.86658995  65.00000000  21.28202127  0.99000000
0.86731370  59.00000000  0.86726700  65.00000000  24.67517006  0.99000000
0.05403741  55.00000000  0.02680442  65.00000000  0.37523239  0.99000000
0.83571404  63.00000000  0.83571404  65.00000000  11.63316331  0.99000000
0.88170082  63.00000000  0.88170082  65.00000000  21.39204921  0.99000000
0.90672080  62.00000000  0.89278874  65.00000000  17.92872312  0.99000000
0.20404015  50.00000000  0.01022758  65.00000000  2.46696079  0.99000000
0.84690396  59.00000000  0.82916521  65.00000000  17.33687458  0.99000000
0.81545274  55.00000000  0.79193557  65.00000000  12.70015347  0.99000000
0.88840703  63.00000000  0.88840703  65.00000000  13.74965158  0.99000000
0.87872875  62.00000000  0.87434023  65.00000000  16.24294330  0.99000000
0.72834181  56.00000000  0.70076477  65.00000000  9.66011867  0.99000000
0.23618118  63.00000000  0.23618118  65.00000000  2.39368724  0.99000000
0.84938913  60.00000000  0.83999136  65.00000000  19.19524215  0.99000000
0.85004974  63.00000000  0.85004974  65.00000000  17.66248588  0.99000000
0.58362905  56.00000000  0.56920615  65.00000000  7.84349182  0.99000000
0.85285299  63.00000000  0.85285299  65.00000000  11.57152716  0.99000000
0.22770534  63.00000000  0.22770534  65.00000000  1.17708065  0.99000000
0.74159558  55.00000000  0.73966975  65.00000000  9.89137261  0.99000000
0.73398646  55.00000000  0.69071082  65.00000000  9.72591747  0.99000000
0.26018707  63.00000000  0.26018707  65.00000000  2.25954065  0.99000000
0.86614055  59.00000000  0.85483985  65.00000000  15.86449738  0.99000000
0.87384433  63.00000000  0.87384433  65.00000000  13.78272209  0.99000000
0.86172443  61.00000000  0.84207860  65.00000000  13.86041490  0.99000000
0.82669318  63.00000000  0.82669318  65.00000000  12.92179007  0.99000000
0.78930254  63.00000000  0.78930254  65.00000000  10.00027870  0.99000000
0.91857084  62.00000000  0.91794387  65.00000000  21.82833204  0.99000000
0.85504301  63.00000000  0.85504301  65.00000000  16.24158180  0.99000000
0.80873121  63.00000000  0.80873121  65.00000000  11.98332791  0.99000000
0.78293300  53.00000000  0.74246464  65.00000000  10.15346075  0.99000000
0.83241150  61.00000000  0.82677121  65.00000000  8.36145753  0.99000000
0.87044279  62.00000000  0.86446938  65.00000000  17.98115993  0.99000000
0.90525366  63.00000000  0.90525366  65.00000000  13.97464156  0.99000000
0.89899375  63.00000000  0.89899375  65.00000000  22.70279525  0.99000000
0.81384888  62.00000000  0.81180437  65.00000000  11.63476806  0.99000000
0.83258941  61.00000000  0.81101726  65.00000000  17.13032599  0.99000000
0.66725633  61.00000000  0.66337750  65.00000000  8.60438184  0.99000000
0.78259585  63.00000000  0.78259585  65.00000000  10.17642504  0.99000000
0.60459996  63.00000000  0.60459996  65.00000000  5.88902784  0.99000000
0.77534697  58.00000000  0.73470594  65.00000000  10.26233155  0.99000000
0.80896318  62.00000000  0.78880061  65.00000000  10.85406122  0.99000000
0.91529484  63.00000000  0.91529484  65.00000000  18.06375573  0.99000000
0.89103636  60.00000000  0.87956692  65.00000000  23.89329493  0.99000000
0.83723002  62.00000000  0.83570601  65.00000000  17.83436564  0.99000000
0.92111352  63.00000000  0.92111352  65.00000000  24.11817216  0.99000000
0.82654814  63.00000000  0.82654814  65.00000000  12.72588860  0.99000000
0.90969729  56.00000000  0.90292749  65.00000000  26.39266648  0.99000000
0.90868031  62.00000000  0.90764909  65.00000000  18.32823158  0.99000000
0.85947929  63.00000000  0.85947929  65.00000000  14.02285091  0.99000000
0.84669299  59.00000000  0.83944063  65.00000000  20.84299147  0.99000000
0.63513836  59.00000000  0.60539771  65.00000000  8.01526665  0.99000000
0.87776293  57.00000000  0.76759533  65.00000000  18.36856129  0.99000000
0.83242932  61.00000000  0.79468289  65.00000000  11.84312222  0.99000000
0.78013964  51.00000000  0.69168138  65.00000000  9.85038252  0.99000000
0.42123476  63.00000000  0.42123476  65.00000000  5.34134026  0.99000000
0.29908499  50.00000000  0.19904351  65.00000000  4.31491777  0.99000000
0.83915944  55.00000000  0.83333912  65.00000000  16.30576460  0.99000000
0.15798214  63.00000000  0.15798214  65.00000000  1.83679361  0.99000000
0.72078495  60.00000000  0.71743674  65.00000000  9.15404146  0.99000000
0.82162817  61.00000000  0.76733973  65.00000000  17.20195852  0.99000000
0.93284791  55.00000000  0.91212236  65.00000000  25.65347746  0.99000000
0.85798785  59.00000000  0.82742879  65.00000000  11.92833471  0.99000000
0.86497999  63.00000000  0.86497999  65.00000000  18.96128014  0.99000000
0.90796210  55.00000000  0.88690668  65.00000000  23.33678089  0.99000000
0.86231812  55.00000000  0.82938900  65.00000000  18.95122318  0.99000000
0.77134201  59.00000000  0.76596126  65.00000000  10.02938598  0.99000000
0.85014725  63.00000000  0.85014725  65.00000000  21.49843174  0.99000000
0.84526493  60.00000000  0.83465873  65.00000000  15.62175304  0.99000000
0.87540772  62.00000000  0.87476028  65.00000000  23.16997830  0.99000000
0.84380735  58.00000000  0.76371757  65.00000000  14.03643865  0.99000000
0.85361963  57.00000000  0.84894848  65.00000000  19.05489146  0.99000000
0.28919799  61.00000000  0.28774097  65.00000000  3.59266170  0.99000000
0.78219014  57.00000000  0.44114191  65.00000000  9.82715592  0.99000000
0.73896777  50.00000000  0.68705916  65.00000000  9.70232719  0.99000000
0.68502147  63.00000000  0.68502147  65.00000000  9.05434642  0.99000000
0.86019271  63.00000000  0.86019271  65.00000000  18.52709169  0.99000000
0.86021901  63.00000000  0.86021901  65.00000000  17.13615568  0.99000000
0.84305522  62.00000000  0.83621632  65.00000000  18.47833249  0.99000000
0.86062416  63.00000000  0.86062416  65.00000000  19.70413414  0.99000000
0.82377243  63.00000000  0.82377243  65.00000000  16.91862409  0.99000000
0.66957851  57.00000000  0.60524924  65.00000000  7.51523752  0.99000000
0.81803557  53.00000000  0.80319906  65.00000000  12.66664652  0.99000000
0.89379977  62.00000000  0.87208277  65.00000000  22.26266220  0.99000000
0.84770413  63.00000000  0.84770413  65.00000000  14.48335815  0.99000000
0.90550593  63.00000000  0.90550593  65.00000000  29.58301899  0.99000000
0.90960880  63.00000000  0.90960880  65.00000000  25.86109670  0.99000000
0.87472669  59.00000000  0.82722441  65.00000000  21.48513247  0.99000000
0.87845922  63.00000000  0.87845922  65.00000000  21.81223411  0.99000000
0.88868033  60.00000000  0.87446370  65.00000000  24.89839417  0.99000000
0.06797484  56.00000000  0.00952661  65.00000000  0.38550587  0.99000000
0.81464874  61.00000000  0.81341746  65.00000000  14.20517483  0.99000000
0.61562239  63.00000000  0.61562239  65.00000000  6.78360423  0.99000000
0.87973907  61.00000000  0.87728267  65.00000000  22.30222458  0.99000000
0.81532140  62.00000000  0.81439216  65.00000000  12.35494436  0.99000000
0.87806751  62.00000000  0.87445378  65.00000000  21.51031446  0.99000000
0.83442515  58.00000000  0.82197556  65.00000000  14.33591890  0.99000000
0.83690339  61.00000000  0.83578604  65.00000000  18.53309579  0.99000000
0.85310416  59.00000000  0.85122342  65.00000000  19.37381204  0.99000000
0.84452464  63.00000000  0.84452464  65.00000000  19.57190790  0.99000000
0.77015082  54.00000000  0.72964606  65.00000000  7.99220136  0.99000000
0.84181605  63.00000000  0.84181605  65.00000000  13.13898493  0.99000000
0.84412579  61.00000000  0.83995272  65.00000000  18.99815587  0.99000000
0.41423688  52.00000000  0.39433693  65.00000000  5.13952357  0.99000000
0.50978371  54.00000000  0.47606864  65.00000000  5.34233843  0.99000000
0.87483893  53.00000000  0.87211438  65.00000000  25.40501802  0.99000000
0.82390985  61.00000000  0.81517436  65.00000000  16.74278188  0.99000000
0.81430677  63.00000000  0.81430677  65.00000000  11.07354487  0.99000000
0.83476035  57.00000000  0.82611042  65.00000000  20.28497831  0.99000000
0.88303382  63.00000000  0.88303382  65.00000000  22.60478300  0.99000000
0.83251060  60.00000000  0.79012638  65.00000000  14.97431885  0.99000000
0.72342940  56.00000000  0.64112396  65.00000000  9.38578896  0.99000000
0.61810863  55.00000000  0.59733422  65.00000000  8.14827437  0.99000000
0.79724198  53.00000000  0.68341072  65.00000000  9.98797126  0.99000000
0.83931014  63.00000000  0.83931014  65.00000000  12.24432429  0.99000000
0.85695567  62.00000000  0.85525150  65.00000000  17.98306783  0.99000000
0.86213876  61.00000000  0.84473021  65.00000000  22.30942975  0.99000000
0.79153873  57.00000000  0.78180849  65.00000000  10.01801503  0.99000000
0.89402502  61.00000000  0.89401316  65.00000000  26.64547874  0.99000000
0.88335414  55.00000000  0.87460205  65.00000000  24.91701390  0.99000000
0.90314064  62.00000000  0.90269342  65.00000000  28.53662600  0.99000000
0.85194232  62.00000000  0.85091975  65.00000000  18.77063486  0.99000000
0.85130013  60.00000000  0.82754141  65.00000000  20.40942218  0.99000000
0.04503487  63.00000000  0.04503487  65.00000000  0.39499803  0.99000000
0.50799469  58.00000000  0.44860317  65.00000000  6.78482621  0.99000000
0.78340613  61.00000000  0.77885403  65.00000000  9.74442786  0.99000000
0.81494787  52.00000000  0.81185044  65.00000000  12.07188296  0.99000000
0.85815598  53.00000000  0.79963850  65.00000000  14.92686593  0.99000000
0.77567518  60.00000000  0.75652172  65.00000000  10.29409603  0.99000000
0.88125211  53.00000000  0.87574083  65.00000000  24.88955157  0.99000000
0.88846468  61.00000000  0.86555754  65.00000000  25.10640944  0.99000000
0.68270697  62.00000000  0.68178296  65.00000000  6.63147260  0.99000000
0.81081892  63.00000000  0.81081892  65.00000000  12.15807613  0.99000000
0.89345583  62.00000000  0.88920370  65.00000000  22.80936829  0.99000000
0.86300531  61.00000000  0.86041282  65.00000000  21.39110466  0.99000000
0.89960452  63.00000000  0.89960452  65.00000000  22.72588615  0.99000000
0.83741180  61.00000000  0.83553020  65.00000000  14.82554882  0.99000000
0.86176456  61.00000000  0.85824786  65.00000000  20.58257918  0.99000000
0.79985499  53.00000000  0.74555159  65.00000000  9.94499771  0.99000000
0.87938388  61.00000000  0.87897513  65.00000000  23.14984599  0.99000000
0.87643376  60.00000000  0.86959575  65.00000000  21.19188125  0.99000000
0.65984374  49.00000000  0.64108335  65.00000000  9.14486748  0.99000000
0.90422833  63.00000000  0.90422833  65.00000000  21.24469799  0.99000000
0.66648252  63.00000000  0.66648252  65.00000000  5.10993709  0.99000000
0.89616329  63.00000000  0.89616329  65.00000000  24.45218699  0.99000000
0.82971597  63.00000000  0.82971597  65.00000000  11.33663665  0.99000000
0.84840364  63.00000000  0.84840364  65.00000000  19.78474567  0.99000000
0.86533517  56.00000000  0.84417355  65.00000000  21.66589949  0.99000000
0.69527405  63.00000000  0.69527405  65.00000000  7.09006844  0.99000000
0.89549654  63.00000000  0.89549654  65.00000000  24.89965798  0.99000000
0.82008610  62.00000000  0.81711206  65.00000000  14.22067074  0.99000000
0.88394849  61.00000000  0.88216789  65.00000000  22.87744025  0.99000000
0.86190692  56.00000000  0.81196848  65.00000000  21.06346691  0.99000000
0.87829109  63.00000000  0.87829109  65.00000000  22.82927185  0.99000000
0.86895472  63.00000000  0.86895472  65.00000000  12.67924810  0.99000000
0.74714515  55.00000000  0.71158680  65.00000000  9.49078412  0.99000000
0.82135549  63.00000000  0.82135549  65.00000000  11.68652502  0.99000000
0.84907110  56.00000000  0.79028182  65.00000000  18.92342259  0.99000000
0.89787610  63.00000000  0.89787610  65.00000000  22.22522982  0.99000000
0.82901761  61.00000000  0.82847484  65.00000000  14.61269508  0.99000000
0.93470584  63.00000000  0.93470584  65.00000000  28.79813433  0.99000000
0.34516026  55.00000000  0.15400811  65.00000000  2.83659860  0.99000000
0.90335661  63.00000000  0.90335661  65.00000000  25.35817023  0.99000000
0.64124909  60.00000000  0.64098499  65.00000000  8.36567911  0.99000000
0.32548576  60.00000000  0.29368531  65.00000000  4.79319739  0.99000000
0.89698655  62.00000000  0.87471826  65.00000000  26.99318637  0.99000000
0.92167931  63.00000000  0.92167931  65.00000000  27.74043874  0.99000000
0.89307913  61.00000000  0.87656936  65.00000000  27.20998026  0.99000000
0.55257798  63.00000000  0.55257798  65.00000000  1.03976534  0.99000000
0.84097019  62.00000000  0.83621802  65.00000000  20.39043413  0.99000000
