# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.19211893  48.00000000  0.08273542  65.00000000  2.55569858  0.99000000
0.77604678  54.00000000  0.77501314  65.00000000  9.92692320  0.99000000
0.80271077  56.00000000  0.80263705  65.00000000  15.86581739  0.99000000
0.63742673  53.00000000  0.63008172  65.00000000  8.74089096  0.99000000
0.75130953  62.00000000  0.74831372  65.00000000  9.53284578  0.99000000
0.72451936  63.00000000  0.72451936  65.00000000  8.09699049  0.99000000
0.80071841  62.00000000  0.77140267  65.00000000  10.44502272  0.99000000
0.23525237  52.00000000  0.05198111  65.00000000  3.30715428  0.99000000
0.09357962  63.00000000  0.09357962  65.00000000  0.80846235  0.99000000
0.82627798  59.00000000  0.77673604  65.00000000  11.68531617  0.99000000
0.51810698  63.00000000  0.51810698  65.00000000  3.99963926  0.99000000
0.76475141  53.00000000  0.75187550  65.00000000  9.16647505  0.99000000
0.50160457  63.00000000  0.50160457  65.00000000  4.96428879  0.99000000
0.67237369  63.00000000  0.67237369  65.00000000  8.71185900  0.99000000
0.79905377  61.00000000  0.78671552  65.00000000  8.45825290  0.99000000
0.75905297  59.00000000  0.73218930  65.00000000  8.40450584  0.99000000
0.65867255  63.00000000  0.65867255  65.00000000  6.95044224  0.99000000
0.89943375  62.00000000  0.88556224  65.00000000  26.38003801  0.99000000
0.80325424  61.00000000  0.80008490  65.00000000  15.32690807  0.99000000
0.52187090  54.00000000  0.48623784  65.00000000  4.74737966  0.99000000
0.90245460  62.00000000  0.90069312  65.00000000  26.73654218  0.99000000
0.89623191  61.00000000  0.86845787  65.00000000  18.17159277  0.99000000
0.51001292  55.00000000  0.47256524  65.00000000  4.30365213  0.99000000
0.76546880  61.00000000  0.76409035  65.00000000  9.06588006  0.99000000
0.72532288  63.00000000  0.72532288  65.00000000  8.82630656  0.99000000
0.83273874  63.00000000  0.83273874  65.00000000  10.47985538  0.99000000
0.73439682  60.00000000  0.72072151  65.00000000  9.39503540  0.99000000
0.87783085  62.00000000  0.87751234  65.00000000  23.76444614  0.99000000
0.77003264  63.00000000  0.77003264  65.00000000  9.13381847  0.99000000
0.26330647  56.00000000  0.21182343  65.00000000  2.60590472  0.99000000
0.79940298  53.00000000  0.78498791  65.00000000  10.10960863  0.99000000
0.81638353  54.00000000  0.81033743  65.00000000  19.90850577  0.99000000
0.77910153  63.00000000  0.77910153  65.00000000  9.94136032  0.99000000
0.76731976  62.00000000  0.76363482  65.00000000  10.00094767  0.99000000
0.74215517  50.00000000  0.19039146  65.00000000  8.99213797  0.99000000
0.78460253  61.00000000  0.77594022  65.00000000  10.18077782  0.99000000
0.60980029  55.00000000  0.60831377  65.00000000  8.14673510  0.99000000
0.87173349  63.00000000  0.87173349  65.00000000  24.06594175  0.99000000
0.00000000  40.00000000  0.00000000  65.00000000  0.00000000  0.99000000
0.00433145  63.00000000  0.00433145  65.00000000  0.01279490  0.99000000
0.88970936  58.00000000  0.87773546  65.00000000  25.13590195  0.99000000
0.83480737  59.00000000  0.82435447  65.00000000  18.45209079  0.99000000
0.90368512  63.00000000  0.90368512  65.00000000  25.11331823  0.99000000
0.67775727  62.00000000  0.67015721  65.00000000  9.11508292  0.99000000
0.87023487  62.00000000  0.86948192  65.00000000  23.19345116  0.99000000
0.88257635  61.00000000  0.86880981  65.00000000  22.00961754  0.99000000
0.13427799  50.00000000  0.01857969  65.00000000  1.35896533  0.99000000
0.43211249  63.00000000  0.43211249  65.00000000  6.04852888  0.99000000
0.88559047  53.00000000  0.88265765  65.00000000  26.89416539  0.99000000
0.48173631  56.00000000  0.47323990  65.00000000  6.21966633  0.99000000
0.89292831  61.00000000  0.88081180  65.00000000  24.75735193  0.99000000
0.86336684  62.00000000  0.85890255  65.00000000  23.90914386  0.99000000
0.85673588  61.00000000  0.85492963  65.00000000  23.00264563  0.99000000
0.27680907  62.00000000  0.27097666  65.00000000  1.57872561  0.99000000
0.84552802  62.00000000  0.84193465  65.00000000  16.20807537  0.99000000
0.43024571  59.00000000  0.41654944  65.00000000  2.23678305  0.99000000
0.88671282  62.00000000  0.88542243  65.00000000  23.27675979  0.99000000
0.88411666  53.00000000  0.87674155  65.00000000  25.91637009  0.99000000
0.71366013  62.00000000  0.70757971  65.00000000  8.99867420  0.99000000
0.77712223  63.00000000  0.77712223  65.00000000  9.91387652  0.99000000
0.80973175  55.00000000  0.80726744  65.00000000  15.37378945  0.99000000
0.90878958  63.00000000  0.90878958  65.00000000  26.57080873  0.99000000
0.09014077  63.00000000  0.09014077  65.00000000  1.41471694  0.99000000
0.82390336  60.00000000  0.74853433  65.00000000  12.15620925  0.99000000
0.00000086  62.00000000  0.00000083  65.00000000  0.00000317  0.99000000
0.82720544  61.00000000  0.82665624  65.00000000  18.29944737  0.99000000
0.88425597  53.00000000  0.83135631  65.00000000  24.85762870  0.99000000
0.80144135  52.00000000  0.78876074  65.00000000  12.36408015  0.99000000
0.86987995  59.00000000  0.86424200  65.00000000  24.27225898  0.99000000
0.00000003  60.00000000  0.00000003  65.00000000  0.00000018  0.99000000
0.33189144  63.00000000  0.33189144  65.00000000  3.55721352  0.99000000
0.85901803  53.00000000  0.85710785  65.00000000  23.83030336  0.99000000
0.86034400  62.00000000  0.85808960  65.00000000  23.00253442  0.99000000
0.64843922  55.00000000  0.64823875  65.00000000  8.57812879  0.99000000
0.64582738  61.00000000  0.64556837  65.00000000  8.94357685  0.99000000
0.56154460  62.00000000  0.55948611  65.00000000  7.75497391  0.99000000
0.55321503  52.00000000  0.54769836  65.00000000  7.43096521  0.99000000
0.80094099  62.00000000  0.80082967  65.00000000  10.94248243  0.99000000
0.53362170  60.00000000  0.52640017  65.00000000  2.88888699  0.99000000
0.87880430  60.00000000  0.85997568  65.00000000  23.95285902  0.99000000
0.89973639  62.00000000  0.87003414  65.00000000  27.37206590  0.99000000
0.81928784  55.00000000  0.81294826  65.00000000  17.76757728  0.99000000
0.84154696  55.00000000  0.83561165  65.00000000  21.05147826  0.99000000
0.82898568  52.00000000  0.81812324  65.00000000  19.02509148  0.99000000
0.01189129  63.00000000  0.01189129  65.00000000  0.08543610  0.99000000
0.75848275  62.00000000  0.75799616  65.00000000  8.15043399  0.99000000
0.14722703  63.00000000  0.14722703  65.00000000  0.34205073  0.99000000
0.66111854  59.00000000  0.64061847  65.00000000  8.18114637  0.99000000
0.88681790  58.00000000  0.82871277  65.00000000  22.52803284  0.99000000
0.77049420  62.00000000  0.76928861  65.00000000  8.72992535  0.99000000
0.84487171  63.00000000  0.84487171  65.00000000  20.32471658  0.99000000
0.83719208  62.00000000  0.83593479  65.00000000  19.52422829  0.99000000
0.63660604  61.00000000  0.63499091  65.00000000  8.39573387  0.99000000
0.89288554  61.00000000  0.87287465  65.00000000  24.46525946  0.99000000
0.46885409  56.00000000  0.05428924  65.00000000  2.90127516  0.99000000
0.23429837  51.00000000  0.21562680  65.00000000  2.67285201  0.99000000
0.80032007  61.00000000  0.79975266  65.00000000  11.19565017  0.99000000
0.81214095  63.00000000  0.81214095  65.00000000  17.81518407  0.99000000
0.48839640  53.00000000  0.31971114  65.00000000  7.04317951  0.99000000
0.79174990  58.00000000  0.78795234  65.00000000  10.04808975  0.99000000
0.01208617  63.00000000  0.01208617  65.00000000  0.01668071  0.99000000
0.85790084  58.00000000  0.80737525  65.00000000  18.19594365  0.99000000
0.00006256  61.00000000  0.00005786  65.00000000  0.00029950  0.99000000
0.84247760  63.00000000  0.84247760  65.00000000  21.29962959  0.99000000
0.87549624  60.00000000  0.86916195  65.00000000  15.20176618  0.99000000
0.86128640  61.00000000  0.86064567  65.00000000  13.72233276  0.99000000
0.82755831  61.00000000  0.82713865  65.00000000  18.42640175  0.99000000
0.54547073  55.00000000  0.53681112  65.00000000  4.43934883  0.99000000
0.81928791  62.00000000  0.81665194  65.00000000  12.74681828  0.99000000
0.78501797  62.00000000  0.78272731  65.00000000  9.85246012  0.99000000
0.00048969  48.00000000  0.00009362  65.00000000  0.00771155  0.99000000
0.88341095  63.00000000  0.88341095  65.00000000  25.43314586  0.99000000
0.32260437  54.00000000  0.21383491  65.00000000  3.01034105  0.99000000
0.00195033  63.00000000  0.00195033  65.00000000  0.00152567  0.99000000
0.00000130  63.00000000  0.00000130  65.00000000  0.00000246  0.99000000
0.89049819  61.00000000  0.88557003  65.00000000  26.56241245  0.99000000
0.36391479  57.00000000  0.20469825  65.00000000  3.04953163  0.99000000
0.20632323  60.00000000  0.20631935  65.00000000  1.22741431  0.99000000
0.14240304  63.00000000  0.14240304  65.00000000  0.21857927  0.99000000
0.72468172  62.00000000  0.72152067  65.00000000  9.37078986  0.99000000
0.03026840  51.00000000  0.01299103  65.00000000  0.23796575  0.99000000
0.19366203  63.00000000  0.19366203  65.00000000  0.67135634  0.99000000
0.06826791  63.00000000  0.06826791  65.00000000  0.18511353  0.99000000
0.88904120  63.00000000  0.88904120  65.00000000  24.12773072  0.99000000
0.20620108  58.00000000  0.02133606  65.00000000  2.35258101  0.99000000
0.12944917  55.00000000  0.04647727  65.00000000  1.35232168  0.99000000
0.90501397  63.00000000  0.90501397  65.00000000  19.35791326  0.99000000
0.89254756  61.00000000  0.87797364  65.00000000  23.16833227  0.99000000
0.90122823  62.00000000  0.90009889  65.00000000  25.40694134  0.99000000
0.00000001  43.00000000  0.00000000  65.00000000  0.00000011  0.99000000
0.54420651  63.00000000  0.54420651  65.00000000  5.16915299  0.99000000
0.83477172  62.00000000  0.83115099  65.00000000  19.67108628  0.99000000
0.00634988  63.00000000  0.00634988  65.00000000  0.00817065  0.99000000
0.72951074  61.00000000  0.70658451  65.00000000  5.39671534  0.99000000
0.04932333  63.00000000  0.04932333  65.00000000  0.08967974  0.99000000
0.06880750  63.00000000  0.06880750  65.00000000  0.61037049  0.99000000
0.51455255  63.00000000  0.51455255  65.00000000  7.07662595  0.99000000
0.24172489  60.00000000  0.19843155  65.00000000  1.53935702  0.99000000
0.18783806  63.00000000  0.18783806  65.00000000  1.00132800  0.99000000
0.87367151  59.00000000  0.85984351  65.00000000  24.83974043  0.99000000
0.71687935  51.00000000  0.68091519  65.00000000  9.24940468  0.99000000
0.12922584  63.00000000  0.12922584  65.00000000  0.14060513  0.99000000
0.20888149  63.00000000  0.20888149  65.00000000  0.53249167  0.99000000
0.11353299  60.00000000  0.11195369  65.00000000  0.42590840  0.99000000
0.82801871  63.00000000  0.82801871  65.00000000  10.66767232  0.99000000
0.31803826  48.00000000  0.18755487  65.00000000  3.79583665  0.99000000
0.31000128  48.00000000  0.14396484  65.00000000  3.81817757  0.99000000
0.59697368  52.00000000  0.56409939  65.00000000  8.02222365  0.99000000
0.15321335  50.00000000  0.10474779  65.00000000  1.56550363  0.99000000
0.58667548  59.00000000  0.55704385  65.00000000  7.98193424  0.99000000
0.86653667  63.00000000  0.86653667  65.00000000  14.58630180  0.99000000
0.27854304  50.00000000  0.14424642  65.00000000  2.61238190  0.99000000
0.00552603  53.00000000  0.00514374  65.00000000  0.06489391  0.99000000
0.09461429  52.00000000  0.07446217  65.00000000  0.70891418  0.99000000
0.29163279  50.00000000  0.07816320  65.00000000  2.51701215  0.99000000
0.02098379  61.00000000  0.01997656  65.00000000  0.35182691  0.99000000
0.34030177  61.00000000  0.33411961  65.00000000  3.06518663  0.99000000
0.87076393  60.00000000  0.85202326  65.00000000  22.55893585  0.99000000
0.04826011  53.00000000  0.02193178  65.00000000  0.43813194  0.99000000
0.65009318  62.00000000  0.64323342  65.00000000  8.76977912  0.99000000
0.80382847  63.00000000  0.80382847  65.00000000  10.54866317  0.99000000
0.70776719  59.00000000  0.68953448  65.00000000  9.41071428  0.99000000
0.82700847  61.00000000  0.82699273  65.00000000  14.95347001  0.99000000
0.74711453  60.00000000  0.74609979  65.00000000  9.62539884  0.99000000
0.76704517  62.00000000  0.76580219  65.00000000  9.53655314  0.99000000
0.64622686  55.00000000  0.62638093  65.00000000  6.21027161  0.99000000
0.66033695  62.00000000  0.65530688  65.00000000  7.76148664  0.99000000
0.48479625  53.00000000  0.37450157  65.00000000  4.31478312  0.99000000
0.71911582  61.00000000  0.71663864  65.00000000  9.54258532  0.99000000
0.61078882  62.00000000  0.59507887  65.00000000  8.28498486  0.99000000
0.86052801  61.00000000  0.83412289  65.00000000  14.04282487  0.99000000
0.41829709  62.00000000  0.41224310  65.00000000  3.43637519  0.99000000
0.80680277  62.00000000  0.80143287  65.00000000  12.32128264  0.99000000
0.88887578  60.00000000  0.88290876  65.00000000  24.95520724  0.99000000
0.82819733  63.00000000  0.82819733  65.00000000  11.84297075  0.99000000
0.78806982  59.00000000  0.77230364  65.00000000  8.26157377  0.99000000
0.72374879  58.00000000  0.70798813  65.00000000  9.64873507  0.99000000
0.84738109  59.00000000  0.82824113  65.00000000  19.46468241  0.99000000
0.83136165  63.00000000  0.83136165  65.00000000  11.66943004  0.99000000
0.82630625  61.00000000  0.82035403  65.00000000  12.32925473  0.99000000
0.74209540  59.00000000  0.74207220  65.00000000  9.85242359  0.99000000
0.76189068  61.00000000  0.75989746  65.00000000  9.41446710  0.99000000
0.51132662  53.00000000  0.50336885  65.00000000  7.13059311  0.99000000
0.39894681  56.00000000  0.39574330  65.00000000  2.81293579  0.99000000
0.61799200  57.00000000  0.60170173  65.00000000  8.23765650  0.99000000
0.82788078  58.00000000  0.80770990  65.00000000  17.56913581  0.99000000
0.74502375  62.00000000  0.74420258  65.00000000  9.55638950  0.99000000
0.81536859  60.00000000  0.81391042  65.00000000  17.58406850  0.99000000
0.00061360  56.00000000  0.00047679  65.00000000  0.00664101  0.99000000
0.71054118  57.00000000  0.70686761  65.00000000  6.02238570  0.99000000
0.39084039  63.00000000  0.39084039  65.00000000  1.77775079  0.99000000
0.00234463  63.00000000  0.00234463  65.00000000  0.00988996  0.99000000
0.03495091  53.00000000  0.02832486  65.00000000  0.33998588  0.99000000
0.00024271  60.00000000  0.00019656  65.00000000  0.00397540  0.99000000
0.71736840  60.00000000  0.71635810  65.00000000  9.39944746  0.99000000
0.53350298  50.00000000  0.53298404  65.00000000  6.91814293  0.99000000
0.80842668  58.00000000  0.73306475  65.00000000  11.38666248  0.99000000
0.07708130  57.00000000  0.03152389  65.00000000  0.40302584  0.99000000
0.79812368  61.00000000  0.76157980  65.00000000  10.40441414  0.99000000
0.65219846  55.00000000  0.23010929  65.00000000  8.39949090  0.99000000
0.81262696  63.00000000  0.81262696  65.00000000  18.42316113  0.99000000
0.70481692  55.00000000  0.68263497  65.00000000  6.75859524  0.99000000
0.83872190  63.00000000  0.83872190  65.00000000  11.52407251  0.99000000
0.24438208  56.00000000  0.15766832  65.00000000  1.97942409  0.99000000
0.69354434  59.00000000  0.51532943  65.00000000  8.85274038  0.99000000
0.06321346  59.00000000  0.05036026  65.00000000  0.69392698  0.99000000
0.81626702  53.00000000  0.79962988  65.00000000  13.45087133  0.99000000
0.85443464  59.00000000  0.84075426  65.00000000  15.47526619  0.99000000
0.75296662  61.00000000  0.74979989  65.00000000  10.15936771  0.99000000
0.78505827  53.00000000  0.76223249  65.00000000  10.08716800  0.99000000
0.76341147  55.00000000  0.74435920  65.00000000  10.13380379  0.99000000
0.78681692  63.00000000  0.78681692  65.00000000  10.24416446  0.99000000
0.33125790  49.00000000  0.17680747  65.00000000  4.00944432  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.32795635  63.00000000  0.32795635  65.00000000  0.55458865  0.99000000
0.88398328  61.00000000  0.86654778  65.00000000  22.33670772  0.99000000
0.81695784  62.00000000  0.80902553  65.00000000  12.55157712  0.99000000
0.79849728  55.00000000  0.27515160  65.00000000  9.67828898  0.99000000
0.67384938  49.00000000  0.62406242  65.00000000  9.31889234  0.99000000
0.89630324  60.00000000  0.86662819  65.00000000  25.82894330  0.99000000
0.80097495  53.00000000  0.78830994  65.00000000  11.90514823  0.99000000
0.78790834  54.00000000  0.77125978  65.00000000  8.35380260  0.99000000
0.90047043  62.00000000  0.89873238  65.00000000  26.46414954  0.99000000
0.89259037  63.00000000  0.89259037  65.00000000  25.49285523  0.99000000
0.89115743  63.00000000  0.89115743  65.00000000  16.77083311  0.99000000
0.90758002  62.00000000  0.90245048  65.00000000  26.18667923  0.99000000
0.04274697  54.00000000  0.03829825  65.00000000  0.40848023  0.99000000
0.89001504  57.00000000  0.88832805  65.00000000  21.13799738  0.99000000
0.85773670  61.00000000  0.84180470  65.00000000  19.31886208  0.99000000
0.81134946  63.00000000  0.81134946  65.00000000  10.74259967  0.99000000
0.28860784  53.00000000  0.25560951  65.00000000  4.04186199  0.99000000
0.92301617  63.00000000  0.92301617  65.00000000  27.95972965  0.99000000
0.90448386  58.00000000  0.89466153  65.00000000  24.00808728  0.99000000
0.82933465  58.00000000  0.81581493  65.00000000  14.99076908  0.99000000
0.80415279  63.00000000  0.80415279  65.00000000  9.70174943  0.99000000
0.87554781  63.00000000  0.87554781  65.00000000  24.32271103  0.99000000
0.61590336  55.00000000  0.61039507  65.00000000  8.22860735  0.99000000
0.00002169  59.00000000  0.00000493  65.00000000  0.00005429  0.99000000
0.89608070  53.00000000  0.86626369  65.00000000  26.13762167  0.99000000
0.73094335  52.00000000  0.64816405  65.00000000  9.63304447  0.99000000
0.90791542  62.00000000  0.90750930  65.00000000  27.41773697  0.99000000
0.00253670  51.00000000  0.00201438  65.00000000  0.03508527  0.99000000
0.82784686  61.00000000  0.80898439  65.00000000  18.67355407  0.99000000
0.86261031  53.00000000  0.84107938  65.00000000  21.02578844  0.99000000
0.27512061  52.00000000  0.18083125  65.00000000  4.06377156  0.99000000
0.59150144  62.00000000  0.58466857  65.00000000  5.89603807  0.99000000
0.89273844  63.00000000  0.89273844  65.00000000  25.39114609  0.99000000
0.83003648  53.00000000  0.82085491  65.00000000  18.11501076  0.99000000
0.73261355  52.00000000  0.68347667  65.00000000  9.38697632  0.99000000
0.83649295  58.00000000  0.77824330  65.00000000  9.83269360  0.99000000
0.83617128  62.00000000  0.83498768  65.00000000  17.14038049  0.99000000
0.35359481  60.00000000  0.31754734  65.00000000  5.05497030  0.99000000
0.84278535  62.00000000  0.84003312  65.00000000  16.33903137  0.99000000
0.10090576  50.00000000  0.04643464  65.00000000  0.93673231  0.99000000
0.82817823  63.00000000  0.82817823  65.00000000  18.10718221  0.99000000
0.69674539  57.00000000  0.69512800  65.00000000  8.73430729  0.99000000
0.44115314  60.00000000  0.42880549  65.00000000  4.20768992  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.86288456  62.00000000  0.86190585  65.00000000  17.24210848  0.99000000
0.00000506  63.00000000  0.00000506  65.00000000  0.00001579  0.99000000
0.89524410  62.00000000  0.89335532  65.00000000  23.13285650  0.99000000
0.85693872  62.00000000  0.85601385  65.00000000  20.55480434  0.99000000
0.66624535  61.00000000  0.66257016  65.00000000  8.64599321  0.99000000
0.86157403  62.00000000  0.85933632  65.00000000  18.73480990  0.99000000
0.81388476  61.00000000  0.80645545  65.00000000  11.58009677  0.99000000
0.05718173  63.00000000  0.05718173  65.00000000  0.06717895  0.99000000
0.45302282  61.00000000  0.44979489  65.00000000  4.82730302  0.99000000
0.77746296  62.00000000  0.77120595  65.00000000  9.83770503  0.99000000
0.07507882  63.00000000  0.07507882  65.00000000  0.33305611  0.99000000
0.86110208  60.00000000  0.84818920  65.00000000  21.87659289  0.99000000
0.88562193  55.00000000  0.88510970  65.00000000  23.38522139  0.99000000
0.20195049  63.00000000  0.20195049  65.00000000  0.46315712  0.99000000
0.02494939  46.00000000  0.00131295  65.00000000  0.30173933  0.99000000
0.18185974  43.00000000  0.14480884  65.00000000  2.50567842  0.99000000
0.75362048  62.00000000  0.75313950  65.00000000  9.91669720  0.99000000
0.83529888  61.00000000  0.83507624  65.00000000  12.68298356  0.99000000
0.88468262  58.00000000  0.86431020  65.00000000  24.24140847  0.99000000
0.68300720  56.00000000  0.67687220  65.00000000  8.71815830  0.99000000
0.72602264  63.00000000  0.72602264  65.00000000  8.84839093  0.99000000
0.78509047  63.00000000  0.78509047  65.00000000  6.42469728  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000005  59.00000000  0.00000005  65.00000000  0.00000077  0.99000000
0.56188495  60.00000000  0.56166286  65.00000000  3.29964354  0.99000000
0.84809649  62.00000000  0.84661766  65.00000000  21.23216872  0.99000000
0.84423195  62.00000000  0.84185249  65.00000000  19.87164908  0.99000000
0.84610756  56.00000000  0.84440979  65.00000000  20.96967157  0.99000000
0.00000868  63.00000000  0.00000868  65.00000000  0.00001143  0.99000000
0.67057296  63.00000000  0.67057296  65.00000000  3.69108636  0.99000000
0.87620182  62.00000000  0.87510700  65.00000000  22.52202022  0.99000000
0.04193915  53.00000000  0.01806687  65.00000000  0.26463486  0.99000000
0.86614351  61.00000000  0.86401005  65.00000000  13.28388021  0.99000000
0.87907973  63.00000000  0.87907973  65.00000000  22.85277223  0.99000000
0.90590376  60.00000000  0.89054591  65.00000000  20.73822340  0.99000000
0.87504276  63.00000000  0.87504276  65.00000000  22.90915320  0.99000000
0.86891633  54.00000000  0.86648727  65.00000000  23.79047772  0.99000000
0.87550536  53.00000000  0.85528503  65.00000000  25.16965928  0.99000000
0.64642205  63.00000000  0.64642205  65.00000000  8.65995697  0.99000000
0.87370314  61.00000000  0.87247384  65.00000000  13.80253862  0.99000000
0.87843911  54.00000000  0.87691668  65.00000000  25.02724807  0.99000000
0.77294677  63.00000000  0.77294677  65.00000000  4.26725456  0.99000000
0.24270426  56.00000000  0.20322654  65.00000000  1.47028242  0.99000000
0.00171395  45.00000000  0.00046068  65.00000000  0.02365908  0.99000000
0.01183098  63.00000000  0.01183098  65.00000000  0.00812434  0.99000000
0.00749870  63.00000000  0.00749870  65.00000000  0.00705647  0.99000000
0.00368318  63.00000000  0.00368318  65.00000000  0.00269083  0.99000000
0.00000004  60.00000000  0.00000001  65.00000000  0.00000062  0.99000000
0.88205610  60.00000000  0.87871881  65.00000000  22.22833815  0.99000000
0.10594437  63.00000000  0.10594437  65.00000000  0.10641601  0.99000000
0.05951223  63.00000000  0.05951223  65.00000000  0.06553378  0.99000000
0.72857966  63.00000000  0.72857966  65.00000000  7.08626864  0.99000000
0.04982102  47.00000000  0.01043340  65.00000000  0.61370048  0.99000000
0.00137006  41.00000000  0.00085709  65.00000000  0.02157750  0.99000000
0.72632167  60.00000000  0.72020480  65.00000000  9.96233292  0.99000000
0.90465483  60.00000000  0.89216760  65.00000000  20.06054780  0.99000000
0.79901846  62.00000000  0.79737763  65.00000000  10.47016557  0.99000000
0.14489514  63.00000000  0.14489514  65.00000000  0.41775388  0.99000000
0.04009530  63.00000000  0.04009530  65.00000000  0.07183114  0.99000000
0.00000510  63.00000000  0.00000510  65.00000000  0.00000478  0.99000000
0.00611526  63.00000000  0.00611526  65.00000000  0.02722755  0.99000000
0.47963593  63.00000000  0.47963593  65.00000000  0.96981786  0.99000000
0.05588124  63.00000000  0.05588124  65.00000000  0.07421692  0.99000000
0.00014559  63.00000000  0.00014559  65.00000000  0.00023446  0.99000000
0.01826723  54.00000000  0.00165037  65.00000000  0.12259992  0.99000000
0.03863749  51.00000000  0.00040601  65.00000000  0.38189882  0.99000000
0.80405505  59.00000000  0.77629716  65.00000000  10.98894295  0.99000000
0.69642375  63.00000000  0.69642375  65.00000000  9.03741780  0.99000000
0.89421306  63.00000000  0.89421306  65.00000000  23.84619714  0.99000000
0.83807261  63.00000000  0.83807261  65.00000000  17.65937327  0.99000000
0.85950200  61.00000000  0.85291326  65.00000000  18.61871692  0.99000000
0.86635557  59.00000000  0.86044949  65.00000000  17.06812672  0.99000000
0.00004684  52.00000000  0.00001203  65.00000000  0.00037239  0.99000000
0.87000269  60.00000000  0.85414095  65.00000000  23.02443437  0.99000000
0.85865947  58.00000000  0.85780081  65.00000000  17.32709638  0.99000000
0.87723864  62.00000000  0.86573317  65.00000000  21.73168353  0.99000000
0.00098212  63.00000000  0.00098212  65.00000000  0.00089237  0.99000000
0.83426819  61.00000000  0.83304550  65.00000000  18.47101835  0.99000000
0.35661471  56.00000000  0.04175323  65.00000000  3.71172914  0.99000000
0.92309450  62.00000000  0.91534488  65.00000000  21.31602546  0.99000000
0.33085511  63.00000000  0.33085511  65.00000000  0.98732322  0.99000000
0.82721763  52.00000000  0.82512330  65.00000000  18.78237575  0.99000000
0.00053415  63.00000000  0.00053415  65.00000000  0.00071063  0.99000000
0.83319851  63.00000000  0.83319851  65.00000000  11.82992695  0.99000000
0.76852556  62.00000000  0.76591579  65.00000000  10.27934837  0.99000000
0.88957331  61.00000000  0.88838976  65.00000000  24.36728022  0.99000000
0.34266650  59.00000000  0.33505028  65.00000000  3.22187309  0.99000000
0.00328463  55.00000000  0.00070836  65.00000000  0.02065872  0.99000000
0.76365252  61.00000000  0.75482999  65.00000000  9.89739463  0.99000000
0.04934865  63.00000000  0.04934865  65.00000000  0.91713222  0.99000000
0.23794957  48.00000000  0.02523321  65.00000000  2.44220303  0.99000000
0.88822420  62.00000000  0.88785309  65.00000000  24.27356387  0.99000000
0.88930085  62.00000000  0.88618614  65.00000000  25.69577411  0.99000000
0.49231483  63.00000000  0.49231483  65.00000000  3.71860899  0.99000000
0.81695566  60.00000000  0.81586756  65.00000000  17.78370321  0.99000000
0.90527374  59.00000000  0.90411170  65.00000000  21.50801529  0.99000000
0.91001934  61.00000000  0.90551526  65.00000000  26.38769032  0.99000000
0.87708506  63.00000000  0.87708506  65.00000000  21.22917271  0.99000000
0.85615373  58.00000000  0.50899452  65.00000000  18.48271685  0.99000000
0.84636149  61.00000000  0.84464467  65.00000000  20.96811130  0.99000000
0.00007600  47.00000000  0.00006218  65.00000000  0.00110851  0.99000000
0.91001115  53.00000000  0.90746801  65.00000000  29.83140786  0.99000000
0.88615987  61.00000000  0.88030057  65.00000000  15.19228101  0.99000000
0.46178425  63.00000000  0.46178425  65.00000000  3.23165926  0.99000000
0.85535542  62.00000000  0.85285938  65.00000000  19.86756121  0.99000000
0.88282500  63.00000000  0.88282500  65.00000000  23.10131818  0.99000000
0.87196919  62.00000000  0.87068616  65.00000000  22.11358359  0.99000000
0.85532783  53.00000000  0.61167079  65.00000000  14.00838960  0.99000000
0.84843770  63.00000000  0.84843770  65.00000000  5.18313760  0.99000000
0.85032445  63.00000000  0.85032445  65.00000000  19.00553276  0.99000000
0.81001797  62.00000000  0.80902320  65.00000000  11.74529329  0.99000000
0.90300597  61.00000000  0.90140755  65.00000000  25.41075653  0.99000000
0.89819294  61.00000000  0.89730379  65.00000000  25.33285737  0.99000000
0.85674209  53.00000000  0.85325868  65.00000000  21.99843165  0.99000000
0.84428186  53.00000000  0.82726008  65.00000000  17.02724147  0.99000000
0.55208792  47.00000000  0.00973688  65.00000000  4.88035536  0.99000000
0.88926012  62.00000000  0.88909325  65.00000000  27.22978407  0.99000000
0.84468980  53.00000000  0.83062575  65.00000000  20.57522720  0.99000000
0.88776601  53.00000000  0.87456670  65.00000000  26.23558607  0.99000000
0.87810851  61.00000000  0.83326229  65.00000000  23.17480396  0.99000000
0.86990061  53.00000000  0.77917129  65.00000000  14.73276239  0.99000000
0.53691680  63.00000000  0.53691680  65.00000000  3.06688974  0.99000000
0.85096840  52.00000000  0.84774066  65.00000000  19.76778632  0.99000000
0.84854286  62.00000000  0.81759047  65.00000000  16.43169428  0.99000000
0.40286424  63.00000000  0.40286424  65.00000000  2.07866437  0.99000000
0.84237566  55.00000000  0.80819399  65.00000000  20.99884268  0.99000000
0.00000192  55.00000000  0.00000050  65.00000000  0.00001122  0.99000000
0.84451380  55.00000000  0.84365037  65.00000000  21.65606391  0.99000000
0.84858327  62.00000000  0.84813972  65.00000000  21.89599164  0.99000000
0.85420024  61.00000000  0.83615960  65.00000000  21.80063285  0.99000000
