# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.54548462  48.00000000  0.36438610  65.00000000  6.35953935  0.99000000
0.88119920  60.00000000  0.87497326  65.00000000  22.57402320  0.99000000
0.86035814  53.00000000  0.76398304  65.00000000  18.68096461  0.99000000
0.88472162  60.00000000  0.86868453  65.00000000  23.75122267  0.99000000
0.84829169  61.00000000  0.83929469  65.00000000  14.70027004  0.99000000
0.88938920  56.00000000  0.87866006  65.00000000  20.38110520  0.99000000
0.20537120  63.00000000  0.20537120  65.00000000  0.33838913  0.99000000
0.75017532  61.00000000  0.74273631  65.00000000  5.47385197  0.99000000
0.77530952  58.00000000  0.71414182  65.00000000  10.20162205  0.99000000
0.38932582  63.00000000  0.38932582  65.00000000  2.13503105  0.99000000
0.55140039  63.00000000  0.55140039  65.00000000  5.16894254  0.99000000
0.76835248  63.00000000  0.76835248  65.00000000  6.50693164  0.99000000
0.85226840  53.00000000  0.80813778  65.00000000  18.81090893  0.99000000
0.88851043  63.00000000  0.88851043  65.00000000  23.11551796  0.99000000
0.86643404  53.00000000  0.84619768  65.00000000  22.00511940  0.99000000
0.80019414  61.00000000  0.79582727  65.00000000  10.88217759  0.99000000
0.85130497  56.00000000  0.81585387  65.00000000  18.87444228  0.99000000
0.83125376  62.00000000  0.82925016  65.00000000  13.76389381  0.99000000
0.81892021  59.00000000  0.79704637  65.00000000  13.63124660  0.99000000
0.82498579  58.00000000  0.79421806  65.00000000  15.29356696  0.99000000
0.88909835  61.00000000  0.86554492  65.00000000  24.08083636  0.99000000
0.58656832  63.00000000  0.58656832  65.00000000  5.28811884  0.99000000
0.76963073  61.00000000  0.76687939  65.00000000  9.51561761  0.99000000
0.63363887  61.00000000  0.63229241  65.00000000  6.11341857  0.99000000
0.88075219  55.00000000  0.87806772  65.00000000  20.62741918  0.99000000
0.25626962  63.00000000  0.25626962  65.00000000  0.35192323  0.99000000
0.85341468  59.00000000  0.79301084  65.00000000  15.68281197  0.99000000
0.27251465  63.00000000  0.27251465  65.00000000  1.60385694  0.99000000
0.01085462  63.00000000  0.01085462  65.00000000  0.00949277  0.99000000
0.83175050  60.00000000  0.80262521  65.00000000  18.35440707  0.99000000
0.85046955  62.00000000  0.84977836  65.00000000  18.19305919  0.99000000
0.79143255  61.00000000  0.77613164  65.00000000  10.17646195  0.99000000
0.81650609  63.00000000  0.81650609  65.00000000  11.81690992  0.99000000
0.76285370  62.00000000  0.75747701  65.00000000  9.94361366  0.99000000
0.81782841  63.00000000  0.81782841  65.00000000  11.72024226  0.99000000
0.84167612  63.00000000  0.84167612  65.00000000  15.95125198  0.99000000
0.86466072  53.00000000  0.77485941  65.00000000  21.13136724  0.99000000
0.86991931  62.00000000  0.86491164  65.00000000  15.94405434  0.99000000
0.84952830  54.00000000  0.83331656  65.00000000  15.77948276  0.99000000
0.93062232  62.00000000  0.92958956  65.00000000  28.45146769  0.99000000
0.87812632  62.00000000  0.87732860  65.00000000  18.16029970  0.99000000
0.41224793  62.00000000  0.40173007  65.00000000  3.10341415  0.99000000
0.80517714  62.00000000  0.80178520  65.00000000  12.63131739  0.99000000
0.84913579  61.00000000  0.84897460  65.00000000  20.30814410  0.99000000
0.82365537  62.00000000  0.81906605  65.00000000  12.00171053  0.99000000
0.82363400  52.00000000  0.76448572  65.00000000  11.43612193  0.99000000
0.82795496  59.00000000  0.82381052  65.00000000  17.26530843  0.99000000
0.72191290  59.00000000  0.71614159  65.00000000  8.64588622  0.99000000
0.85082317  54.00000000  0.82535748  65.00000000  16.02877154  0.99000000
0.75406146  62.00000000  0.74957296  65.00000000  4.35621150  0.99000000
0.79322302  61.00000000  0.79014126  65.00000000  9.82201619  0.99000000
0.65470680  63.00000000  0.65470680  65.00000000  2.69801985  0.99000000
0.79277796  59.00000000  0.76624030  65.00000000  8.97963018  0.99000000
0.86036985  54.00000000  0.82592009  65.00000000  22.40023741  0.99000000
0.66587423  62.00000000  0.66151942  65.00000000  5.87533059  0.99000000
0.08945307  63.00000000  0.08945307  65.00000000  0.12385771  0.99000000
0.74171201  55.00000000  0.71987364  65.00000000  8.64478632  0.99000000
0.86302594  63.00000000  0.86302594  65.00000000  19.05878286  0.99000000
0.73874134  61.00000000  0.69272968  65.00000000  9.12424012  0.99000000
0.00004629  63.00000000  0.00004629  65.00000000  0.00026791  0.99000000
0.00000005  51.00000000  0.00000005  65.00000000  0.00000079  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.42765839  62.00000000  0.42471194  65.00000000  1.21788033  0.99000000
0.00032417  63.00000000  0.00032417  65.00000000  0.00020706  0.99000000
0.75297030  63.00000000  0.75297030  65.00000000  10.13882682  0.99000000
0.80884860  53.00000000  0.80781769  65.00000000  11.37363033  0.99000000
0.75668670  61.00000000  0.70670375  65.00000000  3.63737146  0.99000000
0.06416082  46.00000000  0.06386532  65.00000000  0.88860333  0.99000000
0.35534372  63.00000000  0.35534372  65.00000000  2.87869145  0.99000000
0.27325163  63.00000000  0.27325163  65.00000000  1.40253422  0.99000000
0.38609426  63.00000000  0.38609426  65.00000000  1.16067872  0.99000000
0.78166985  61.00000000  0.77785898  65.00000000  9.57091796  0.99000000
0.68727663  63.00000000  0.68727663  65.00000000  7.76022799  0.99000000
0.17906071  58.00000000  0.08381771  65.00000000  2.72224817  0.99000000
0.45774873  59.00000000  0.44572768  65.00000000  5.61743147  0.99000000
0.80731062  53.00000000  0.76532422  65.00000000  14.37277134  0.99000000
0.27629763  63.00000000  0.27629763  65.00000000  0.46531308  0.99000000
0.59179397  62.00000000  0.58871684  65.00000000  5.01018707  0.99000000
0.83193123  61.00000000  0.82867731  65.00000000  11.84129162  0.99000000
0.21840182  63.00000000  0.21840182  65.00000000  0.43866518  0.99000000
0.00018645  48.00000000  0.00011955  65.00000000  0.00207331  0.99000000
0.00993832  51.00000000  0.00842363  65.00000000  0.09353205  0.99000000
0.01568711  60.00000000  0.01147390  65.00000000  0.07577963  0.99000000
0.00004313  54.00000000  0.00000399  65.00000000  0.00035571  0.99000000
0.00001031  63.00000000  0.00001031  65.00000000  0.00013884  0.99000000
0.00428760  63.00000000  0.00428760  65.00000000  0.00612590  0.99000000
0.00001767  63.00000000  0.00001767  65.00000000  0.00014405  0.99000000
0.00000653  63.00000000  0.00000653  65.00000000  0.00008807  0.99000000
0.27693454  63.00000000  0.27693454  65.00000000  0.69311313  0.99000000
0.00792836  60.00000000  0.00700545  65.00000000  0.04078529  0.99000000
0.00271673  63.00000000  0.00271673  65.00000000  0.00558144  0.99000000
0.00533556  63.00000000  0.00533556  65.00000000  0.01963414  0.99000000
0.00036611  63.00000000  0.00036611  65.00000000  0.00177409  0.99000000
0.00112071  63.00000000  0.00112071  65.00000000  0.00753921  0.99000000
0.23917691  63.00000000  0.23917691  65.00000000  0.62508117  0.99000000
0.00019286  63.00000000  0.00019286  65.00000000  0.00221755  0.99000000
0.71660180  62.00000000  0.71397929  65.00000000  2.77699774  0.99000000
0.79229132  59.00000000  0.75837857  65.00000000  9.52113597  0.99000000
0.73010917  63.00000000  0.73010917  65.00000000  2.78097462  0.99000000
0.86844217  63.00000000  0.86844217  65.00000000  11.94895601  0.99000000
0.89265556  60.00000000  0.88612638  65.00000000  22.83826652  0.99000000
0.79754258  62.00000000  0.79377342  65.00000000  6.60000562  0.99000000
0.84424660  53.00000000  0.83530789  65.00000000  15.52290550  0.99000000
0.86925809  63.00000000  0.86925809  65.00000000  19.72649051  0.99000000
0.86035673  63.00000000  0.86035673  65.00000000  14.63192118  0.99000000
0.06317327  59.00000000  0.02199580  65.00000000  0.20268585  0.99000000
0.83472605  61.00000000  0.82970445  65.00000000  15.25760505  0.99000000
0.81241029  63.00000000  0.81241029  65.00000000  10.64983794  0.99000000
0.89489143  63.00000000  0.89489143  65.00000000  22.45156505  0.99000000
0.15364465  63.00000000  0.15364465  65.00000000  0.31586687  0.99000000
0.51506953  58.00000000  0.48274148  65.00000000  3.58731942  0.99000000
0.77553109  58.00000000  0.76357771  65.00000000  9.96181539  0.99000000
0.76943206  63.00000000  0.76943206  65.00000000  7.60647828  0.99000000
0.59875465  63.00000000  0.59875465  65.00000000  1.83207463  0.99000000
0.68417494  63.00000000  0.68417494  65.00000000  1.48668227  0.99000000
0.12685427  63.00000000  0.12685427  65.00000000  0.14516702  0.99000000
0.04637505  52.00000000  0.01495132  65.00000000  0.31811658  0.99000000
0.22310396  63.00000000  0.22310396  65.00000000  0.43512102  0.99000000
0.04125727  63.00000000  0.04125727  65.00000000  0.06373506  0.99000000
0.86389030  59.00000000  0.86082739  65.00000000  17.85334054  0.99000000
0.78853098  62.00000000  0.78659785  65.00000000  8.14973534  0.99000000
0.80411475  59.00000000  0.79301912  65.00000000  11.22250944  0.99000000
0.71520917  62.00000000  0.71299927  65.00000000  7.63065097  0.99000000
0.81572818  63.00000000  0.81572818  65.00000000  8.66790936  0.99000000
0.07526594  53.00000000  0.02778605  65.00000000  0.76599758  0.99000000
0.22835147  63.00000000  0.22835147  65.00000000  0.40133258  0.99000000
0.64140795  61.00000000  0.61054751  65.00000000  6.82898222  0.99000000
0.37473640  62.00000000  0.36861905  65.00000000  2.92259295  0.99000000
0.84104216  63.00000000  0.84104216  65.00000000  10.92596923  0.99000000
0.81420614  61.00000000  0.78211964  65.00000000  11.06697785  0.99000000
0.82635870  63.00000000  0.82635870  65.00000000  13.07962893  0.99000000
0.45691976  63.00000000  0.45691976  65.00000000  1.24019606  0.99000000
0.84584117  61.00000000  0.84482863  65.00000000  14.62630798  0.99000000
0.79403667  63.00000000  0.79403667  65.00000000  9.81944171  0.99000000
0.85144506  56.00000000  0.84783747  65.00000000  15.93623566  0.99000000
0.73116421  63.00000000  0.73116421  65.00000000  3.81042359  0.99000000
0.17980052  63.00000000  0.17980052  65.00000000  1.32951425  0.99000000
0.00468950  57.00000000  0.00248419  65.00000000  0.03019323  0.99000000
0.58056150  61.00000000  0.57941051  65.00000000  5.67581348  0.99000000
0.18538997  63.00000000  0.18538997  65.00000000  0.53059865  0.99000000
0.84479082  63.00000000  0.84479082  65.00000000  12.88870192  0.99000000
0.75762569  55.00000000  0.71823464  65.00000000  10.00133102  0.99000000
0.74841750  63.00000000  0.74841750  65.00000000  6.55476683  0.99000000
0.25410410  61.00000000  0.23449150  65.00000000  0.94633605  0.99000000
0.86670135  63.00000000  0.86670135  65.00000000  22.77669544  0.99000000
0.81946744  60.00000000  0.80972520  65.00000000  13.85616691  0.99000000
0.11822041  63.00000000  0.11822041  65.00000000  0.79365204  0.99000000
0.91254955  61.00000000  0.88821971  65.00000000  27.67060808  0.99000000
0.87405607  61.00000000  0.85099881  65.00000000  17.55068161  0.99000000
0.89606921  63.00000000  0.89606921  65.00000000  24.06941725  0.99000000
0.79062442  63.00000000  0.79062442  65.00000000  9.99272260  0.99000000
0.83440802  62.00000000  0.83095090  65.00000000  19.35785095  0.99000000
0.79207149  51.00000000  0.78066030  65.00000000  10.56766155  0.99000000
0.79194306  61.00000000  0.78851662  65.00000000  10.24660665  0.99000000
0.87442300  61.00000000  0.87425714  65.00000000  18.97770057  0.99000000
0.41084634  58.00000000  0.36223080  65.00000000  3.52646548  0.99000000
0.79725286  57.00000000  0.73073395  65.00000000  10.24523467  0.99000000
0.50882647  62.00000000  0.50254616  65.00000000  4.00191133  0.99000000
0.58067086  61.00000000  0.58045659  65.00000000  5.34403937  0.99000000
0.90547596  63.00000000  0.90547596  65.00000000  24.14802023  0.99000000
0.52917356  63.00000000  0.52917356  65.00000000  7.24802191  0.99000000
0.74540062  63.00000000  0.74540062  65.00000000  9.55894564  0.99000000
0.68326365  62.00000000  0.67887745  65.00000000  9.29597236  0.99000000
0.80171761  59.00000000  0.79369437  65.00000000  10.27337795  0.99000000
0.41194510  53.00000000  0.38454492  65.00000000  4.03787928  0.99000000
0.78621193  63.00000000  0.78621193  65.00000000  10.06923692  0.99000000
0.75153768  57.00000000  0.74686394  65.00000000  7.65801619  0.99000000
0.41797575  55.00000000  0.06885372  65.00000000  3.16780062  0.99000000
0.41127199  53.00000000  0.33286912  65.00000000  3.54253033  0.99000000
0.09125638  63.00000000  0.09125638  65.00000000  0.32103406  0.99000000
0.89917710  60.00000000  0.86809461  65.00000000  27.10679375  0.99000000
0.75582431  63.00000000  0.75582431  65.00000000  3.96329572  0.99000000
0.79538404  62.00000000  0.79527417  65.00000000  10.39022872  0.99000000
0.87275025  62.00000000  0.86690161  65.00000000  18.84585158  0.99000000
0.90932689  61.00000000  0.89772682  65.00000000  25.10749304  0.99000000
0.87114156  61.00000000  0.87013556  65.00000000  21.08087198  0.99000000
0.88446739  61.00000000  0.88247220  65.00000000  15.01611606  0.99000000
0.80503280  63.00000000  0.80503280  65.00000000  12.10605490  0.99000000
0.86291063  63.00000000  0.86291063  65.00000000  22.39136581  0.99000000
0.83742668  62.00000000  0.83704197  65.00000000  12.03923320  0.99000000
0.84601552  63.00000000  0.84601552  65.00000000  15.44250240  0.99000000
0.88141381  63.00000000  0.88141381  65.00000000  11.88217479  0.99000000
0.35293692  62.00000000  0.34419026  65.00000000  2.90710010  0.99000000
0.79390568  60.00000000  0.76577618  65.00000000  10.26527848  0.99000000
0.86402036  62.00000000  0.85964710  65.00000000  19.59971156  0.99000000
0.90756724  61.00000000  0.89650488  65.00000000  25.04718062  0.99000000
0.69188926  58.00000000  0.69089707  65.00000000  6.00080260  0.99000000
0.86963651  63.00000000  0.86963651  65.00000000  16.74736482  0.99000000
0.86918941  61.00000000  0.84644240  65.00000000  15.70822183  0.99000000
0.88720621  60.00000000  0.87772312  65.00000000  19.03852407  0.99000000
0.87115843  62.00000000  0.86731535  65.00000000  22.01684050  0.99000000
0.87254005  63.00000000  0.87254005  65.00000000  11.57677782  0.99000000
0.83348151  60.00000000  0.80963376  65.00000000  13.17272130  0.99000000
0.84693367  63.00000000  0.84693367  65.00000000  15.14904380  0.99000000
0.77428874  61.00000000  0.73813404  65.00000000  10.25814468  0.99000000
0.89764993  63.00000000  0.89764993  65.00000000  25.66113888  0.99000000
0.47632410  63.00000000  0.47632410  65.00000000  4.68929313  0.99000000
0.90297339  61.00000000  0.89931842  65.00000000  24.59344937  0.99000000
0.88362810  61.00000000  0.84649468  65.00000000  16.38371251  0.99000000
0.50357249  63.00000000  0.50357249  65.00000000  2.89373323  0.99000000
0.83738523  60.00000000  0.82497321  65.00000000  11.95055361  0.99000000
0.87960012  61.00000000  0.85415988  65.00000000  13.84634788  0.99000000
0.90946169  61.00000000  0.89242427  65.00000000  27.36311035  0.99000000
0.81834368  61.00000000  0.81646373  65.00000000  11.80976417  0.99000000
0.80208389  51.00000000  0.72707749  65.00000000  11.72493539  0.99000000
0.91221327  61.00000000  0.89970198  65.00000000  26.78800103  0.99000000
0.93030935  60.00000000  0.89144284  65.00000000  26.47674919  0.99000000
0.53351264  63.00000000  0.53351264  65.00000000  3.20394242  0.99000000
0.81216686  63.00000000  0.81216686  65.00000000  11.64237223  0.99000000
0.86912165  63.00000000  0.86912165  65.00000000  17.30143466  0.99000000
0.80801967  62.00000000  0.80062197  65.00000000  11.39536525  0.99000000
0.80610251  56.00000000  0.69525144  65.00000000  8.30737591  0.99000000
0.88342285  62.00000000  0.86036290  65.00000000  21.50301715  0.99000000
0.80645847  63.00000000  0.80645847  65.00000000  13.68944193  0.99000000
0.80499452  58.00000000  0.77235815  65.00000000  11.04186009  0.99000000
0.85833749  52.00000000  0.85572785  65.00000000  22.12023434  0.99000000
0.64420833  59.00000000  0.61586071  65.00000000  7.72099643  0.99000000
0.81760297  59.00000000  0.79254403  65.00000000  11.18181906  0.99000000
0.78949510  53.00000000  0.78636970  65.00000000  10.08140564  0.99000000
0.82488279  56.00000000  0.81970030  65.00000000  13.99439205  0.99000000
0.89257752  63.00000000  0.89257752  65.00000000  19.17553845  0.99000000
0.74247484  59.00000000  0.66058688  65.00000000  9.11389117  0.99000000
0.76831025  59.00000000  0.67122988  65.00000000  9.98483681  0.99000000
0.87783230  59.00000000  0.86923587  65.00000000  24.32830623  0.99000000
0.86024580  63.00000000  0.86024580  65.00000000  19.38205325  0.99000000
0.81744059  63.00000000  0.81744059  65.00000000  11.91005690  0.99000000
0.80481518  63.00000000  0.80481518  65.00000000  12.77617889  0.99000000
0.84943632  62.00000000  0.82941315  65.00000000  21.97773086  0.99000000
0.83346521  51.00000000  0.80746549  65.00000000  18.10129824  0.99000000
0.74210760  63.00000000  0.74210760  65.00000000  3.44913616  0.99000000
0.89317239  61.00000000  0.87889840  65.00000000  18.87476121  0.99000000
0.85936264  63.00000000  0.85936264  65.00000000  12.34164309  0.99000000
0.88514794  60.00000000  0.87885080  65.00000000  19.66866621  0.99000000
0.86004915  63.00000000  0.86004915  65.00000000  13.88313128  0.99000000
0.80729400  63.00000000  0.80729400  65.00000000  7.49032596  0.99000000
0.79782232  58.00000000  0.77700211  65.00000000  10.38853188  0.99000000
0.79036900  53.00000000  0.73727156  65.00000000  10.21391757  0.99000000
0.83861449  62.00000000  0.83153442  65.00000000  14.05682938  0.99000000
0.86927353  63.00000000  0.86927353  65.00000000  25.10432053  0.99000000
0.81116175  63.00000000  0.81116175  65.00000000  11.33116963  0.99000000
0.76202501  53.00000000  0.73793737  65.00000000  10.15468619  0.99000000
0.81666964  63.00000000  0.81666964  65.00000000  11.67476965  0.99000000
0.52701014  62.00000000  0.51961706  65.00000000  7.61517673  0.99000000
0.74634946  61.00000000  0.73756245  65.00000000  9.83307400  0.99000000
0.87417234  61.00000000  0.87181302  65.00000000  21.93917499  0.99000000
0.79019438  61.00000000  0.78624560  65.00000000  10.08673741  0.99000000
0.80505285  60.00000000  0.80089995  65.00000000  11.95570244  0.99000000
0.79565758  53.00000000  0.77790424  65.00000000  10.49798863  0.99000000
0.71799510  61.00000000  0.71397503  65.00000000  4.79056120  0.99000000
0.86273761  60.00000000  0.86149061  65.00000000  23.13974801  0.99000000
0.83065974  53.00000000  0.79909705  65.00000000  17.78407410  0.99000000
0.81098310  59.00000000  0.79670255  65.00000000  15.43081158  0.99000000
0.78220899  55.00000000  0.77878873  65.00000000  10.48575987  0.99000000
0.82264582  62.00000000  0.82016458  65.00000000  13.75532251  0.99000000
0.76198022  60.00000000  0.75901444  65.00000000  10.02090153  0.99000000
0.57870485  61.00000000  0.57704161  65.00000000  6.78342258  0.99000000
0.84467432  51.00000000  0.82976477  65.00000000  20.99185947  0.99000000
0.82234706  61.00000000  0.81985749  65.00000000  13.23220983  0.99000000
0.81059199  63.00000000  0.81059199  65.00000000  10.80429637  0.99000000
0.84789700  54.00000000  0.80243167  65.00000000  18.25175970  0.99000000
0.88515225  56.00000000  0.86351164  65.00000000  17.99346525  0.99000000
0.92623739  63.00000000  0.92623739  65.00000000  27.18463785  0.99000000
0.81356473  63.00000000  0.81356473  65.00000000  15.23023821  0.99000000
0.81506949  63.00000000  0.81506949  65.00000000  10.32533827  0.99000000
0.83944979  54.00000000  0.83542140  65.00000000  20.24318657  0.99000000
0.84839903  62.00000000  0.84313505  65.00000000  12.53455723  0.99000000
0.85875160  52.00000000  0.84462537  65.00000000  22.38619484  0.99000000
0.86693672  62.00000000  0.86457208  65.00000000  16.49624056  0.99000000
0.89791110  62.00000000  0.89674822  65.00000000  18.36790743  0.99000000
0.82178348  61.00000000  0.81494690  65.00000000  14.40947093  0.99000000
0.86754728  63.00000000  0.86754728  65.00000000  11.74799697  0.99000000
0.87363052  62.00000000  0.87263992  65.00000000  22.83716891  0.99000000
0.82562961  63.00000000  0.82562961  65.00000000  15.04137300  0.99000000
0.89511670  63.00000000  0.89511670  65.00000000  23.82527937  0.99000000
0.74012987  52.00000000  0.72237501  65.00000000  9.58045478  0.99000000
0.81489946  62.00000000  0.79787667  65.00000000  16.02009556  0.99000000
0.89101433  63.00000000  0.89101433  65.00000000  28.09322822  0.99000000
0.77740831  60.00000000  0.76209069  65.00000000  5.91940597  0.99000000
0.81429015  59.00000000  0.68464400  65.00000000  11.86755429  0.99000000
0.85485511  53.00000000  0.84131891  65.00000000  21.08946123  0.99000000
0.75468407  50.00000000  0.71302972  65.00000000  9.81916532  0.99000000
0.71984087  59.00000000  0.71947892  65.00000000  7.61606590  0.99000000
0.81740181  63.00000000  0.81740181  65.00000000  17.46432414  0.99000000
0.88934981  63.00000000  0.88934981  65.00000000  14.15841785  0.99000000
0.52828496  54.00000000  0.51341275  65.00000000  7.02470169  0.99000000
0.78754717  56.00000000  0.78181540  65.00000000  10.47322721  0.99000000
0.76021309  51.00000000  0.73534983  65.00000000  10.07846302  0.99000000
0.84513684  56.00000000  0.77929782  65.00000000  17.06210240  0.99000000
0.82103700  51.00000000  0.81281217  65.00000000  16.58091896  0.99000000
0.82503525  63.00000000  0.82503525  65.00000000  17.73062858  0.99000000
0.73371532  57.00000000  0.63977676  65.00000000  9.79027768  0.99000000
0.73908562  62.00000000  0.72551952  65.00000000  6.31465563  0.99000000
0.90403528  60.00000000  0.90351484  65.00000000  26.37965074  0.99000000
0.78130503  53.00000000  0.75971333  65.00000000  10.20455788  0.99000000
0.77986477  61.00000000  0.77887529  65.00000000  10.45069627  0.99000000
0.85667288  61.00000000  0.83201267  65.00000000  19.68518127  0.99000000
0.89349403  63.00000000  0.89349403  65.00000000  15.10305040  0.99000000
0.91526814  58.00000000  0.78335574  65.00000000  17.56985650  0.99000000
0.84273962  61.00000000  0.84261715  65.00000000  12.80689294  0.99000000
0.87106149  61.00000000  0.83894897  65.00000000  18.01597374  0.99000000
0.87370260  62.00000000  0.86983948  65.00000000  19.53443115  0.99000000
0.79387931  60.00000000  0.76694935  65.00000000  10.10388611  0.99000000
0.86430829  60.00000000  0.75155130  65.00000000  13.44580032  0.99000000
0.89795570  63.00000000  0.89795570  65.00000000  19.49451242  0.99000000
0.76697079  51.00000000  0.73908421  65.00000000  10.06141348  0.99000000
0.87322971  63.00000000  0.87322971  65.00000000  19.53268659  0.99000000
0.62810803  62.00000000  0.62528735  65.00000000  2.02614402  0.99000000
0.53809411  55.00000000  0.44980805  65.00000000  4.54557190  0.99000000
0.87881121  59.00000000  0.86191685  65.00000000  22.70352066  0.99000000
0.84321936  63.00000000  0.84321936  65.00000000  12.23046082  0.99000000
0.83695838  63.00000000  0.83695838  65.00000000  14.58021085  0.99000000
0.88811063  58.00000000  0.86931340  65.00000000  21.55075641  0.99000000
0.66936557  63.00000000  0.66936557  65.00000000  5.13197269  0.99000000
0.86620246  62.00000000  0.84978998  65.00000000  24.37430454  0.99000000
0.59357638  54.00000000  0.55969198  65.00000000  5.37137651  0.99000000
0.88685415  59.00000000  0.88555124  65.00000000  25.34154948  0.99000000
0.89816716  60.00000000  0.84246703  65.00000000  23.98714901  0.99000000
0.88866890  60.00000000  0.76709273  65.00000000  14.29951876  0.99000000
0.93533262  60.00000000  0.91683992  65.00000000  21.93285287  0.99000000
0.77335257  60.00000000  0.74018669  65.00000000  9.64307936  0.99000000
0.85240115  61.00000000  0.77836185  65.00000000  14.16386676  0.99000000
0.83603547  59.00000000  0.73306778  65.00000000  13.74375386  0.99000000
0.79067939  61.00000000  0.78699213  65.00000000  10.45335424  0.99000000
0.89630532  59.00000000  0.87702569  65.00000000  21.94881571  0.99000000
0.55142818  61.00000000  0.54809865  65.00000000  4.11529383  0.99000000
0.87048892  60.00000000  0.86277163  65.00000000  21.24034362  0.99000000
0.80617562  53.00000000  0.78554063  65.00000000  13.51556846  0.99000000
0.78533477  57.00000000  0.76075089  65.00000000  10.41268084  0.99000000
0.79161987  55.00000000  0.77555359  65.00000000  10.51555651  0.99000000
0.62722613  63.00000000  0.62722613  65.00000000  1.30752469  0.99000000
0.86197420  63.00000000  0.86197420  65.00000000  14.99340602  0.99000000
0.89199611  53.00000000  0.82144487  65.00000000  25.99491558  0.99000000
0.10682258  63.00000000  0.10682258  65.00000000  0.16732864  0.99000000
0.85504489  62.00000000  0.82846969  65.00000000  19.69612855  0.99000000
0.82011249  63.00000000  0.82011249  65.00000000  12.39275377  0.99000000
0.84083272  54.00000000  0.81262662  65.00000000  18.33187689  0.99000000
0.88204126  62.00000000  0.86192439  65.00000000  17.08152667  0.99000000
0.88218730  63.00000000  0.88218730  65.00000000  18.91772420  0.99000000
0.82687293  63.00000000  0.82687293  65.00000000  12.24959258  0.99000000
0.79071337  56.00000000  0.78595342  65.00000000  10.49329283  0.99000000
0.75497609  57.00000000  0.73077246  65.00000000  8.95355248  0.99000000
0.86767896  53.00000000  0.86456042  65.00000000  24.40628221  0.99000000
0.89274935  62.00000000  0.89193834  65.00000000  18.73519513  0.99000000
0.88592016  61.00000000  0.86762785  65.00000000  24.80978456  0.99000000
0.86822599  61.00000000  0.83716297  65.00000000  13.02579299  0.99000000
0.74771606  63.00000000  0.74771606  65.00000000  9.43393421  0.99000000
0.09193948  63.00000000  0.09193948  65.00000000  0.58134841  0.99000000
0.85458871  62.00000000  0.85188551  65.00000000  15.74282940  0.99000000
0.87163636  63.00000000  0.87163636  65.00000000  19.98947516  0.99000000
0.83137975  63.00000000  0.83137975  65.00000000  11.45272815  0.99000000
0.77613760  59.00000000  0.77193104  65.00000000  10.36184593  0.99000000
0.93073182  63.00000000  0.93073182  65.00000000  27.60367075  0.99000000
0.83918681  63.00000000  0.83918681  65.00000000  13.42251329  0.99000000
0.90337340  63.00000000  0.90337340  65.00000000  20.33963182  0.99000000
0.79922503  62.00000000  0.75901942  65.00000000  10.19076683  0.99000000
0.88128313  58.00000000  0.87216440  65.00000000  24.68061833  0.99000000
0.84181760  61.00000000  0.75008435  65.00000000  13.69353548  0.99000000
0.89781274  63.00000000  0.89781274  65.00000000  22.51518659  0.99000000
0.90184095  61.00000000  0.88249469  65.00000000  24.28223420  0.99000000
0.86967183  62.00000000  0.85787999  65.00000000  18.40263857  0.99000000
0.87913461  59.00000000  0.83724396  65.00000000  21.46994631  0.99000000
0.86381662  63.00000000  0.86381662  65.00000000  18.75554840  0.99000000
0.81140523  53.00000000  0.80929166  65.00000000  14.75424110  0.99000000
0.86133143  63.00000000  0.86133143  65.00000000  16.17849358  0.99000000
0.46149243  63.00000000  0.46149243  65.00000000  4.27739313  0.99000000
0.69680725  52.00000000  0.56457308  65.00000000  8.83516636  0.99000000
0.86520593  55.00000000  0.81317604  65.00000000  19.36164945  0.99000000
0.90739642  56.00000000  0.90242705  65.00000000  25.46839214  0.99000000
0.93514106  63.00000000  0.93514106  65.00000000  24.63437911  0.99000000
0.89956604  60.00000000  0.86917167  65.00000000  25.97330328  0.99000000
0.29018352  48.00000000  0.09950231  65.00000000  3.54624387  0.99000000
0.83675081  54.00000000  0.80885327  65.00000000  18.38292815  0.99000000
0.86035168  62.00000000  0.82863037  65.00000000  22.36673067  0.99000000
0.81510135  53.00000000  0.77944014  65.00000000  15.03918284  0.99000000
0.80013140  63.00000000  0.80013140  65.00000000  10.44415802  0.99000000
0.79147047  51.00000000  0.75740803  65.00000000  10.08846872  0.99000000
0.77841671  61.00000000  0.77684235  65.00000000  10.10993411  0.99000000
0.86750737  63.00000000  0.86750737  65.00000000  19.95578659  0.99000000
0.67393956  63.00000000  0.67393956  65.00000000  4.72998714  0.99000000
0.84885041  63.00000000  0.84885041  65.00000000  11.59773583  0.99000000
0.88470704  63.00000000  0.88470704  65.00000000  20.44494122  0.99000000
0.88617001  62.00000000  0.87059819  65.00000000  15.86495806  0.99000000
0.84721939  63.00000000  0.84721939  65.00000000  15.99499975  0.99000000
0.80501874  51.00000000  0.77545385  65.00000000  11.35466739  0.99000000
0.81845017  53.00000000  0.80863800  65.00000000  17.45504067  0.99000000
0.86432873  59.00000000  0.85997753  65.00000000  23.75829169  0.99000000
0.84350388  61.00000000  0.84206447  65.00000000  13.93223893  0.99000000
