# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.75667491  63.00000000  0.75667491  65.00000000  9.94311057  0.99000000
0.78706072  62.00000000  0.78532838  65.00000000  10.20127110  0.99000000
0.78925115  59.00000000  0.76310324  65.00000000  10.12315923  0.99000000
0.83348303  63.00000000  0.83348303  65.00000000  17.27231134  0.99000000
0.86172856  61.00000000  0.84355087  65.00000000  20.77946695  0.99000000
0.88346539  63.00000000  0.88346539  65.00000000  25.84472357  0.99000000
0.81667665  60.00000000  0.81657283  65.00000000  17.75251532  0.99000000
0.87220108  61.00000000  0.86427602  65.00000000  18.53346564  0.99000000
0.81876953  62.00000000  0.81573032  65.00000000  17.99881039  0.99000000
0.89883651  62.00000000  0.89594521  65.00000000  24.33591239  0.99000000
0.84801763  61.00000000  0.84468792  65.00000000  17.49564435  0.99000000
0.87511785  62.00000000  0.86087850  65.00000000  22.57387586  0.99000000
0.82731518  61.00000000  0.82585786  65.00000000  14.31076614  0.99000000
0.84334899  61.00000000  0.84024501  65.00000000  17.40179632  0.99000000
0.85729516  60.00000000  0.82498185  65.00000000  18.13757977  0.99000000
0.85591057  53.00000000  0.85099626  65.00000000  22.01514751  0.99000000
0.81911352  53.00000000  0.80669665  65.00000000  17.07503627  0.99000000
0.81779698  62.00000000  0.81661815  65.00000000  13.00426525  0.99000000
0.73927651  62.00000000  0.73355464  65.00000000  9.71576094  0.99000000
0.83433839  62.00000000  0.83432685  65.00000000  15.79258969  0.99000000
0.22417191  63.00000000  0.22417191  65.00000000  2.60771587  0.99000000
0.88129073  60.00000000  0.86960304  65.00000000  18.62103060  0.99000000
0.83696107  56.00000000  0.83378413  65.00000000  17.07179409  0.99000000
0.78522329  51.00000000  0.77448744  65.00000000  10.40208578  0.99000000
0.86462980  54.00000000  0.86173608  65.00000000  23.23052816  0.99000000
0.50814057  63.00000000  0.50814057  65.00000000  1.94779631  0.99000000
0.68146504  52.00000000  0.17605912  65.00000000  7.79124672  0.99000000
0.80573137  58.00000000  0.80324039  65.00000000  13.00056952  0.99000000
0.78250976  63.00000000  0.78250976  65.00000000  9.82507028  0.99000000
0.89535903  63.00000000  0.89535903  65.00000000  23.94496654  0.99000000
0.85631437  58.00000000  0.85623332  65.00000000  23.15707657  0.99000000
0.66354623  60.00000000  0.65342547  65.00000000  5.20859651  0.99000000
0.75717889  59.00000000  0.72612187  65.00000000  10.08236848  0.99000000
0.85018350  54.00000000  0.66157162  65.00000000  13.17432560  0.99000000
0.69490336  49.00000000  0.65390024  65.00000000  8.55225388  0.99000000
0.82625058  58.00000000  0.81768653  65.00000000  18.35475803  0.99000000
0.84914440  61.00000000  0.84692569  65.00000000  19.26276549  0.99000000
0.82779517  60.00000000  0.82462637  65.00000000  18.92920630  0.99000000
0.82292518  53.00000000  0.81879833  65.00000000  18.42300348  0.99000000
0.80267252  63.00000000  0.80267252  65.00000000  10.50242457  0.99000000
0.87158071  63.00000000  0.87158071  65.00000000  23.90605571  0.99000000
0.48023449  63.00000000  0.48023449  65.00000000  4.16735376  0.99000000
0.86559112  61.00000000  0.86362214  65.00000000  20.58332871  0.99000000
0.87765567  63.00000000  0.87765567  65.00000000  18.30705775  0.99000000
0.80799478  57.00000000  0.80777779  65.00000000  13.94931829  0.99000000
0.81464927  52.00000000  0.81183371  65.00000000  17.45160540  0.99000000
0.75385459  57.00000000  0.73156511  65.00000000  9.95610167  0.99000000
0.88297831  63.00000000  0.88297831  65.00000000  22.41840037  0.99000000
0.83696272  63.00000000  0.83696272  65.00000000  12.62631331  0.99000000
0.78909054  62.00000000  0.78843956  65.00000000  10.20887862  0.99000000
0.80036892  61.00000000  0.79159596  65.00000000  10.59628442  0.99000000
0.89472742  61.00000000  0.88048276  65.00000000  23.50206343  0.99000000
0.78280963  63.00000000  0.78280963  65.00000000  9.13942487  0.99000000
0.74793557  53.00000000  0.51647165  65.00000000  9.88598380  0.99000000
0.75608110  56.00000000  0.74639643  65.00000000  10.03079558  0.99000000
0.64497978  55.00000000  0.49552527  65.00000000  8.76232939  0.99000000
0.89113927  63.00000000  0.89113927  65.00000000  20.45642700  0.99000000
0.82714916  63.00000000  0.82714916  65.00000000  17.70802448  0.99000000
0.86374789  58.00000000  0.85467480  65.00000000  21.63397283  0.99000000
0.66025888  63.00000000  0.66025888  65.00000000  6.10236429  0.99000000
0.82238702  59.00000000  0.82009570  65.00000000  13.48282495  0.99000000
0.82670865  62.00000000  0.82420769  65.00000000  13.07140473  0.99000000
0.83173081  61.00000000  0.83162329  65.00000000  18.39245535  0.99000000
0.85320981  61.00000000  0.84992492  65.00000000  22.60347845  0.99000000
0.86515542  61.00000000  0.86098118  65.00000000  23.13954283  0.99000000
0.82133061  62.00000000  0.82020901  65.00000000  18.25311550  0.99000000
0.82726653  61.00000000  0.82657291  65.00000000  18.24566229  0.99000000
0.85517274  63.00000000  0.85517274  65.00000000  21.15602788  0.99000000
0.84363120  62.00000000  0.84116892  65.00000000  19.70730000  0.99000000
0.56560978  50.00000000  0.54664250  65.00000000  8.06501088  0.99000000
0.81867903  63.00000000  0.81867903  65.00000000  18.02658743  0.99000000
0.88883338  59.00000000  0.85697937  65.00000000  25.55257804  0.99000000
0.78788876  63.00000000  0.78788876  65.00000000  10.04220552  0.99000000
0.26085040  53.00000000  0.16866865  65.00000000  2.74108871  0.99000000
0.33646011  44.00000000  0.27374698  65.00000000  3.90096558  0.99000000
0.82215762  63.00000000  0.82215762  65.00000000  19.12162405  0.99000000
0.83083391  55.00000000  0.82156206  65.00000000  17.75612396  0.99000000
0.87571042  63.00000000  0.87571042  65.00000000  24.33000039  0.99000000
0.22832164  63.00000000  0.22832164  65.00000000  1.38525163  0.99000000
0.82658343  61.00000000  0.82559505  65.00000000  16.49345597  0.99000000
0.86917942  52.00000000  0.82561906  65.00000000  19.80154412  0.99000000
0.89009473  63.00000000  0.89009473  65.00000000  24.28239401  0.99000000
0.87589222  59.00000000  0.84535364  65.00000000  19.16898038  0.99000000
0.78896699  63.00000000  0.78896699  65.00000000  9.99237560  0.99000000
0.79981764  63.00000000  0.79981764  65.00000000  8.71055242  0.99000000
0.90413089  61.00000000  0.86128205  65.00000000  24.73169451  0.99000000
0.87677100  60.00000000  0.87664980  65.00000000  24.13825749  0.99000000
0.78533587  63.00000000  0.78533587  65.00000000  10.09094905  0.99000000
0.82570401  61.00000000  0.82505970  65.00000000  18.14621649  0.99000000
0.89686261  63.00000000  0.89686261  65.00000000  24.22366037  0.99000000
0.87692068  63.00000000  0.87692068  65.00000000  21.48582923  0.99000000
0.83290905  56.00000000  0.83070221  65.00000000  19.52554420  0.99000000
0.90203726  54.00000000  0.86100128  65.00000000  20.85645146  0.99000000
0.89241743  54.00000000  0.89031239  65.00000000  23.81173237  0.99000000
0.78657805  52.00000000  0.65496773  65.00000000  9.37857042  0.99000000
0.62647607  48.00000000  0.57578224  65.00000000  8.26693852  0.99000000
0.76488303  53.00000000  0.71203447  65.00000000  10.17536869  0.99000000
0.73740211  60.00000000  0.67932023  65.00000000  9.98056280  0.99000000
0.89876111  61.00000000  0.85903708  65.00000000  23.89294786  0.99000000
0.86508123  53.00000000  0.83447341  65.00000000  22.24989291  0.99000000
0.92795773  63.00000000  0.92795773  65.00000000  24.58677598  0.99000000
0.85849797  62.00000000  0.84908877  65.00000000  15.77166165  0.99000000
0.81014718  55.00000000  0.80195452  65.00000000  14.25688655  0.99000000
0.84967362  52.00000000  0.83996536  65.00000000  19.69662673  0.99000000
0.83200146  55.00000000  0.82387467  65.00000000  12.82916788  0.99000000
0.89593896  59.00000000  0.89449826  65.00000000  27.25331161  0.99000000
0.23031208  61.00000000  0.22572115  65.00000000  0.91409993  0.99000000
0.85876673  63.00000000  0.85876673  65.00000000  22.75989980  0.99000000
0.89180688  62.00000000  0.88893940  65.00000000  20.95230399  0.99000000
0.80246248  60.00000000  0.80218237  65.00000000  11.79434546  0.99000000
0.75284066  51.00000000  0.73469608  65.00000000  9.56858973  0.99000000
0.82327194  63.00000000  0.82327194  65.00000000  16.75401609  0.99000000
0.79192511  54.00000000  0.79081625  65.00000000  10.02890168  0.99000000
0.83505909  54.00000000  0.81722938  65.00000000  20.04848529  0.99000000
0.55660309  61.00000000  0.49899937  65.00000000  5.79430195  0.99000000
0.44474403  45.00000000  0.19636963  65.00000000  6.59074487  0.99000000
0.74547947  61.00000000  0.74538467  65.00000000  10.11734081  0.99000000
0.87637391  55.00000000  0.86833496  65.00000000  20.32532847  0.99000000
0.89582564  63.00000000  0.89582564  65.00000000  24.15843469  0.99000000
0.90451776  62.00000000  0.90139212  65.00000000  22.34783229  0.99000000
0.79406283  54.00000000  0.78435395  65.00000000  9.94645531  0.99000000
0.76998521  63.00000000  0.76998521  65.00000000  6.27228747  0.99000000
0.77897330  62.00000000  0.77705230  65.00000000  10.22955075  0.99000000
0.89233945  62.00000000  0.89167501  65.00000000  26.50442788  0.99000000
0.85943710  60.00000000  0.85126675  65.00000000  23.16333530  0.99000000
0.74587497  57.00000000  0.74521486  65.00000000  9.98959707  0.99000000
0.86425784  63.00000000  0.86425784  65.00000000  19.02832188  0.99000000
0.75850484  63.00000000  0.75850484  65.00000000  10.09481544  0.99000000
0.79690404  51.00000000  0.70465237  65.00000000  10.37020031  0.99000000
0.24122250  48.00000000  0.19478991  65.00000000  3.68398473  0.99000000
0.86225701  54.00000000  0.85013806  65.00000000  23.05472954  0.99000000
0.85394303  63.00000000  0.85394303  65.00000000  23.10807069  0.99000000
0.90697532  63.00000000  0.90697532  65.00000000  25.90185062  0.99000000
0.87127171  56.00000000  0.87009336  65.00000000  25.25880697  0.99000000
0.89404246  62.00000000  0.89384992  65.00000000  15.44914370  0.99000000
0.86555492  58.00000000  0.86546777  65.00000000  24.58635471  0.99000000
0.83359437  63.00000000  0.83359437  65.00000000  20.47839825  0.99000000
0.82964783  55.00000000  0.82577403  65.00000000  19.83960757  0.99000000
0.38453162  55.00000000  0.30649784  65.00000000  4.54211091  0.99000000
0.74963981  50.00000000  0.73071113  65.00000000  9.92954167  0.99000000
0.86506906  62.00000000  0.86369531  65.00000000  17.84471006  0.99000000
0.72898444  63.00000000  0.72898444  65.00000000  6.28583581  0.99000000
0.80680353  62.00000000  0.77985662  65.00000000  17.23528258  0.99000000
0.75740312  55.00000000  0.54688158  65.00000000  9.17474192  0.99000000
0.87810342  62.00000000  0.87802204  65.00000000  25.55937395  0.99000000
0.81822797  54.00000000  0.79148063  65.00000000  15.58167039  0.99000000
0.79454961  60.00000000  0.79188773  65.00000000  10.02623211  0.99000000
0.81075159  51.00000000  0.72021201  65.00000000  11.36889788  0.99000000
0.79550970  56.00000000  0.79441141  65.00000000  10.10824196  0.99000000
0.79110043  60.00000000  0.73041102  65.00000000  9.77292757  0.99000000
0.66614112  53.00000000  0.54804962  65.00000000  7.64075936  0.99000000
0.74419244  61.00000000  0.72952214  65.00000000  7.44124583  0.99000000
0.79001651  54.00000000  0.78744937  65.00000000  9.78363813  0.99000000
0.10896555  63.00000000  0.10896555  65.00000000  1.35306867  0.99000000
0.79005995  63.00000000  0.79005995  65.00000000  9.79301848  0.99000000
0.80138055  52.00000000  0.79676403  65.00000000  12.55719694  0.99000000
0.76454938  51.00000000  0.71431958  65.00000000  9.37770022  0.99000000
0.30300802  46.00000000  0.12388113  65.00000000  3.79807167  0.99000000
0.82780006  56.00000000  0.78195861  65.00000000  11.04827809  0.99000000
0.88809086  61.00000000  0.88788837  65.00000000  26.74247714  0.99000000
0.03120559  63.00000000  0.03120559  65.00000000  0.09986011  0.99000000
0.37631356  62.00000000  0.37502979  65.00000000  3.97358308  0.99000000
0.88135387  62.00000000  0.87904467  65.00000000  23.15324022  0.99000000
0.86718716  63.00000000  0.86718716  65.00000000  21.67612029  0.99000000
0.81493234  52.00000000  0.74930564  65.00000000  11.67600199  0.99000000
0.90427414  63.00000000  0.90427414  65.00000000  24.84385924  0.99000000
0.84133524  61.00000000  0.77824885  65.00000000  15.38557795  0.99000000
0.90501870  61.00000000  0.87567735  65.00000000  26.99120597  0.99000000
0.92041305  61.00000000  0.91831778  65.00000000  22.52846620  0.99000000
0.86378926  53.00000000  0.84511354  65.00000000  22.55296245  0.99000000
0.85918323  60.00000000  0.85839477  65.00000000  17.27682671  0.99000000
0.88924741  55.00000000  0.88142923  65.00000000  26.14099317  0.99000000
0.75463098  62.00000000  0.73783984  65.00000000  9.99701209  0.99000000
0.86065753  58.00000000  0.84740677  65.00000000  18.75766095  0.99000000
0.82332905  60.00000000  0.82261359  65.00000000  17.41399617  0.99000000
0.81915641  57.00000000  0.81288001  65.00000000  16.31962149  0.99000000
0.81517615  59.00000000  0.81243989  65.00000000  14.80256888  0.99000000
0.79931982  63.00000000  0.79931982  65.00000000  9.73620756  0.99000000
0.85034851  55.00000000  0.84799207  65.00000000  20.73416525  0.99000000
0.76577372  63.00000000  0.76577372  65.00000000  8.56265027  0.99000000
0.83473501  62.00000000  0.83466385  65.00000000  14.34575779  0.99000000
0.84336248  63.00000000  0.84336248  65.00000000  18.26660704  0.99000000
0.52912133  61.00000000  0.52807347  65.00000000  4.08275288  0.99000000
0.76602573  51.00000000  0.76019758  65.00000000  10.23465573  0.99000000
0.07414977  40.00000000  0.01007935  65.00000000  0.92347381  0.99000000
0.81575690  63.00000000  0.81575690  65.00000000  11.73196454  0.99000000
0.83835475  62.00000000  0.83609094  65.00000000  18.67832199  0.99000000
0.85228127  63.00000000  0.85228127  65.00000000  18.87200172  0.99000000
0.84380040  63.00000000  0.84380040  65.00000000  14.31146836  0.99000000
0.76697814  63.00000000  0.76697814  65.00000000  9.30190756  0.99000000
0.69483210  63.00000000  0.69483210  65.00000000  9.11094467  0.99000000
0.73654985  58.00000000  0.66554322  65.00000000  5.74907677  0.99000000
0.89760298  61.00000000  0.89146865  65.00000000  23.41955252  0.99000000
0.75570061  61.00000000  0.75460219  65.00000000  9.54907100  0.99000000
0.83088905  54.00000000  0.82470603  65.00000000  17.59561262  0.99000000
0.76636164  59.00000000  0.75508298  65.00000000  7.05165420  0.99000000
0.81577780  54.00000000  0.80886490  65.00000000  17.04169268  0.99000000
0.82123252  60.00000000  0.82073719  65.00000000  12.81763742  0.99000000
0.81112523  51.00000000  0.77046871  65.00000000  15.11626889  0.99000000
0.87564459  63.00000000  0.87564459  65.00000000  25.43015401  0.99000000
0.86955314  60.00000000  0.86277421  65.00000000  18.34691510  0.99000000
0.22101156  63.00000000  0.22101156  65.00000000  2.95278112  0.99000000
0.77915424  59.00000000  0.76137551  65.00000000  10.06311343  0.99000000
0.24367208  63.00000000  0.24367208  65.00000000  3.87141466  0.99000000
0.85095528  63.00000000  0.85095528  65.00000000  16.68900679  0.99000000
0.53872244  63.00000000  0.53872244  65.00000000  7.19035630  0.99000000
0.84740564  63.00000000  0.84740564  65.00000000  11.79454724  0.99000000
0.74577933  62.00000000  0.71295837  65.00000000  6.90082960  0.99000000
0.83877251  62.00000000  0.83657156  65.00000000  15.44569364  0.99000000
0.84011313  62.00000000  0.83917781  65.00000000  19.14675778  0.99000000
0.86991490  60.00000000  0.85045194  65.00000000  22.98617334  0.99000000
0.89340200  59.00000000  0.88095001  65.00000000  23.38962767  0.99000000
0.87170523  62.00000000  0.86932268  65.00000000  23.32963602  0.99000000
0.86442501  63.00000000  0.86442501  65.00000000  15.07051161  0.99000000
0.85456195  61.00000000  0.85202544  65.00000000  23.67004115  0.99000000
0.52163837  62.00000000  0.51566890  65.00000000  5.90140340  0.99000000
0.81221228  53.00000000  0.80137403  65.00000000  15.29312418  0.99000000
0.84415425  63.00000000  0.84415425  65.00000000  19.51054412  0.99000000
0.36070093  63.00000000  0.36070093  65.00000000  0.75689451  0.99000000
0.82564353  53.00000000  0.80422682  65.00000000  18.27127819  0.99000000
0.81634175  53.00000000  0.80329960  65.00000000  16.16748509  0.99000000
0.80506602  53.00000000  0.79992706  65.00000000  15.77793636  0.99000000
0.85921383  53.00000000  0.84963959  65.00000000  18.48255187  0.99000000
0.77530365  61.00000000  0.77405373  65.00000000  10.35594715  0.99000000
0.84543014  59.00000000  0.84025279  65.00000000  20.47256733  0.99000000
0.65608587  63.00000000  0.65608587  65.00000000  7.62325931  0.99000000
0.85261320  62.00000000  0.85005644  65.00000000  14.40799046  0.99000000
0.83779275  62.00000000  0.83511484  65.00000000  19.19670521  0.99000000
0.81445513  52.00000000  0.80646289  65.00000000  16.03636231  0.99000000
0.79569768  61.00000000  0.79295225  65.00000000  8.91371732  0.99000000
0.82529864  56.00000000  0.78393108  65.00000000  12.26327787  0.99000000
0.86833671  55.00000000  0.84934081  65.00000000  17.90216071  0.99000000
0.74310953  58.00000000  0.71226475  65.00000000  8.31443090  0.99000000
0.86769376  60.00000000  0.80633675  65.00000000  14.60101351  0.99000000
0.86131952  55.00000000  0.76480324  65.00000000  16.52602162  0.99000000
0.84233430  60.00000000  0.83942696  65.00000000  17.15255300  0.99000000
0.84062281  55.00000000  0.74367472  65.00000000  13.97638929  0.99000000
0.85067202  60.00000000  0.84637997  65.00000000  18.25850466  0.99000000
0.55735089  47.00000000  0.48684435  65.00000000  7.04520560  0.99000000
0.56466125  48.00000000  0.24305294  65.00000000  6.85900762  0.99000000
0.85903229  56.00000000  0.85420010  65.00000000  17.96669547  0.99000000
0.62274658  57.00000000  0.60561599  65.00000000  5.96055928  0.99000000
0.82840670  60.00000000  0.82509119  65.00000000  14.85181687  0.99000000
0.86704507  60.00000000  0.77531828  65.00000000  17.45254030  0.99000000
0.83836241  63.00000000  0.83836241  65.00000000  18.18284572  0.99000000
0.74841073  63.00000000  0.74841073  65.00000000  8.79046347  0.99000000
0.78785015  63.00000000  0.78785015  65.00000000  9.75797116  0.99000000
0.87351174  62.00000000  0.87100705  65.00000000  22.45878975  0.99000000
0.88473297  59.00000000  0.84423003  65.00000000  21.96011842  0.99000000
0.82893599  54.00000000  0.81127550  65.00000000  16.82956541  0.99000000
0.77121614  62.00000000  0.77024362  65.00000000  9.34961235  0.99000000
0.90513156  61.00000000  0.89838482  65.00000000  24.56134443  0.99000000
0.89233596  63.00000000  0.89233596  65.00000000  13.70440490  0.99000000
0.90678873  58.00000000  0.88683338  65.00000000  18.45995923  0.99000000
0.89377916  61.00000000  0.89236368  65.00000000  25.40630092  0.99000000
0.87590249  60.00000000  0.87361912  65.00000000  19.68179030  0.99000000
0.83332567  61.00000000  0.83059049  65.00000000  14.13020984  0.99000000
0.83632234  61.00000000  0.83365643  65.00000000  14.88279691  0.99000000
0.85845690  62.00000000  0.85494086  65.00000000  14.18750897  0.99000000
0.76711903  61.00000000  0.76544931  65.00000000  10.14074617  0.99000000
0.88558203  62.00000000  0.88429870  65.00000000  14.38918877  0.99000000
0.70690189  53.00000000  0.43219818  65.00000000  9.10509060  0.99000000
0.84671101  63.00000000  0.84671101  65.00000000  15.80171238  0.99000000
0.91699684  59.00000000  0.88859755  65.00000000  21.62768042  0.99000000
0.58818368  61.00000000  0.58467849  65.00000000  6.13411886  0.99000000
0.75596873  63.00000000  0.75596873  65.00000000  9.87768482  0.99000000
0.87270372  53.00000000  0.83313536  65.00000000  21.01661569  0.99000000
0.78639457  61.00000000  0.77075858  65.00000000  9.96712062  0.99000000
0.87945308  59.00000000  0.85171890  65.00000000  18.79013218  0.99000000
0.90532159  60.00000000  0.88082834  65.00000000  20.19765402  0.99000000
0.88009186  62.00000000  0.87772752  65.00000000  23.63075897  0.99000000
0.63348291  59.00000000  0.63224966  65.00000000  5.33419815  0.99000000
0.91454509  62.00000000  0.89449206  65.00000000  25.46473659  0.99000000
0.78934843  53.00000000  0.78368415  65.00000000  10.24316351  0.99000000
0.83798871  63.00000000  0.83798871  65.00000000  12.57843609  0.99000000
0.88121835  63.00000000  0.88121835  65.00000000  25.52190987  0.99000000
0.82219359  53.00000000  0.82121791  65.00000000  18.43303249  0.99000000
0.86040526  53.00000000  0.82372172  65.00000000  18.73696083  0.99000000
0.87975017  53.00000000  0.86714173  65.00000000  21.72066018  0.99000000
0.87948733  62.00000000  0.84501163  65.00000000  20.83523932  0.99000000
0.83189387  61.00000000  0.83166648  65.00000000  19.75882637  0.99000000
0.83859653  63.00000000  0.83859653  65.00000000  18.77454911  0.99000000
0.64315272  63.00000000  0.64315272  65.00000000  8.82955352  0.99000000
0.76040790  51.00000000  0.68389242  65.00000000  9.83496434  0.99000000
0.87923676  60.00000000  0.87622630  65.00000000  17.92425913  0.99000000
0.87981905  53.00000000  0.87235506  65.00000000  25.31711802  0.99000000
0.82218767  57.00000000  0.79898663  65.00000000  14.13287528  0.99000000
0.75464100  50.00000000  0.74487646  65.00000000  10.02789651  0.99000000
0.78483477  63.00000000  0.78483477  65.00000000  9.95839255  0.99000000
0.88729036  55.00000000  0.86935900  65.00000000  27.29377407  0.99000000
0.81403857  55.00000000  0.81331851  65.00000000  17.62206421  0.99000000
0.86289306  59.00000000  0.84879683  65.00000000  22.71530771  0.99000000
0.84470306  55.00000000  0.83022997  65.00000000  20.88881947  0.99000000
0.01171390  47.00000000  0.00477103  65.00000000  0.16522964  0.99000000
0.85186208  58.00000000  0.84926400  65.00000000  21.00371836  0.99000000
0.82923645  60.00000000  0.82901314  65.00000000  19.55317877  0.99000000
0.76341917  63.00000000  0.76341917  65.00000000  10.03199666  0.99000000
0.65196219  63.00000000  0.65196219  65.00000000  3.22340776  0.99000000
0.14254256  63.00000000  0.14254256  65.00000000  1.77946949  0.99000000
0.83560556  55.00000000  0.83346609  65.00000000  19.85423986  0.99000000
0.86042725  63.00000000  0.86042725  65.00000000  12.65228684  0.99000000
0.83926134  63.00000000  0.83926134  65.00000000  11.27356320  0.99000000
0.44337797  63.00000000  0.44337797  65.00000000  1.31816001  0.99000000
0.84935946  53.00000000  0.84364783  65.00000000  22.17781888  0.99000000
0.83879562  60.00000000  0.83499595  65.00000000  18.54003391  0.99000000
0.64638532  55.00000000  0.64057299  65.00000000  7.25680125  0.99000000
0.41650722  63.00000000  0.41650722  65.00000000  4.60622088  0.99000000
0.74395972  53.00000000  0.72681139  65.00000000  7.55410692  0.99000000
0.47489522  56.00000000  0.41073322  65.00000000  5.44515042  0.99000000
0.78385830  53.00000000  0.78011928  65.00000000  10.09068877  0.99000000
0.83414312  58.00000000  0.83319402  65.00000000  14.85683395  0.99000000
0.39588565  61.00000000  0.38328903  65.00000000  3.16994896  0.99000000
0.51423453  60.00000000  0.49404735  65.00000000  3.37224185  0.99000000
0.81530544  59.00000000  0.79138069  65.00000000  12.90463728  0.99000000
0.61342295  63.00000000  0.61342295  65.00000000  3.86378088  0.99000000
0.80171639  57.00000000  0.79184916  65.00000000  10.57357572  0.99000000
0.74769551  57.00000000  0.32871935  65.00000000  9.50175461  0.99000000
0.51667728  63.00000000  0.51667728  65.00000000  1.61711582  0.99000000
0.00511058  63.00000000  0.00511058  65.00000000  0.02644879  0.99000000
0.74330880  50.00000000  0.63700933  65.00000000  9.59339216  0.99000000
0.87434855  58.00000000  0.87407517  65.00000000  25.22183597  0.99000000
0.58367616  63.00000000  0.58367616  65.00000000  4.00617189  0.99000000
0.62032287  61.00000000  0.57092397  65.00000000  5.40308687  0.99000000
0.03519598  53.00000000  0.00527094  65.00000000  0.33000760  0.99000000
0.86163208  53.00000000  0.85421980  65.00000000  22.79711712  0.99000000
0.73128629  63.00000000  0.73128629  65.00000000  5.46099110  0.99000000
0.83713343  63.00000000  0.83713343  65.00000000  16.46250948  0.99000000
0.69575412  62.00000000  0.69080137  65.00000000  5.85098242  0.99000000
0.52350660  61.00000000  0.51615950  65.00000000  3.26689239  0.99000000
0.80726479  62.00000000  0.79229776  65.00000000  5.20978404  0.99000000
0.51387244  59.00000000  0.42582178  65.00000000  3.53938875  0.99000000
0.71363798  63.00000000  0.71363798  65.00000000  4.23500294  0.99000000
0.75827877  63.00000000  0.75827877  65.00000000  4.73013035  0.99000000
0.00011591  60.00000000  0.00010919  65.00000000  0.00174796  0.99000000
0.22542712  63.00000000  0.22542712  65.00000000  0.92627850  0.99000000
0.84392993  61.00000000  0.84295182  65.00000000  14.83820682  0.99000000
0.89618112  63.00000000  0.89618112  65.00000000  24.66876028  0.99000000
0.58784245  61.00000000  0.58547052  65.00000000  8.12761710  0.99000000
0.85713802  62.00000000  0.85410160  65.00000000  14.15766898  0.99000000
0.52503762  63.00000000  0.52503762  65.00000000  1.86393917  0.99000000
0.83367624  63.00000000  0.83367624  65.00000000  19.86743456  0.99000000
0.88144803  63.00000000  0.88144803  65.00000000  21.98244280  0.99000000
0.77674038  61.00000000  0.77274666  65.00000000  10.12761794  0.99000000
0.78692391  58.00000000  0.77700767  65.00000000  10.33187391  0.99000000
0.88039642  62.00000000  0.87837121  65.00000000  23.48999750  0.99000000
0.85433751  63.00000000  0.85433751  65.00000000  14.36140624  0.99000000
0.86441816  62.00000000  0.85992653  65.00000000  19.78906524  0.99000000
0.78541592  61.00000000  0.77319429  65.00000000  9.41683592  0.99000000
0.86815496  62.00000000  0.86702585  65.00000000  14.87643596  0.99000000
0.86801938  60.00000000  0.86745131  65.00000000  22.52414273  0.99000000
0.47086010  60.00000000  0.42318512  65.00000000  2.56830865  0.99000000
0.75514284  62.00000000  0.75125558  65.00000000  9.46603978  0.99000000
0.84784796  57.00000000  0.82890798  65.00000000  19.73177900  0.99000000
0.71415677  62.00000000  0.71116887  65.00000000  4.55770425  0.99000000
0.48322981  61.00000000  0.47734916  65.00000000  6.78303050  0.99000000
0.46343949  63.00000000  0.46343949  65.00000000  6.47310847  0.99000000
0.87005689  57.00000000  0.86868848  65.00000000  25.14862496  0.99000000
0.76375228  63.00000000  0.76375228  65.00000000  8.95719891  0.99000000
0.34474880  60.00000000  0.31639551  65.00000000  2.26254147  0.99000000
0.00042482  43.00000000  0.00022047  65.00000000  0.00410954  0.99000000
0.80273480  63.00000000  0.80273480  65.00000000  9.04110419  0.99000000
0.87816638  61.00000000  0.87689489  65.00000000  20.87127664  0.99000000
0.89840583  63.00000000  0.89840583  65.00000000  20.26435535  0.99000000
0.81199307  54.00000000  0.80919145  65.00000000  16.76326220  0.99000000
0.75657139  61.00000000  0.75614272  65.00000000  10.06233774  0.99000000
0.72587645  56.00000000  0.72253228  65.00000000  9.86474521  0.99000000
0.78159845  57.00000000  0.75071610  65.00000000  9.68101121  0.99000000
0.83260499  63.00000000  0.83260499  65.00000000  11.11318757  0.99000000
0.86926492  53.00000000  0.86818398  65.00000000  24.91778172  0.99000000
0.05470367  63.00000000  0.05470367  65.00000000  0.17527242  0.99000000
0.38268775  54.00000000  0.24820936  65.00000000  4.73659709  0.99000000
0.81030099  56.00000000  0.80822035  65.00000000  19.12847544  0.99000000
0.82261869  62.00000000  0.82150739  65.00000000  12.15179331  0.99000000
0.81763393  53.00000000  0.81397352  65.00000000  17.94076768  0.99000000
0.85669023  63.00000000  0.85669023  65.00000000  21.13891387  0.99000000
0.09253872  48.00000000  0.07343986  65.00000000  1.24458590  0.99000000
0.73976700  62.00000000  0.73439100  65.00000000  10.04517140  0.99000000
0.85863615  58.00000000  0.82929403  65.00000000  19.40792024  0.99000000
0.80672430  54.00000000  0.76612899  65.00000000  13.41156943  0.99000000
0.87997082  56.00000000  0.87794485  65.00000000  23.90218748  0.99000000
0.88194547  63.00000000  0.88194547  65.00000000  23.63882993  0.99000000
0.85720809  63.00000000  0.85720809  65.00000000  16.14382948  0.99000000
0.82662446  54.00000000  0.80749907  65.00000000  17.85916910  0.99000000
0.84250650  55.00000000  0.81616353  65.00000000  15.72559762  0.99000000
0.82240448  63.00000000  0.82240448  65.00000000  12.67498484  0.99000000
0.85266723  61.00000000  0.85087425  65.00000000  18.33385116  0.99000000
0.79923875  53.00000000  0.79760868  65.00000000  10.29747921  0.99000000
0.83884402  58.00000000  0.83746803  65.00000000  18.56303117  0.99000000
