# # Results obtained with Prioritized Replay . CPU time: 22500.10912513733
0.92401833  61.00000000  0.92124836  65.00000000  24.35331099  0.99000000
0.88326441  58.00000000  0.86147134  65.00000000  22.19756497  0.99000000
0.85065743  63.00000000  0.85065743  65.00000000  14.67035257  0.99000000
0.83144778  62.00000000  0.83072736  65.00000000  19.37369207  0.99000000
0.81689167  55.00000000  0.80194592  65.00000000  16.84908342  0.99000000
0.87417217  55.00000000  0.87309594  65.00000000  21.33030251  0.99000000
0.69696938  58.00000000  0.68270622  65.00000000  6.50990076  0.99000000
0.57704466  63.00000000  0.57704466  65.00000000  4.68956795  0.99000000
0.86784702  53.00000000  0.84349758  65.00000000  24.00127386  0.99000000
0.78758247  61.00000000  0.78710388  65.00000000  8.08400853  0.99000000
0.12085795  60.00000000  0.09707833  65.00000000  1.02635164  0.99000000
0.78459831  61.00000000  0.78392342  65.00000000  8.52363932  0.99000000
0.82236325  53.00000000  0.80819440  65.00000000  18.27174214  0.99000000
0.77160352  62.00000000  0.77029968  65.00000000  9.17017794  0.99000000
0.73815826  63.00000000  0.73815826  65.00000000  8.04612319  0.99000000
0.66081122  54.00000000  0.54538466  65.00000000  7.43629390  0.99000000
0.83937466  63.00000000  0.83937466  65.00000000  18.72895937  0.99000000
0.78332492  61.00000000  0.78178369  65.00000000  9.36236990  0.99000000
0.87686681  53.00000000  0.87487991  65.00000000  24.08682950  0.99000000
0.79182853  63.00000000  0.79182853  65.00000000  8.66031528  0.99000000
0.80410561  61.00000000  0.80264215  65.00000000  11.66782971  0.99000000
0.58674288  62.00000000  0.57882027  65.00000000  7.21835372  0.99000000
0.88747924  61.00000000  0.88705137  65.00000000  21.94312597  0.99000000
0.79431653  62.00000000  0.78833704  65.00000000  8.90046040  0.99000000
0.88565266  62.00000000  0.88460715  65.00000000  21.41874576  0.99000000
0.89606252  63.00000000  0.89606252  65.00000000  24.47048092  0.99000000
0.77982821  57.00000000  0.77788133  65.00000000  9.07261685  0.99000000
0.69691568  53.00000000  0.66321936  65.00000000  7.49222825  0.99000000
0.84878758  55.00000000  0.84513655  65.00000000  20.30592840  0.99000000
0.88840389  59.00000000  0.88461005  65.00000000  24.81455360  0.99000000
0.66052723  63.00000000  0.66052723  65.00000000  7.12237355  0.99000000
0.83321471  61.00000000  0.82835484  65.00000000  13.05569761  0.99000000
0.45393927  63.00000000  0.45393927  65.00000000  4.81309117  0.99000000
0.87786431  63.00000000  0.87786431  65.00000000  17.68988125  0.99000000
0.90157812  58.00000000  0.89392357  65.00000000  21.41496188  0.99000000
0.92669380  63.00000000  0.92669380  65.00000000  26.11224421  0.99000000
0.90446232  63.00000000  0.90446232  65.00000000  26.08841064  0.99000000
0.87912317  61.00000000  0.87576988  65.00000000  22.07249665  0.99000000
0.79164758  57.00000000  0.75796561  65.00000000  10.35453904  0.99000000
0.68421750  63.00000000  0.68421750  65.00000000  5.95418732  0.99000000
0.84549278  61.00000000  0.84499860  65.00000000  20.97266092  0.99000000
0.86775951  63.00000000  0.86775951  65.00000000  20.58153412  0.99000000
0.88935783  63.00000000  0.88935783  65.00000000  24.90646319  0.99000000
0.88733269  63.00000000  0.88733269  65.00000000  23.88977926  0.99000000
0.86660898  61.00000000  0.85369214  65.00000000  20.31038069  0.99000000
0.88295981  63.00000000  0.88295981  65.00000000  23.20596350  0.99000000
0.87216605  62.00000000  0.86977780  65.00000000  12.80712870  0.99000000
0.81397885  54.00000000  0.81271706  65.00000000  16.86344881  0.99000000
0.82882112  57.00000000  0.82734978  65.00000000  16.58691151  0.99000000
0.77339530  61.00000000  0.77282325  65.00000000  10.17067725  0.99000000
0.71604892  56.00000000  0.71017734  65.00000000  8.55223670  0.99000000
0.88297727  61.00000000  0.88125276  65.00000000  21.75231869  0.99000000
0.81838384  60.00000000  0.81151240  65.00000000  12.83795220  0.99000000
0.06026624  63.00000000  0.06026624  65.00000000  0.18640723  0.99000000
0.79737153  54.00000000  0.76903682  65.00000000  8.31529259  0.99000000
0.87309139  60.00000000  0.87247786  65.00000000  25.01359418  0.99000000
0.89911781  62.00000000  0.89680111  65.00000000  26.87380929  0.99000000
0.03584110  63.00000000  0.03584110  65.00000000  0.21834579  0.99000000
0.02442535  60.00000000  0.01702162  65.00000000  0.17185473  0.99000000
0.80032633  63.00000000  0.80032633  65.00000000  8.24259179  0.99000000
0.03636841  63.00000000  0.03636841  65.00000000  0.32021879  0.99000000
0.04212239  63.00000000  0.04212239  65.00000000  0.22539014  0.99000000
0.82894292  56.00000000  0.80721689  65.00000000  14.56742287  0.99000000
0.84012482  62.00000000  0.83633919  65.00000000  14.46197653  0.99000000
0.79107379  63.00000000  0.79107379  65.00000000  9.96767506  0.99000000
0.90132949  63.00000000  0.90132949  65.00000000  20.79441326  0.99000000
0.77987684  60.00000000  0.75072833  65.00000000  9.29302778  0.99000000
0.08685206  55.00000000  0.05531156  65.00000000  1.13865251  0.99000000
0.85381106  63.00000000  0.85381106  65.00000000  15.59008429  0.99000000
0.87826837  63.00000000  0.87826837  65.00000000  24.96567558  0.99000000
0.87640692  62.00000000  0.87454993  65.00000000  24.69838020  0.99000000
0.85950791  60.00000000  0.84256299  65.00000000  21.61608580  0.99000000
0.54046581  53.00000000  0.38360332  65.00000000  5.40146200  0.99000000
0.69958350  61.00000000  0.65005436  65.00000000  7.31167229  0.99000000
0.00000003  63.00000000  0.00000003  65.00000000  0.00000015  0.99000000
0.00003775  57.00000000  0.00000695  65.00000000  0.00064320  0.99000000
0.46211716  60.00000000  0.45984425  65.00000000  3.05979550  0.99000000
0.88225079  62.00000000  0.88214000  65.00000000  20.50615745  0.99000000
0.86096275  63.00000000  0.86096275  65.00000000  19.70381493  0.99000000
0.89998608  63.00000000  0.89998608  65.00000000  24.12790608  0.99000000
0.87851841  53.00000000  0.85946944  65.00000000  24.33043521  0.99000000
0.75658343  63.00000000  0.75658343  65.00000000  10.00147037  0.99000000
0.22582591  62.00000000  0.21663203  65.00000000  2.35099592  0.99000000
0.83295868  63.00000000  0.83295868  65.00000000  17.00499060  0.99000000
0.21898593  60.00000000  0.21855991  65.00000000  2.44406561  0.99000000
0.17764206  62.00000000  0.17716538  65.00000000  1.78127520  0.99000000
0.84728972  53.00000000  0.83268548  65.00000000  19.54892866  0.99000000
0.80195082  52.00000000  0.79311551  65.00000000  11.55532577  0.99000000
0.84021338  58.00000000  0.83997988  65.00000000  21.29834874  0.99000000
0.82896412  61.00000000  0.82151809  65.00000000  17.46991024  0.99000000
0.88645899  59.00000000  0.87195586  65.00000000  22.08019444  0.99000000
0.87133868  61.00000000  0.86851794  65.00000000  21.06436592  0.99000000
0.69411825  53.00000000  0.68216595  65.00000000  9.53718932  0.99000000
0.59430426  55.00000000  0.56745339  65.00000000  5.67043008  0.99000000
0.67563468  63.00000000  0.67563468  65.00000000  6.40535563  0.99000000
0.84034710  58.00000000  0.78005495  65.00000000  8.90541506  0.99000000
0.76180327  50.00000000  0.73917192  65.00000000  10.06092940  0.99000000
0.16125297  51.00000000  0.09658757  65.00000000  2.50961875  0.99000000
0.76669797  62.00000000  0.76636089  65.00000000  4.90672525  0.99000000
0.76130561  51.00000000  0.72678477  65.00000000  10.13338230  0.99000000
0.76107650  61.00000000  0.75841477  65.00000000  9.99884907  0.99000000
0.83649824  59.00000000  0.83593583  65.00000000  19.77302331  0.99000000
0.82321323  62.00000000  0.82161261  65.00000000  17.92411752  0.99000000
0.89195690  63.00000000  0.89195690  65.00000000  12.43981725  0.99000000
0.83690926  63.00000000  0.83690926  65.00000000  17.73191375  0.99000000
0.87882004  63.00000000  0.87882004  65.00000000  12.18420175  0.99000000
0.89341259  59.00000000  0.86773311  65.00000000  19.66895119  0.99000000
0.39258863  63.00000000  0.39258863  65.00000000  3.55100327  0.99000000
0.71122080  63.00000000  0.71122080  65.00000000  8.76841807  0.99000000
0.15638302  52.00000000  0.14177729  65.00000000  2.56586465  0.99000000
0.83152467  58.00000000  0.82857192  65.00000000  13.54256831  0.99000000
0.11623443  46.00000000  0.10376215  65.00000000  1.93206990  0.99000000
0.85412965  63.00000000  0.85412965  65.00000000  19.97076409  0.99000000
0.86188372  63.00000000  0.86188372  65.00000000  19.30397512  0.99000000
0.84097604  59.00000000  0.83354942  65.00000000  19.76567725  0.99000000
0.87786263  61.00000000  0.87742174  65.00000000  18.31678934  0.99000000
0.88894736  62.00000000  0.88538102  65.00000000  22.90460947  0.99000000
0.80886558  61.00000000  0.75225363  65.00000000  12.22489446  0.99000000
0.84622039  61.00000000  0.84571319  65.00000000  21.89555658  0.99000000
0.85821821  63.00000000  0.85821821  65.00000000  19.14478356  0.99000000
0.90321244  62.00000000  0.90210330  65.00000000  26.75120291  0.99000000
0.88722620  63.00000000  0.88722620  65.00000000  19.65470914  0.99000000
0.77454288  51.00000000  0.76088502  65.00000000  10.28793642  0.99000000
0.82230494  63.00000000  0.82230494  65.00000000  13.14520611  0.99000000
0.75819696  56.00000000  0.75378763  65.00000000  9.71076312  0.99000000
0.21994383  61.00000000  0.20986925  65.00000000  2.44780224  0.99000000
0.88343965  63.00000000  0.88343965  65.00000000  15.51797857  0.99000000
0.86505609  63.00000000  0.86505609  65.00000000  22.47892558  0.99000000
0.80987474  63.00000000  0.80987474  65.00000000  12.24821552  0.99000000
0.89679854  62.00000000  0.89453510  65.00000000  23.38031354  0.99000000
0.72247780  63.00000000  0.72247780  65.00000000  5.65119839  0.99000000
0.79953249  51.00000000  0.79390324  65.00000000  10.58700685  0.99000000
0.50368303  63.00000000  0.50368303  65.00000000  4.77171474  0.99000000
0.88854583  62.00000000  0.88547735  65.00000000  22.85637440  0.99000000
0.88099940  53.00000000  0.86278928  65.00000000  25.11253363  0.99000000
0.24863914  62.00000000  0.24861614  65.00000000  1.75082998  0.99000000
0.77905872  63.00000000  0.77905872  65.00000000  9.86845533  0.99000000
0.82686510  60.00000000  0.80277934  65.00000000  11.97448619  0.99000000
0.87809099  53.00000000  0.87285935  65.00000000  25.01381804  0.99000000
0.82240444  56.00000000  0.78154598  65.00000000  12.85995880  0.99000000
0.87033813  59.00000000  0.86200937  65.00000000  24.67484510  0.99000000
0.88022646  53.00000000  0.87584870  65.00000000  25.08698878  0.99000000
0.89787389  59.00000000  0.88955041  65.00000000  27.50546480  0.99000000
0.64297067  55.00000000  0.54514817  65.00000000  5.74991531  0.99000000
0.81188294  63.00000000  0.81188294  65.00000000  12.53264513  0.99000000
0.83320421  58.00000000  0.78694017  65.00000000  16.45198950  0.99000000
0.83617200  61.00000000  0.82389088  65.00000000  19.02418913  0.99000000
0.89494539  60.00000000  0.88157494  65.00000000  26.91377999  0.99000000
0.77374009  61.00000000  0.77199656  65.00000000  9.40634654  0.99000000
0.89872744  59.00000000  0.89612110  65.00000000  27.40496903  0.99000000
0.84488121  53.00000000  0.84071362  65.00000000  21.51498999  0.99000000
0.83881166  53.00000000  0.81611447  65.00000000  19.98003620  0.99000000
0.89803032  62.00000000  0.89538811  65.00000000  27.50580060  0.99000000
0.81197268  52.00000000  0.81083486  65.00000000  17.36990784  0.99000000
0.83369807  55.00000000  0.83093209  65.00000000  20.43439784  0.99000000
0.85659132  62.00000000  0.84216526  65.00000000  22.25751325  0.99000000
0.80911981  58.00000000  0.79937216  65.00000000  10.91633207  0.99000000
0.85788554  52.00000000  0.82783803  65.00000000  22.46565885  0.99000000
0.87619450  53.00000000  0.86951278  65.00000000  23.85052951  0.99000000
0.89203177  56.00000000  0.88843133  65.00000000  23.38943293  0.99000000
0.87418118  63.00000000  0.87418118  65.00000000  19.56081630  0.99000000
0.87364035  53.00000000  0.77520499  65.00000000  20.79140236  0.99000000
0.84411241  62.00000000  0.84149431  65.00000000  20.37836808  0.99000000
0.72684779  63.00000000  0.72684779  65.00000000  9.68412602  0.99000000
0.82606059  63.00000000  0.82606059  65.00000000  18.00205097  0.99000000
0.85465006  55.00000000  0.85392454  65.00000000  23.13213426  0.99000000
0.85988073  57.00000000  0.82355771  65.00000000  15.49722031  0.99000000
0.83209814  60.00000000  0.81799756  65.00000000  20.18432863  0.99000000
0.84145505  55.00000000  0.83530450  65.00000000  21.10823225  0.99000000
0.83636570  51.00000000  0.80061898  65.00000000  17.43243329  0.99000000
0.83764867  62.00000000  0.82022766  65.00000000  19.60490155  0.99000000
0.81521928  60.00000000  0.81440222  65.00000000  13.02139312  0.99000000
0.89681968  62.00000000  0.89566349  65.00000000  27.29661733  0.99000000
0.89807141  63.00000000  0.89807141  65.00000000  25.97073168  0.99000000
0.81654570  63.00000000  0.81654570  65.00000000  16.91557064  0.99000000
0.34716572  48.00000000  0.27358777  65.00000000  5.03636962  0.99000000
0.91643220  62.00000000  0.91505886  65.00000000  26.98674349  0.99000000
0.64073405  48.00000000  0.58967187  65.00000000  9.04966535  0.99000000
0.90860978  63.00000000  0.90860978  65.00000000  27.62061635  0.99000000
0.79074232  53.00000000  0.71998022  65.00000000  9.92515179  0.99000000
0.82826885  58.00000000  0.81871193  65.00000000  15.56028457  0.99000000
0.84573468  53.00000000  0.82351714  65.00000000  20.65205698  0.99000000
0.81390439  54.00000000  0.76822185  65.00000000  12.56314522  0.99000000
0.86124124  61.00000000  0.85946203  65.00000000  20.67096904  0.99000000
0.50761002  63.00000000  0.50761002  65.00000000  2.77253085  0.99000000
0.88267659  59.00000000  0.85602217  65.00000000  21.19220594  0.99000000
0.22652760  56.00000000  0.10987923  65.00000000  1.96042932  0.99000000
0.47211513  57.00000000  0.21252271  65.00000000  4.30791884  0.99000000
0.85960750  52.00000000  0.85336585  65.00000000  23.06883551  0.99000000
0.84273036  63.00000000  0.84273036  65.00000000  14.37319503  0.99000000
0.40721393  63.00000000  0.40721393  65.00000000  4.21022628  0.99000000
0.42254742  63.00000000  0.42254742  65.00000000  4.20884787  0.99000000
0.82392122  62.00000000  0.82020889  65.00000000  18.95019828  0.99000000
0.16110974  63.00000000  0.16110974  65.00000000  0.85441652  0.99000000
0.85527002  62.00000000  0.85422023  65.00000000  19.41930073  0.99000000
0.85113152  63.00000000  0.85113152  65.00000000  20.56836760  0.99000000
0.79076811  54.00000000  0.78949032  65.00000000  9.97175560  0.99000000
0.32538994  47.00000000  0.06409748  65.00000000  3.78634811  0.99000000
0.80664971  63.00000000  0.80664971  65.00000000  10.19924159  0.99000000
0.90377648  56.00000000  0.89994834  65.00000000  27.38909588  0.99000000
0.86214762  58.00000000  0.84562577  65.00000000  24.05425738  0.99000000
0.83623615  52.00000000  0.80498333  65.00000000  19.44895458  0.99000000
0.90678947  59.00000000  0.87286102  65.00000000  27.85896075  0.99000000
0.06176474  56.00000000  0.05160010  65.00000000  0.46335523  0.99000000
0.54467079  57.00000000  0.47020343  65.00000000  4.52018388  0.99000000
0.83253881  53.00000000  0.83106738  65.00000000  20.42664644  0.99000000
0.82662676  63.00000000  0.82662676  65.00000000  12.22989025  0.99000000
0.84275134  63.00000000  0.84275134  65.00000000  20.78557668  0.99000000
0.83815091  57.00000000  0.80156711  65.00000000  18.48855626  0.99000000
0.83137860  62.00000000  0.81593915  65.00000000  16.53467032  0.99000000
0.74561446  63.00000000  0.74561446  65.00000000  9.37581815  0.99000000
0.81244901  61.00000000  0.78569746  65.00000000  11.31464492  0.99000000
0.69864027  61.00000000  0.69394193  65.00000000  6.01402978  0.99000000
0.15396021  61.00000000  0.14214076  65.00000000  0.70868484  0.99000000
0.79871428  63.00000000  0.79871428  65.00000000  10.51885740  0.99000000
0.86154817  63.00000000  0.86154817  65.00000000  17.11245065  0.99000000
0.82579617  52.00000000  0.80213772  65.00000000  14.36315736  0.99000000
0.90690954  63.00000000  0.90690954  65.00000000  22.51913481  0.99000000
0.87125503  60.00000000  0.86505136  65.00000000  17.98422239  0.99000000
0.89288332  61.00000000  0.88140297  65.00000000  23.32180346  0.99000000
0.83948048  62.00000000  0.82797246  65.00000000  18.65872677  0.99000000
0.91328461  61.00000000  0.91316530  65.00000000  26.71801775  0.99000000
0.88075717  53.00000000  0.87858074  65.00000000  26.30248113  0.99000000
0.76498326  63.00000000  0.76498326  65.00000000  9.72444060  0.99000000
0.88644668  58.00000000  0.88630571  65.00000000  19.67071607  0.99000000
0.87148332  53.00000000  0.86613617  65.00000000  25.04278816  0.99000000
0.80581756  63.00000000  0.80581756  65.00000000  12.48044160  0.99000000
0.89545887  59.00000000  0.89475095  65.00000000  27.18350031  0.99000000
0.84777857  58.00000000  0.84632820  65.00000000  21.47127818  0.99000000
0.91926577  61.00000000  0.91816238  65.00000000  27.31833309  0.99000000
0.32318279  63.00000000  0.32318279  65.00000000  2.55380813  0.99000000
0.85062183  54.00000000  0.81765562  65.00000000  17.22932282  0.99000000
0.89033774  63.00000000  0.89033774  65.00000000  24.62763122  0.99000000
0.66556421  53.00000000  0.63159951  65.00000000  6.80952256  0.99000000
0.83833700  55.00000000  0.83638150  65.00000000  20.85746812  0.99000000
0.85143599  61.00000000  0.84591144  65.00000000  19.09996956  0.99000000
0.85412448  62.00000000  0.84679585  65.00000000  20.72088813  0.99000000
0.86976695  55.00000000  0.86867952  65.00000000  25.00460638  0.99000000
0.83736827  53.00000000  0.82207682  65.00000000  20.93741888  0.99000000
0.88575534  59.00000000  0.88504970  65.00000000  26.60806697  0.99000000
0.85569850  61.00000000  0.83283443  65.00000000  22.81755781  0.99000000
0.89409052  58.00000000  0.89349440  65.00000000  27.92570176  0.99000000
0.87147297  63.00000000  0.87147297  65.00000000  24.36037696  0.99000000
0.86849483  55.00000000  0.86645244  65.00000000  24.80978657  0.99000000
0.86144595  63.00000000  0.86144595  65.00000000  23.84890117  0.99000000
0.82841628  52.00000000  0.82105501  65.00000000  19.59653143  0.99000000
0.82463779  57.00000000  0.82033464  65.00000000  15.66488493  0.99000000
0.76261298  60.00000000  0.75431103  65.00000000  9.37505832  0.99000000
0.85235556  63.00000000  0.85235556  65.00000000  22.89534421  0.99000000
0.64317916  51.00000000  0.59703802  65.00000000  8.03916284  0.99000000
0.83715921  59.00000000  0.80003523  65.00000000  13.27580136  0.99000000
0.82292686  63.00000000  0.82292686  65.00000000  10.27716810  0.99000000
0.74561215  58.00000000  0.73573448  65.00000000  9.75861784  0.99000000
0.78834465  62.00000000  0.77431459  65.00000000  9.19882346  0.99000000
0.81612407  52.00000000  0.78719707  65.00000000  15.13543137  0.99000000
0.81807457  62.00000000  0.81744309  65.00000000  16.57429352  0.99000000
0.85871384  53.00000000  0.85613334  65.00000000  22.98225428  0.99000000
0.88282936  59.00000000  0.87958475  65.00000000  24.51343317  0.99000000
0.89152677  61.00000000  0.87402672  65.00000000  17.53976685  0.99000000
0.74120057  63.00000000  0.74120057  65.00000000  9.00500176  0.99000000
0.87157374  54.00000000  0.86854280  65.00000000  23.32353159  0.99000000
0.89044086  54.00000000  0.86309217  65.00000000  26.00646117  0.99000000
0.03710171  49.00000000  0.00883214  65.00000000  0.46443307  0.99000000
0.77248084  50.00000000  0.75958539  65.00000000  10.15267861  0.99000000
0.77090373  57.00000000  0.76915768  65.00000000  9.73005346  0.99000000
0.91254573  53.00000000  0.91067126  65.00000000  30.86341307  0.99000000
0.88192078  60.00000000  0.86735306  65.00000000  24.99145504  0.99000000
0.57256769  62.00000000  0.57212603  65.00000000  4.74653785  0.99000000
0.88549079  63.00000000  0.88549079  65.00000000  18.84279288  0.99000000
0.77666003  50.00000000  0.71251156  65.00000000  9.65433942  0.99000000
0.81440163  59.00000000  0.78576322  65.00000000  13.11185144  0.99000000
0.85023285  63.00000000  0.85023285  65.00000000  17.78855667  0.99000000
0.91692154  63.00000000  0.91692154  65.00000000  21.40484933  0.99000000
0.74542494  60.00000000  0.65686648  65.00000000  9.98832096  0.99000000
0.86795063  55.00000000  0.86596172  65.00000000  24.85324973  0.99000000
0.87088068  56.00000000  0.86715259  65.00000000  20.26129738  0.99000000
0.79227996  62.00000000  0.78590704  65.00000000  10.07175356  0.99000000
0.86628550  53.00000000  0.84461504  65.00000000  22.39206949  0.99000000
0.71919589  61.00000000  0.70482364  65.00000000  9.67649407  0.99000000
0.84500762  60.00000000  0.73822860  65.00000000  16.17607095  0.99000000
0.79694684  60.00000000  0.78711761  65.00000000  9.97617429  0.99000000
0.89352338  61.00000000  0.88851851  65.00000000  23.55087172  0.99000000
0.88398592  61.00000000  0.86091250  65.00000000  21.07661140  0.99000000
0.81578051  57.00000000  0.69124730  65.00000000  12.65290294  0.99000000
0.80332460  58.00000000  0.78575378  65.00000000  10.66364752  0.99000000
0.84843573  59.00000000  0.84746777  65.00000000  20.26766731  0.99000000
0.87836745  54.00000000  0.87571462  65.00000000  24.87389747  0.99000000
0.92030328  62.00000000  0.91063216  65.00000000  24.78500255  0.99000000
0.30779201  56.00000000  0.29190877  65.00000000  3.93849647  0.99000000
0.87727012  53.00000000  0.87454157  65.00000000  25.70737709  0.99000000
0.87922037  53.00000000  0.87470627  65.00000000  25.11639705  0.99000000
0.79981950  53.00000000  0.79061563  65.00000000  10.32688750  0.99000000
0.84571233  61.00000000  0.84235300  65.00000000  16.90051633  0.99000000
0.82083109  53.00000000  0.77441806  65.00000000  14.37189486  0.99000000
0.80763427  59.00000000  0.73280044  65.00000000  13.31415470  0.99000000
0.85144138  59.00000000  0.85041385  65.00000000  20.41069557  0.99000000
0.91389278  59.00000000  0.90091854  65.00000000  26.36086549  0.99000000
0.00003133  40.00000000  0.00001238  65.00000000  0.00054651  0.99000000
0.76138986  55.00000000  0.75930318  65.00000000  10.24469484  0.99000000
0.83648879  62.00000000  0.83592934  65.00000000  17.48121603  0.99000000
0.74639104  55.00000000  0.74074469  65.00000000  6.96436047  0.99000000
0.84412704  59.00000000  0.84146030  65.00000000  21.53041375  0.99000000
0.81932551  53.00000000  0.79488146  65.00000000  11.64215039  0.99000000
0.82625809  55.00000000  0.82507146  65.00000000  19.51178028  0.99000000
0.89980002  56.00000000  0.89799886  65.00000000  28.27709777  0.99000000
0.85912831  53.00000000  0.85793095  65.00000000  23.90000985  0.99000000
0.88700400  55.00000000  0.87729738  65.00000000  27.21431518  0.99000000
0.59773257  48.00000000  0.52994476  65.00000000  8.26334806  0.99000000
0.63773578  55.00000000  0.57994226  65.00000000  8.83166141  0.99000000
0.84699919  58.00000000  0.84396544  65.00000000  15.56966786  0.99000000
0.87906983  53.00000000  0.87561350  65.00000000  17.54812774  0.99000000
0.74721582  60.00000000  0.74145025  65.00000000  9.78071361  0.99000000
0.82918992  55.00000000  0.81975692  65.00000000  16.73702325  0.99000000
0.76270754  52.00000000  0.73396961  65.00000000  9.95814203  0.99000000
0.90680780  55.00000000  0.87917399  65.00000000  24.05800907  0.99000000
0.87904119  56.00000000  0.86307732  65.00000000  26.03620629  0.99000000
0.80090792  60.00000000  0.75335189  65.00000000  10.07858943  0.99000000
0.87009702  62.00000000  0.86829721  65.00000000  21.93622566  0.99000000
0.83750058  60.00000000  0.79485677  65.00000000  19.89279330  0.99000000
0.80803803  60.00000000  0.79634002  65.00000000  11.86261590  0.99000000
0.72791876  52.00000000  0.68436976  65.00000000  9.79407978  0.99000000
0.84402264  63.00000000  0.84402264  65.00000000  12.21091921  0.99000000
0.83053822  63.00000000  0.83053822  65.00000000  14.24388543  0.99000000
0.80041995  53.00000000  0.78909705  65.00000000  10.74464107  0.99000000
0.54062204  55.00000000  0.48259302  65.00000000  4.49392639  0.99000000
0.83792700  61.00000000  0.83517244  65.00000000  12.72097989  0.99000000
0.82783133  61.00000000  0.82661333  65.00000000  13.70844942  0.99000000
0.84168349  62.00000000  0.80857186  65.00000000  15.17829421  0.99000000
0.79314757  63.00000000  0.79314757  65.00000000  9.87512230  0.99000000
0.78324380  61.00000000  0.78183135  65.00000000  10.05089002  0.99000000
0.85457862  63.00000000  0.85457862  65.00000000  11.71575137  0.99000000
0.82112321  61.00000000  0.81975817  65.00000000  13.42208683  0.99000000
0.80023446  56.00000000  0.78504740  65.00000000  10.56113381  0.99000000
0.83569097  57.00000000  0.82600913  65.00000000  15.36240993  0.99000000
0.86856708  62.00000000  0.86617156  65.00000000  20.25671169  0.99000000
0.89706233  58.00000000  0.89655985  65.00000000  20.40598183  0.99000000
0.87556718  59.00000000  0.85090403  65.00000000  22.24987236  0.99000000
0.88512829  62.00000000  0.88431775  65.00000000  26.24373058  0.99000000
0.88204969  54.00000000  0.87349899  65.00000000  25.23311575  0.99000000
0.76033675  62.00000000  0.75878973  65.00000000  9.87056194  0.99000000
0.01392465  60.00000000  0.01072315  65.00000000  0.07228292  0.99000000
0.90591170  55.00000000  0.88985901  65.00000000  25.47013582  0.99000000
0.85161776  59.00000000  0.82478779  65.00000000  20.05653967  0.99000000
0.00345823  51.00000000  0.00172581  65.00000000  0.02848103  0.99000000
0.92433573  61.00000000  0.92352858  65.00000000  29.62771725  0.99000000
0.75277516  62.00000000  0.74385369  65.00000000  9.74950249  0.99000000
0.79463148  63.00000000  0.79463148  65.00000000  10.50195252  0.99000000
0.87906833  53.00000000  0.85849023  65.00000000  24.41879799  0.99000000
0.81033066  53.00000000  0.79896149  65.00000000  12.00253830  0.99000000
0.84109006  62.00000000  0.83677261  65.00000000  12.66483893  0.99000000
0.85436005  63.00000000  0.85436005  65.00000000  21.28407283  0.99000000
0.84529060  53.00000000  0.83459658  65.00000000  21.02312461  0.99000000
0.83864922  63.00000000  0.83864922  65.00000000  11.86301660  0.99000000
0.82811484  61.00000000  0.80745501  65.00000000  18.02566313  0.99000000
0.84900984  55.00000000  0.82893301  65.00000000  21.65074942  0.99000000
0.84766144  61.00000000  0.84627508  65.00000000  20.37493072  0.99000000
0.82214085  58.00000000  0.82212906  65.00000000  18.43929863  0.99000000
0.89605761  61.00000000  0.88288614  65.00000000  26.75463811  0.99000000
0.87851003  53.00000000  0.86623678  65.00000000  25.07538065  0.99000000
0.89739742  59.00000000  0.89267626  65.00000000  26.70438645  0.99000000
0.87479577  53.00000000  0.84348742  65.00000000  23.31758111  0.99000000
0.90688266  54.00000000  0.89843679  65.00000000  25.38569061  0.99000000
0.91070630  61.00000000  0.89746784  65.00000000  28.48347797  0.99000000
0.87494047  53.00000000  0.85514325  65.00000000  23.64692639  0.99000000
0.85171082  61.00000000  0.83810666  65.00000000  15.74035981  0.99000000
0.88562790  53.00000000  0.84930679  65.00000000  19.13065891  0.99000000
0.83478510  61.00000000  0.80393234  65.00000000  12.36166537  0.99000000
0.88900460  63.00000000  0.88900460  65.00000000  25.47234025  0.99000000
0.84123960  60.00000000  0.83821537  65.00000000  13.19951171  0.99000000
0.80834066  56.00000000  0.79124400  65.00000000  16.47181866  0.99000000
0.93446996  61.00000000  0.89518560  65.00000000  26.84974398  0.99000000
0.83567595  62.00000000  0.83443208  65.00000000  19.33389210  0.99000000
0.85556526  61.00000000  0.85428121  65.00000000  19.95055569  0.99000000
0.89701044  54.00000000  0.89593589  65.00000000  28.67726472  0.99000000
0.88516232  57.00000000  0.86788394  65.00000000  25.26819765  0.99000000
0.61369588  58.00000000  0.61244851  65.00000000  7.49987139  0.99000000
0.86968128  53.00000000  0.86648265  65.00000000  22.97677512  0.99000000
0.82556910  61.00000000  0.82519191  65.00000000  19.96720361  0.99000000
0.83748320  63.00000000  0.83748320  65.00000000  13.95311439  0.99000000
0.75866952  52.00000000  0.74669196  65.00000000  9.39142929  0.99000000
0.90439544  60.00000000  0.89078459  65.00000000  28.37171463  0.99000000
0.91157976  62.00000000  0.87692420  65.00000000  26.95787923  0.99000000
0.90114248  63.00000000  0.90114248  65.00000000  22.41800785  0.99000000
0.88417444  53.00000000  0.88133018  65.00000000  26.68058381  0.99000000
0.87801666  60.00000000  0.87057603  65.00000000  24.30024733  0.99000000
0.88064334  53.00000000  0.87942567  65.00000000  26.24135665  0.99000000
0.72493738  63.00000000  0.72493738  65.00000000  3.82903963  0.99000000
0.89382519  63.00000000  0.89382519  65.00000000  27.07663217  0.99000000
