# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.52190879  61.00000000  0.52012344  65.00000000  7.26030564  0.99000000
0.00981697  59.00000000  0.00428070  65.00000000  0.03671106  0.99000000
0.77820636  61.00000000  0.75165961  65.00000000  9.60427345  0.99000000
0.86784714  53.00000000  0.86102494  65.00000000  21.00510143  0.99000000
0.84915317  60.00000000  0.83564317  65.00000000  19.14545051  0.99000000
0.83637159  62.00000000  0.83540961  65.00000000  20.28642024  0.99000000
0.80647003  63.00000000  0.80647003  65.00000000  13.59066301  0.99000000
0.83265670  61.00000000  0.83152782  65.00000000  19.71770569  0.99000000
0.13532517  45.00000000  0.03535344  65.00000000  1.79871644  0.99000000
0.55527550  63.00000000  0.55527550  65.00000000  2.97895053  0.99000000
0.86358781  62.00000000  0.83941189  65.00000000  21.04247549  0.99000000
0.84928312  61.00000000  0.82655442  65.00000000  18.81870367  0.99000000
0.73908622  53.00000000  0.73557578  65.00000000  6.97426907  0.99000000
0.69124533  61.00000000  0.67985858  65.00000000  9.27203996  0.99000000
0.71603385  62.00000000  0.71255020  65.00000000  7.47382393  0.99000000
0.09354430  61.00000000  0.08409297  65.00000000  0.58460563  0.99000000
0.86807846  52.00000000  0.85403365  65.00000000  22.07154442  0.99000000
0.87559386  59.00000000  0.87518686  65.00000000  23.98506132  0.99000000
0.88310193  63.00000000  0.88310193  65.00000000  25.11150124  0.99000000
0.87236104  54.00000000  0.86631713  65.00000000  22.05205293  0.99000000
0.84754753  61.00000000  0.84112198  65.00000000  20.56453500  0.99000000
0.83592336  60.00000000  0.80499484  65.00000000  13.13512144  0.99000000
0.69275798  59.00000000  0.68499888  65.00000000  6.15548032  0.99000000
0.84463454  53.00000000  0.82753512  65.00000000  20.66782384  0.99000000
0.92786703  63.00000000  0.92786703  65.00000000  28.45680261  0.99000000
0.85676682  63.00000000  0.85676682  65.00000000  17.24011952  0.99000000
0.86526448  53.00000000  0.76739329  65.00000000  17.57511642  0.99000000
0.83816017  63.00000000  0.83816017  65.00000000  10.80340799  0.99000000
0.85558408  63.00000000  0.85558408  65.00000000  20.50190378  0.99000000
0.84534609  55.00000000  0.84405746  65.00000000  21.83620610  0.99000000
0.86568022  55.00000000  0.85181317  65.00000000  22.87542053  0.99000000
0.90695941  62.00000000  0.90448925  65.00000000  25.72094670  0.99000000
0.84937007  56.00000000  0.76519354  65.00000000  16.38651701  0.99000000
0.76032022  53.00000000  0.75609810  65.00000000  10.26326979  0.99000000
0.86187894  61.00000000  0.80327610  65.00000000  20.12499661  0.99000000
0.86073499  52.00000000  0.79747117  65.00000000  18.43952177  0.99000000
0.84380505  52.00000000  0.82759634  65.00000000  19.61877369  0.99000000
0.67031043  63.00000000  0.67031043  65.00000000  3.90184616  0.99000000
0.83898385  62.00000000  0.83670861  65.00000000  12.10190260  0.99000000
0.82474497  62.00000000  0.79066578  65.00000000  16.59931969  0.99000000
0.87438556  55.00000000  0.84075013  65.00000000  22.89948583  0.99000000
0.85666206  62.00000000  0.85237525  65.00000000  21.09310207  0.99000000
0.83458109  54.00000000  0.70109785  65.00000000  12.94079629  0.99000000
0.33441598  58.00000000  0.22654904  65.00000000  4.75973942  0.99000000
0.27463508  62.00000000  0.26704640  65.00000000  2.67495816  0.99000000
0.42639318  61.00000000  0.39175951  65.00000000  6.19883881  0.99000000
0.75316813  55.00000000  0.69698317  65.00000000  9.24867163  0.99000000
0.48254668  61.00000000  0.47519999  65.00000000  6.10194975  0.99000000
0.85138236  62.00000000  0.85098603  65.00000000  18.17727298  0.99000000
0.86788489  56.00000000  0.84778285  65.00000000  23.01326725  0.99000000
0.76160157  61.00000000  0.76134955  65.00000000  9.55927603  0.99000000
0.74815788  52.00000000  0.73041544  65.00000000  9.48069390  0.99000000
0.87156048  60.00000000  0.85334124  65.00000000  23.63392960  0.99000000
0.84973950  61.00000000  0.84857615  65.00000000  19.88695615  0.99000000
0.83723430  63.00000000  0.83723430  65.00000000  13.40944409  0.99000000
0.84900611  57.00000000  0.83476732  65.00000000  20.71832827  0.99000000
0.87906205  55.00000000  0.87080807  65.00000000  24.64053994  0.99000000
0.52364232  59.00000000  0.51306614  65.00000000  6.90471270  0.99000000
0.58093099  59.00000000  0.53971181  65.00000000  8.04551032  0.99000000
0.84741236  61.00000000  0.84671133  65.00000000  15.93191754  0.99000000
0.67972129  57.00000000  0.67801056  65.00000000  8.59006030  0.99000000
0.86030579  62.00000000  0.85814865  65.00000000  20.54480290  0.99000000
0.67921276  63.00000000  0.67921276  65.00000000  5.88646985  0.99000000
0.10928170  52.00000000  0.06796841  65.00000000  0.91905395  0.99000000
0.89347068  57.00000000  0.88867568  65.00000000  26.72988038  0.99000000
0.85183742  62.00000000  0.84734944  65.00000000  16.50652418  0.99000000
0.90270045  57.00000000  0.89834661  65.00000000  22.28526179  0.99000000
0.74854048  61.00000000  0.74802442  65.00000000  9.46325893  0.99000000
0.78120398  53.00000000  0.77827101  65.00000000  9.99546778  0.99000000
0.87154124  62.00000000  0.87076166  65.00000000  18.26258358  0.99000000
0.87618378  60.00000000  0.86276821  65.00000000  23.41574633  0.99000000
0.87165670  62.00000000  0.84824664  65.00000000  11.65864353  0.99000000
0.85606237  53.00000000  0.72464680  65.00000000  18.55395272  0.99000000
0.76760611  54.00000000  0.72921254  65.00000000  9.65079095  0.99000000
0.19361022  54.00000000  0.01385692  65.00000000  2.56218935  0.99000000
0.47650623  60.00000000  0.47590705  65.00000000  5.97498584  0.99000000
0.87282543  53.00000000  0.86414361  65.00000000  22.80189812  0.99000000
0.87644419  54.00000000  0.86549312  65.00000000  25.58833862  0.99000000
0.81472661  63.00000000  0.81472661  65.00000000  12.37593255  0.99000000
0.75640683  63.00000000  0.75640683  65.00000000  7.22618956  0.99000000
0.87856391  60.00000000  0.87565945  65.00000000  20.80816297  0.99000000
0.86824687  51.00000000  0.81773828  65.00000000  25.91336589  0.99000000
0.90996643  60.00000000  0.90987110  65.00000000  28.34153308  0.99000000
0.85616279  62.00000000  0.84875160  65.00000000  22.20081769  0.99000000
0.79412305  51.00000000  0.77928541  65.00000000  9.85581098  0.99000000
0.88094345  53.00000000  0.87851232  65.00000000  26.02184781  0.99000000
0.87029774  59.00000000  0.85235698  65.00000000  22.88028014  0.99000000
0.87889926  59.00000000  0.81555555  65.00000000  24.54307510  0.99000000
0.84044833  52.00000000  0.84013763  65.00000000  21.16766443  0.99000000
0.89330960  53.00000000  0.88824009  65.00000000  27.35384026  0.99000000
0.67641399  52.00000000  0.67508851  65.00000000  8.53331417  0.99000000
0.92155316  62.00000000  0.91978834  65.00000000  27.90171047  0.99000000
0.85244204  54.00000000  0.84950611  65.00000000  21.66504549  0.99000000
0.90773698  63.00000000  0.90773698  65.00000000  23.17990241  0.99000000
0.66011338  52.00000000  0.65071932  65.00000000  8.82228709  0.99000000
0.63656609  61.00000000  0.63112593  65.00000000  2.25572164  0.99000000
0.90861512  62.00000000  0.90579313  65.00000000  16.87335590  0.99000000
0.86639090  63.00000000  0.86639090  65.00000000  13.10792971  0.99000000
0.02651155  63.00000000  0.02651155  65.00000000  0.09159643  0.99000000
0.88837838  61.00000000  0.82390241  65.00000000  21.55548057  0.99000000
0.77947646  63.00000000  0.77947646  65.00000000  9.61236564  0.99000000
0.81832989  63.00000000  0.81832989  65.00000000  13.34202144  0.99000000
0.82510743  61.00000000  0.82376616  65.00000000  14.83324791  0.99000000
0.89369361  62.00000000  0.88946636  65.00000000  14.09987096  0.99000000
0.84688931  62.00000000  0.84552724  65.00000000  14.42488368  0.99000000
0.77723088  60.00000000  0.76862946  65.00000000  10.15105236  0.99000000
0.65722687  49.00000000  0.24107012  65.00000000  7.40648473  0.99000000
0.87545300  61.00000000  0.87534510  65.00000000  25.70111581  0.99000000
0.76581892  53.00000000  0.76143988  65.00000000  10.15354014  0.99000000
0.83793742  53.00000000  0.76946320  65.00000000  19.23112371  0.99000000
0.77159116  63.00000000  0.77159116  65.00000000  10.11183963  0.99000000
0.79829002  60.00000000  0.78218092  65.00000000  10.07939771  0.99000000
0.85538019  62.00000000  0.85173753  65.00000000  17.27223488  0.99000000
0.86288751  62.00000000  0.86200288  65.00000000  22.13909480  0.99000000
0.42052646  63.00000000  0.42052646  65.00000000  1.72963276  0.99000000
0.76784730  61.00000000  0.76776881  65.00000000  9.59003506  0.99000000
0.84286486  53.00000000  0.83971630  65.00000000  21.52410409  0.99000000
0.88359668  62.00000000  0.87917650  65.00000000  24.98205911  0.99000000
0.78753056  61.00000000  0.78291387  65.00000000  9.99278325  0.99000000
0.82944436  62.00000000  0.82903071  65.00000000  13.76958790  0.99000000
0.77398551  59.00000000  0.76471233  65.00000000  10.14188294  0.99000000
0.48147623  63.00000000  0.48147623  65.00000000  2.52153165  0.99000000
0.90928109  63.00000000  0.90928109  65.00000000  22.85462093  0.99000000
0.75075342  58.00000000  0.74771284  65.00000000  9.94245335  0.99000000
0.89188665  63.00000000  0.89188665  65.00000000  21.98882276  0.99000000
0.34301963  52.00000000  0.34181790  65.00000000  4.51476363  0.99000000
0.09023600  63.00000000  0.09023600  65.00000000  0.22783519  0.99000000
0.77051184  56.00000000  0.70996142  65.00000000  9.97903813  0.99000000
0.78361692  50.00000000  0.77313063  65.00000000  10.10906766  0.99000000
0.83567437  63.00000000  0.83567437  65.00000000  13.14996790  0.99000000
0.84763764  61.00000000  0.84692931  65.00000000  16.56958026  0.99000000
0.81447677  62.00000000  0.81285682  65.00000000  12.52413114  0.99000000
0.24382323  63.00000000  0.24382323  65.00000000  0.36007859  0.99000000
0.58174910  62.00000000  0.56745006  65.00000000  3.06526425  0.99000000
0.76955297  57.00000000  0.75946266  65.00000000  10.24754263  0.99000000
0.22873733  63.00000000  0.22873733  65.00000000  0.86437484  0.99000000
0.02493504  41.00000000  0.00663430  65.00000000  0.38291853  0.99000000
0.82631477  53.00000000  0.78382041  65.00000000  11.54976947  0.99000000
0.02447539  62.00000000  0.02364461  65.00000000  0.26204008  0.99000000
0.65441894  63.00000000  0.65441894  65.00000000  3.86521876  0.99000000
0.61503651  63.00000000  0.61503651  65.00000000  3.12793450  0.99000000
0.55059529  63.00000000  0.55059529  65.00000000  2.30456528  0.99000000
0.83225315  59.00000000  0.83192451  65.00000000  13.91124151  0.99000000
0.38624477  63.00000000  0.38624477  65.00000000  0.93700874  0.99000000
0.82729667  57.00000000  0.82300308  65.00000000  18.61783358  0.99000000
0.29072590  63.00000000  0.29072590  65.00000000  1.02079056  0.99000000
0.20792793  63.00000000  0.20792793  65.00000000  0.50100104  0.99000000
0.18162520  63.00000000  0.18162520  65.00000000  0.82286082  0.99000000
0.02157627  52.00000000  0.00549018  65.00000000  0.16637076  0.99000000
0.37426521  63.00000000  0.37426521  65.00000000  1.40302761  0.99000000
0.37449718  62.00000000  0.35500976  65.00000000  1.78536793  0.99000000
0.35663704  63.00000000  0.35663704  65.00000000  4.63896688  0.99000000
0.86506039  55.00000000  0.85060054  65.00000000  23.49948120  0.99000000
0.60392036  63.00000000  0.60392036  65.00000000  5.87121879  0.99000000
0.45784705  62.00000000  0.45304111  65.00000000  6.15120350  0.99000000
0.85793402  63.00000000  0.85793402  65.00000000  18.08833489  0.99000000
0.83330438  59.00000000  0.83103706  65.00000000  20.34387692  0.99000000
0.40926648  61.00000000  0.39007314  65.00000000  1.83275541  0.99000000
0.91171166  62.00000000  0.88390098  65.00000000  27.55071860  0.99000000
0.18018114  56.00000000  0.12620909  65.00000000  1.26066375  0.99000000
0.06345647  52.00000000  0.05733387  65.00000000  0.60190390  0.99000000
0.24436533  48.00000000  0.20296285  65.00000000  3.52359582  0.99000000
0.68562713  60.00000000  0.55870791  65.00000000  8.61716834  0.99000000
0.10861761  53.00000000  0.09630903  65.00000000  0.87513750  0.99000000
0.87396783  62.00000000  0.87312027  65.00000000  14.32261937  0.99000000
0.66839623  52.00000000  0.62065555  65.00000000  8.69727123  0.99000000
0.82829273  60.00000000  0.82713272  65.00000000  14.54763776  0.99000000
0.41594934  63.00000000  0.41594934  65.00000000  2.54214366  0.99000000
0.87081329  55.00000000  0.84956471  65.00000000  23.56198346  0.99000000
0.88147205  61.00000000  0.86708161  65.00000000  21.90872119  0.99000000
0.90135697  62.00000000  0.89945390  65.00000000  25.50168797  0.99000000
0.77594195  62.00000000  0.75357612  65.00000000  9.47466494  0.99000000
0.85418906  62.00000000  0.85035358  65.00000000  20.11907801  0.99000000
0.87193103  62.00000000  0.86804835  65.00000000  19.76277624  0.99000000
0.90491286  58.00000000  0.90034492  65.00000000  26.34697015  0.99000000
0.82720190  61.00000000  0.79669486  65.00000000  17.72267013  0.99000000
0.83130483  53.00000000  0.82940237  65.00000000  20.17795319  0.99000000
0.88167484  60.00000000  0.88145131  65.00000000  25.83580566  0.99000000
0.83941523  63.00000000  0.83941523  65.00000000  19.73683861  0.99000000
0.86631422  61.00000000  0.86507811  65.00000000  24.45667120  0.99000000
0.89658150  58.00000000  0.89638469  65.00000000  24.45399257  0.99000000
0.15909887  59.00000000  0.05385392  65.00000000  1.15747085  0.99000000
0.81777116  62.00000000  0.81639205  65.00000000  12.98394371  0.99000000
0.03920248  47.00000000  0.01445898  65.00000000  0.65803472  0.99000000
0.89545869  59.00000000  0.89140654  65.00000000  23.63378448  0.99000000
0.86721202  63.00000000  0.86721202  65.00000000  22.09686652  0.99000000
0.82341554  63.00000000  0.82341554  65.00000000  16.29063159  0.99000000
0.86894725  57.00000000  0.86749779  65.00000000  23.82507951  0.99000000
0.20019622  47.00000000  0.03868245  65.00000000  2.62981805  0.99000000
0.49371799  63.00000000  0.49371799  65.00000000  4.92455440  0.99000000
0.87555482  55.00000000  0.82756158  65.00000000  25.01581040  0.99000000
0.83458255  52.00000000  0.80105636  65.00000000  17.92495838  0.99000000
0.83137374  53.00000000  0.75779398  65.00000000  14.69782024  0.99000000
0.81587166  62.00000000  0.81585608  65.00000000  12.17709303  0.99000000
0.89517866  61.00000000  0.88187512  65.00000000  23.89118923  0.99000000
0.88935237  62.00000000  0.88802992  65.00000000  24.71562623  0.99000000
0.83490632  59.00000000  0.82718103  65.00000000  19.82356603  0.99000000
0.91240261  63.00000000  0.91240261  65.00000000  28.40502197  0.99000000
0.82059158  63.00000000  0.82059158  65.00000000  17.98996934  0.99000000
0.68677864  54.00000000  0.51685385  65.00000000  6.71806625  0.99000000
0.85118763  63.00000000  0.85118763  65.00000000  20.10811367  0.99000000
0.87221026  53.00000000  0.76528643  65.00000000  14.71483304  0.99000000
0.87029060  52.00000000  0.86427748  65.00000000  23.65373307  0.99000000
0.88293258  55.00000000  0.88035523  65.00000000  26.84147191  0.99000000
0.82406525  62.00000000  0.82397698  65.00000000  19.25415641  0.99000000
0.85108119  63.00000000  0.85108119  65.00000000  15.84177127  0.99000000
0.86365643  63.00000000  0.86365643  65.00000000  21.62937722  0.99000000
0.87297408  53.00000000  0.86900393  65.00000000  24.29469795  0.99000000
0.83209668  63.00000000  0.83209668  65.00000000  8.88325905  0.99000000
0.76881718  57.00000000  0.76531843  65.00000000  7.85167703  0.99000000
0.43053061  62.00000000  0.43022637  65.00000000  5.19055031  0.99000000
0.88704310  58.00000000  0.86922078  65.00000000  21.02232825  0.99000000
0.83183657  56.00000000  0.83141771  65.00000000  19.58595012  0.99000000
0.43636324  61.00000000  0.43163575  65.00000000  5.38330674  0.99000000
0.83890796  52.00000000  0.82325344  65.00000000  18.28707842  0.99000000
0.82640929  60.00000000  0.79899967  65.00000000  16.14918558  0.99000000
0.86312038  60.00000000  0.84261836  65.00000000  23.43262285  0.99000000
0.89235334  63.00000000  0.89235334  65.00000000  26.81656732  0.99000000
0.87995095  53.00000000  0.86612094  65.00000000  23.74743909  0.99000000
0.81402851  55.00000000  0.77792129  65.00000000  13.77036778  0.99000000
0.38673690  62.00000000  0.36623481  65.00000000  5.55431838  0.99000000
0.82825394  60.00000000  0.80741858  65.00000000  19.06173239  0.99000000
0.78189917  62.00000000  0.76916999  65.00000000  9.85623519  0.99000000
0.63236023  60.00000000  0.62205367  65.00000000  8.72644008  0.99000000
0.88460054  57.00000000  0.84521674  65.00000000  18.91971215  0.99000000
0.85348707  53.00000000  0.76019234  65.00000000  16.49299979  0.99000000
0.54403122  63.00000000  0.54403122  65.00000000  3.02762821  0.99000000
0.20803832  50.00000000  0.10168252  65.00000000  2.27666269  0.99000000
0.75928943  60.00000000  0.75889874  65.00000000  9.51441653  0.99000000
0.87473586  63.00000000  0.87473586  65.00000000  10.83791063  0.99000000
0.82472992  57.00000000  0.78519761  65.00000000  14.30351546  0.99000000
0.02522291  62.00000000  0.02281571  65.00000000  0.07940492  0.99000000
0.85668673  61.00000000  0.79502403  65.00000000  19.27306838  0.99000000
0.88660760  61.00000000  0.88311576  65.00000000  23.99846741  0.99000000
0.73477793  53.00000000  0.68290271  65.00000000  9.34153995  0.99000000
0.77180862  51.00000000  0.72588731  65.00000000  9.61897947  0.99000000
0.84842211  60.00000000  0.82089512  65.00000000  15.81550002  0.99000000
0.88718949  55.00000000  0.85868045  65.00000000  26.59406095  0.99000000
0.75172351  50.00000000  0.73600430  65.00000000  9.88537608  0.99000000
0.76647599  63.00000000  0.76647599  65.00000000  9.19375196  0.99000000
0.89923374  59.00000000  0.88884478  65.00000000  28.11156980  0.99000000
0.89722923  53.00000000  0.86838482  65.00000000  24.93453108  0.99000000
0.79238380  63.00000000  0.79238380  65.00000000  10.12395920  0.99000000
0.81956264  61.00000000  0.75894521  65.00000000  11.32339996  0.99000000
0.56735703  57.00000000  0.53725347  65.00000000  7.65584527  0.99000000
0.88908945  62.00000000  0.87674730  65.00000000  17.15587159  0.99000000
0.84190250  54.00000000  0.78465192  65.00000000  17.11725609  0.99000000
0.75612213  63.00000000  0.75612213  65.00000000  6.40052924  0.99000000
0.85065174  59.00000000  0.83806529  65.00000000  18.80601058  0.99000000
0.85856768  61.00000000  0.83920988  65.00000000  22.18592872  0.99000000
0.81909780  60.00000000  0.81521514  65.00000000  14.81064924  0.99000000
0.82702236  53.00000000  0.82204561  65.00000000  15.63354332  0.99000000
0.90064528  62.00000000  0.89915268  65.00000000  26.89220481  0.99000000
0.88007462  54.00000000  0.65485686  65.00000000  19.21567147  0.99000000
0.77739821  62.00000000  0.77391314  65.00000000  10.20899297  0.99000000
0.91883706  61.00000000  0.91848951  65.00000000  28.90488133  0.99000000
0.83963801  61.00000000  0.76542493  65.00000000  16.79599797  0.99000000
0.90479147  61.00000000  0.82227305  65.00000000  27.21841629  0.99000000
0.89247100  62.00000000  0.86972281  65.00000000  24.73462777  0.99000000
0.87410548  59.00000000  0.84265514  65.00000000  15.03211557  0.99000000
0.62251127  58.00000000  0.61880755  65.00000000  8.22475311  0.99000000
0.83121543  53.00000000  0.76525796  65.00000000  17.38652769  0.99000000
0.81663490  59.00000000  0.80911809  65.00000000  17.79049449  0.99000000
0.87068558  59.00000000  0.84521929  65.00000000  21.44560353  0.99000000
0.71513729  56.00000000  0.64087665  65.00000000  8.35010547  0.99000000
0.87797341  54.00000000  0.87178869  65.00000000  21.91345298  0.99000000
0.61926418  62.00000000  0.60079241  65.00000000  5.25945889  0.99000000
0.88623497  55.00000000  0.71714645  65.00000000  19.24138899  0.99000000
0.77274040  51.00000000  0.65645725  65.00000000  9.93388357  0.99000000
0.76736821  61.00000000  0.76601546  65.00000000  9.28384822  0.99000000
0.80529224  51.00000000  0.79638145  65.00000000  11.45138314  0.99000000
0.69645899  61.00000000  0.67895100  65.00000000  8.52755724  0.99000000
0.85420197  59.00000000  0.82572928  65.00000000  20.48978070  0.99000000
0.82856057  63.00000000  0.82856057  65.00000000  17.00029852  0.99000000
0.91911146  56.00000000  0.91466123  65.00000000  27.20862253  0.99000000
0.83246592  61.00000000  0.83020635  65.00000000  14.57222287  0.99000000
0.89223582  60.00000000  0.83732258  65.00000000  25.48367144  0.99000000
0.81455774  52.00000000  0.79809937  65.00000000  16.78871172  0.99000000
0.82971346  53.00000000  0.81099986  65.00000000  18.18719779  0.99000000
0.89349732  60.00000000  0.88313971  65.00000000  24.55352627  0.99000000
0.87751205  63.00000000  0.87751205  65.00000000  21.61971917  0.99000000
0.35453006  53.00000000  0.19511837  65.00000000  4.36463532  0.99000000
0.92824797  62.00000000  0.92716412  65.00000000  27.47776965  0.99000000
0.83683442  61.00000000  0.83653418  65.00000000  18.09308991  0.99000000
0.90872239  62.00000000  0.90720831  65.00000000  27.54102016  0.99000000
0.84464226  62.00000000  0.84385203  65.00000000  20.83244911  0.99000000
0.08630548  63.00000000  0.08630548  65.00000000  0.57443439  0.99000000
0.90925290  53.00000000  0.67514292  65.00000000  20.70479684  0.99000000
0.48236159  61.00000000  0.44374231  65.00000000  3.27359293  0.99000000
0.81944314  60.00000000  0.81881875  65.00000000  16.46649363  0.99000000
0.86111644  58.00000000  0.85969462  65.00000000  23.67708292  0.99000000
0.90561991  63.00000000  0.90561991  65.00000000  28.61942323  0.99000000
0.83562595  58.00000000  0.82828859  65.00000000  19.11176887  0.99000000
0.87964232  54.00000000  0.85804631  65.00000000  21.82721013  0.99000000
0.81210055  62.00000000  0.79745153  65.00000000  14.15532817  0.99000000
0.86340884  59.00000000  0.85594731  65.00000000  21.67914096  0.99000000
0.88929084  54.00000000  0.81862132  65.00000000  20.56118063  0.99000000
0.80643775  53.00000000  0.80409648  65.00000000  16.65904540  0.99000000
0.87308198  59.00000000  0.86115824  65.00000000  21.91518848  0.99000000
0.80247505  55.00000000  0.76766109  65.00000000  13.12081390  0.99000000
0.90806564  54.00000000  0.89932298  65.00000000  26.71623337  0.99000000
0.83713700  56.00000000  0.81882963  65.00000000  20.01234835  0.99000000
0.90147592  62.00000000  0.90003688  65.00000000  26.90802113  0.99000000
0.89611736  59.00000000  0.89548402  65.00000000  27.91477879  0.99000000
0.83046643  63.00000000  0.83046643  65.00000000  19.20265098  0.99000000
0.90333351  56.00000000  0.89338972  65.00000000  28.40048496  0.99000000
0.84300023  63.00000000  0.84300023  65.00000000  20.49365233  0.99000000
0.64372130  63.00000000  0.64372130  65.00000000  6.63062270  0.99000000
0.85216746  63.00000000  0.85216746  65.00000000  19.68887300  0.99000000
0.88510739  63.00000000  0.88510739  65.00000000  18.49747341  0.99000000
0.83224023  53.00000000  0.81291793  65.00000000  15.04892428  0.99000000
0.88183179  63.00000000  0.88183179  65.00000000  26.53902571  0.99000000
0.88419577  61.00000000  0.86654196  65.00000000  24.57382998  0.99000000
0.83591164  60.00000000  0.79411601  65.00000000  13.68138851  0.99000000
0.87642756  53.00000000  0.87563079  65.00000000  25.53473989  0.99000000
0.78301028  61.00000000  0.78114137  65.00000000  10.10283571  0.99000000
0.87405472  53.00000000  0.84312582  65.00000000  23.23421607  0.99000000
0.83386865  63.00000000  0.83386865  65.00000000  14.49228033  0.99000000
0.85646167  58.00000000  0.84601807  65.00000000  20.30723763  0.99000000
0.87636614  52.00000000  0.86252122  65.00000000  22.63567219  0.99000000
0.72302009  63.00000000  0.72302009  65.00000000  9.74147796  0.99000000
0.86357075  56.00000000  0.79863765  65.00000000  17.06784160  0.99000000
0.83682098  57.00000000  0.81944897  65.00000000  19.77735339  0.99000000
0.85002848  57.00000000  0.84483016  65.00000000  21.34789312  0.99000000
0.84759616  63.00000000  0.84759616  65.00000000  11.19523639  0.99000000
0.83609258  62.00000000  0.83064971  65.00000000  16.47653408  0.99000000
0.87569688  61.00000000  0.87279548  65.00000000  18.26170221  0.99000000
0.84198228  53.00000000  0.78139692  65.00000000  18.09069886  0.99000000
0.81821330  54.00000000  0.81141812  65.00000000  16.41738062  0.99000000
0.86050742  61.00000000  0.85961468  65.00000000  23.26824845  0.99000000
0.90869888  59.00000000  0.90680828  65.00000000  27.65893733  0.99000000
0.73438301  63.00000000  0.73438301  65.00000000  9.06625722  0.99000000
0.86562124  58.00000000  0.86359902  65.00000000  21.67075071  0.99000000
0.90469857  63.00000000  0.90469857  65.00000000  12.53992466  0.99000000
0.87522047  55.00000000  0.84365115  65.00000000  24.66548492  0.99000000
0.72339325  63.00000000  0.72339325  65.00000000  8.58830065  0.99000000
0.79123367  56.00000000  0.78214399  65.00000000  10.14672693  0.99000000
0.82580436  62.00000000  0.81035495  65.00000000  13.99108444  0.99000000
0.88977334  61.00000000  0.88745967  65.00000000  25.73589355  0.99000000
0.85461431  58.00000000  0.85056151  65.00000000  17.58250176  0.99000000
0.73303751  63.00000000  0.73303751  65.00000000  8.34032476  0.99000000
0.90763668  59.00000000  0.88535632  65.00000000  28.58940082  0.99000000
0.84962231  63.00000000  0.84962231  65.00000000  21.00714731  0.99000000
0.75111497  62.00000000  0.74439482  65.00000000  9.80240759  0.99000000
0.89157026  61.00000000  0.89066965  65.00000000  25.56678720  0.99000000
0.87329621  57.00000000  0.85481405  65.00000000  23.02607864  0.99000000
0.76168997  59.00000000  0.75923046  65.00000000  9.91250699  0.99000000
0.87934197  63.00000000  0.87934197  65.00000000  18.00483332  0.99000000
0.53649994  62.00000000  0.50140954  65.00000000  6.77141998  0.99000000
0.88226803  63.00000000  0.88226803  65.00000000  22.48554902  0.99000000
0.86177262  54.00000000  0.82151307  65.00000000  20.52859010  0.99000000
0.87196291  63.00000000  0.87196291  65.00000000  21.14842380  0.99000000
0.77973404  61.00000000  0.76820528  65.00000000  10.04277310  0.99000000
0.78329076  58.00000000  0.77238555  65.00000000  9.96654726  0.99000000
0.78419904  55.00000000  0.75273002  65.00000000  9.83189183  0.99000000
0.77633851  63.00000000  0.77633851  65.00000000  10.05379551  0.99000000
0.34615491  60.00000000  0.26128690  65.00000000  3.83072680  0.99000000
0.80940714  53.00000000  0.80161404  65.00000000  11.76302004  0.99000000
0.76727563  58.00000000  0.75341720  65.00000000  9.99828298  0.99000000
0.53768545  61.00000000  0.53438391  65.00000000  3.96976696  0.99000000
0.75561786  62.00000000  0.75463039  65.00000000  8.96666721  0.99000000
0.80811118  56.00000000  0.80386427  65.00000000  14.29006443  0.99000000
0.79165440  61.00000000  0.76203546  65.00000000  10.08930976  0.99000000
0.86594765  53.00000000  0.85506561  65.00000000  23.00287430  0.99000000
0.82352253  54.00000000  0.79947304  65.00000000  14.14520693  0.99000000
0.72490456  59.00000000  0.71556033  65.00000000  9.78390900  0.99000000
0.77455257  63.00000000  0.77455257  65.00000000  4.03727660  0.99000000
0.77407228  57.00000000  0.72455007  65.00000000  9.71178934  0.99000000
0.05869229  61.00000000  0.04785581  65.00000000  0.40535345  0.99000000
0.84052680  60.00000000  0.81194553  65.00000000  13.38882987  0.99000000
0.87660971  62.00000000  0.86413104  65.00000000  19.35113578  0.99000000
0.84995008  63.00000000  0.84995008  65.00000000  17.87663828  0.99000000
0.87036295  61.00000000  0.87003899  65.00000000  25.93068596  0.99000000
0.90163057  55.00000000  0.89779429  65.00000000  25.40732768  0.99000000
0.86157642  55.00000000  0.85724788  65.00000000  19.59986237  0.99000000
0.88766610  63.00000000  0.88766610  65.00000000  26.75384284  0.99000000
0.82036461  55.00000000  0.81650746  65.00000000  16.11451782  0.99000000
0.84017525  61.00000000  0.83792718  65.00000000  17.57799367  0.99000000
0.86733334  62.00000000  0.84758883  65.00000000  23.86325132  0.99000000
0.85987123  59.00000000  0.84889108  65.00000000  16.30340236  0.99000000
0.74472935  62.00000000  0.72377955  65.00000000  9.78361888  0.99000000
0.81052496  61.00000000  0.79756894  65.00000000  10.16067291  0.99000000
0.82833554  54.00000000  0.80242357  65.00000000  17.83423453  0.99000000
0.54547889  55.00000000  0.42226846  65.00000000  5.06448034  0.99000000
0.86408589  63.00000000  0.86408589  65.00000000  20.39288407  0.99000000
0.89662599  60.00000000  0.89212607  65.00000000  24.21664948  0.99000000
0.82753320  58.00000000  0.79590057  65.00000000  16.97587928  0.99000000
0.86777478  53.00000000  0.86623843  65.00000000  24.14579051  0.99000000
