# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.43283482  58.00000000  0.25169588  65.00000000  6.14664336  0.99000000
0.02423336  63.00000000  0.02423336  65.00000000  0.28732648  0.99000000
0.56181872  60.00000000  0.54624404  65.00000000  7.85402568  0.99000000
0.00578456  58.00000000  0.00574806  65.00000000  0.03276908  0.99000000
0.50016498  63.00000000  0.50016498  65.00000000  6.93629056  0.99000000
0.57367919  53.00000000  0.44659636  65.00000000  5.73555392  0.99000000
0.88835100  63.00000000  0.88835100  65.00000000  19.20257874  0.99000000
0.78997123  51.00000000  0.78524580  65.00000000  8.75828374  0.99000000
0.77387900  57.00000000  0.76671606  65.00000000  7.04595072  0.99000000
0.10008799  56.00000000  0.01425570  65.00000000  0.58878158  0.99000000
0.10187529  63.00000000  0.10187529  65.00000000  0.24262761  0.99000000
0.73912861  62.00000000  0.73639237  65.00000000  9.29917602  0.99000000
0.76905114  61.00000000  0.76753651  65.00000000  10.24998715  0.99000000
0.05216167  49.00000000  0.03555391  65.00000000  0.46060058  0.99000000
0.77106520  55.00000000  0.76316304  65.00000000  10.29661327  0.99000000
0.51587784  57.00000000  0.51228020  65.00000000  7.42843956  0.99000000
0.75620839  51.00000000  0.64967908  65.00000000  9.15032633  0.99000000
0.75251117  61.00000000  0.68518521  65.00000000  9.66925502  0.99000000
0.78818666  63.00000000  0.78818666  65.00000000  6.79307981  0.99000000
0.81360939  61.00000000  0.75600510  65.00000000  11.39965418  0.99000000
0.26156287  63.00000000  0.26156287  65.00000000  1.55898369  0.99000000
0.25227164  62.00000000  0.24940050  65.00000000  0.82455547  0.99000000
0.08971013  61.00000000  0.08575578  65.00000000  0.43168112  0.99000000
0.71027835  51.00000000  0.62739398  65.00000000  9.63953193  0.99000000
0.11662750  58.00000000  0.11227298  65.00000000  0.76175395  0.99000000
0.75129191  58.00000000  0.60705090  65.00000000  9.86934078  0.99000000
0.06535540  63.00000000  0.06535540  65.00000000  0.10132301  0.99000000
0.69649620  60.00000000  0.69564851  65.00000000  8.80998912  0.99000000
0.53291961  57.00000000  0.51038078  65.00000000  3.73604456  0.99000000
0.82028237  59.00000000  0.78913560  65.00000000  12.47979350  0.99000000
0.73557690  61.00000000  0.73294649  65.00000000  6.75385030  0.99000000
0.79753658  63.00000000  0.79753658  65.00000000  4.43605703  0.99000000
0.88153049  63.00000000  0.88153049  65.00000000  14.95359550  0.99000000
0.43232482  58.00000000  0.38299580  65.00000000  2.39701380  0.99000000
0.76998849  63.00000000  0.76998849  65.00000000  9.92287877  0.99000000
0.44771408  56.00000000  0.37941667  65.00000000  6.48796654  0.99000000
0.00600389  56.00000000  0.00199006  65.00000000  0.02698583  0.99000000
0.53159181  63.00000000  0.53159181  65.00000000  2.18968510  0.99000000
0.05650727  63.00000000  0.05650727  65.00000000  0.50021668  0.99000000
0.52438804  63.00000000  0.52438804  65.00000000  2.18753367  0.99000000
0.18205565  63.00000000  0.18205565  65.00000000  0.23240246  0.99000000
0.04250157  59.00000000  0.02319469  65.00000000  0.20095103  0.99000000
0.63733666  62.00000000  0.62834368  65.00000000  1.98155025  0.99000000
0.65494279  50.00000000  0.60776709  65.00000000  8.91588073  0.99000000
0.35922381  60.00000000  0.29381323  65.00000000  2.63596617  0.99000000
0.51816434  62.00000000  0.51698812  65.00000000  6.67989834  0.99000000
0.82854846  58.00000000  0.79933097  65.00000000  14.38403388  0.99000000
0.25916349  47.00000000  0.15547673  65.00000000  3.13327607  0.99000000
0.60086448  60.00000000  0.59471062  65.00000000  7.84024560  0.99000000
0.54895163  63.00000000  0.54895163  65.00000000  4.92435902  0.99000000
0.01872400  61.00000000  0.01601483  65.00000000  0.09991292  0.99000000
0.33732858  60.00000000  0.27633942  65.00000000  4.03867315  0.99000000
0.42928933  59.00000000  0.42865200  65.00000000  5.92723213  0.99000000
0.73021059  52.00000000  0.27284408  65.00000000  6.85276584  0.99000000
0.66538271  58.00000000  0.56994134  65.00000000  7.48716413  0.99000000
0.57793890  53.00000000  0.55367209  65.00000000  6.13613266  0.99000000
0.00012751  63.00000000  0.00012751  65.00000000  0.00107586  0.99000000
0.33304777  51.00000000  0.32764382  65.00000000  3.70758757  0.99000000
0.58641808  50.00000000  0.57163856  65.00000000  8.12969531  0.99000000
0.83302952  62.00000000  0.82486310  65.00000000  12.05662210  0.99000000
0.00016478  46.00000000  0.00003595  65.00000000  0.00235615  0.99000000
0.56242609  60.00000000  0.53796364  65.00000000  4.10664369  0.99000000
0.84987835  62.00000000  0.84965678  65.00000000  14.06552524  0.99000000
0.77154871  56.00000000  0.76267022  65.00000000  10.34712297  0.99000000
0.77059637  63.00000000  0.77059637  65.00000000  10.33167809  0.99000000
0.76161280  62.00000000  0.75600544  65.00000000  9.84533804  0.99000000
0.57989052  61.00000000  0.57042008  65.00000000  8.06884876  0.99000000
0.71921028  51.00000000  0.70080102  65.00000000  9.78312824  0.99000000
0.74361467  53.00000000  0.72494005  65.00000000  9.94321478  0.99000000
0.78302321  61.00000000  0.78257531  65.00000000  10.26933191  0.99000000
0.81875077  58.00000000  0.76554507  65.00000000  13.17534944  0.99000000
0.86778213  62.00000000  0.86762707  65.00000000  16.16617763  0.99000000
0.87245070  63.00000000  0.87245070  65.00000000  19.59569846  0.99000000
0.79809311  58.00000000  0.74253826  65.00000000  10.23196344  0.99000000
0.41492969  63.00000000  0.41492969  65.00000000  5.31656002  0.99000000
0.79550011  51.00000000  0.79220542  65.00000000  10.56670261  0.99000000
0.79861881  62.00000000  0.79624380  65.00000000  10.25794249  0.99000000
0.79156266  61.00000000  0.78148605  65.00000000  10.51071965  0.99000000
0.77598799  51.00000000  0.77436846  65.00000000  10.37162505  0.99000000
0.79421578  62.00000000  0.79360445  65.00000000  8.56910101  0.99000000
0.89396210  61.00000000  0.89266526  65.00000000  17.07471959  0.99000000
0.79836096  51.00000000  0.65478489  65.00000000  9.63305237  0.99000000
0.76940049  51.00000000  0.71222648  65.00000000  10.08746029  0.99000000
0.79897595  60.00000000  0.77962188  65.00000000  9.90202598  0.99000000
0.77825905  56.00000000  0.76750875  65.00000000  6.69460832  0.99000000
0.86764359  63.00000000  0.86764359  65.00000000  12.45415717  0.99000000
0.36928024  62.00000000  0.36639315  65.00000000  2.72754712  0.99000000
0.84076606  62.00000000  0.83613297  65.00000000  13.93456748  0.99000000
0.88986511  63.00000000  0.88986511  65.00000000  20.08371432  0.99000000
0.87111430  62.00000000  0.87041777  65.00000000  18.12016618  0.99000000
0.81090808  62.00000000  0.80600540  65.00000000  11.74118853  0.99000000
0.86088873  62.00000000  0.86017128  65.00000000  17.56050973  0.99000000
0.82885461  51.00000000  0.82296872  65.00000000  20.41863238  0.99000000
0.83840509  62.00000000  0.83548883  65.00000000  14.91211626  0.99000000
0.87979911  61.00000000  0.87966353  65.00000000  26.21345246  0.99000000
0.79798303  53.00000000  0.78128320  65.00000000  10.29503432  0.99000000
0.80628899  63.00000000  0.80628899  65.00000000  10.75664711  0.99000000
0.80723378  57.00000000  0.80476064  65.00000000  12.33300943  0.99000000
0.81215173  63.00000000  0.81215173  65.00000000  11.07153125  0.99000000
0.78591277  59.00000000  0.78163610  65.00000000  10.51288993  0.99000000
0.80761813  63.00000000  0.80761813  65.00000000  7.19478484  0.99000000
0.87417169  59.00000000  0.86164322  65.00000000  18.99442230  0.99000000
0.78167755  59.00000000  0.78033796  65.00000000  10.19948668  0.99000000
0.77328232  50.00000000  0.76824012  65.00000000  9.82707877  0.99000000
0.76741386  53.00000000  0.71317792  65.00000000  9.94601232  0.99000000
0.76973523  51.00000000  0.76417385  65.00000000  10.22776350  0.99000000
0.80101766  61.00000000  0.79847334  65.00000000  11.08085346  0.99000000
0.84909709  61.00000000  0.84837528  65.00000000  14.96028474  0.99000000
0.78092051  62.00000000  0.77921630  65.00000000  10.10189878  0.99000000
0.71320372  60.00000000  0.71198240  65.00000000  9.85393313  0.99000000
0.21714256  63.00000000  0.21714256  65.00000000  1.38581813  0.99000000
0.76455243  63.00000000  0.76455243  65.00000000  10.12404443  0.99000000
0.86844967  63.00000000  0.86844967  65.00000000  21.81157824  0.99000000
0.88103112  61.00000000  0.88022892  65.00000000  18.88587737  0.99000000
0.29364546  58.00000000  0.29333454  65.00000000  3.31044954  0.99000000
0.74457044  55.00000000  0.67173121  65.00000000  9.87355601  0.99000000
0.80607808  51.00000000  0.79836461  65.00000000  11.38277533  0.99000000
0.79595733  51.00000000  0.56357334  65.00000000  10.13307000  0.99000000
0.88766363  62.00000000  0.88568033  65.00000000  19.54623035  0.99000000
0.24480494  63.00000000  0.24480494  65.00000000  0.45787674  0.99000000
0.85078879  61.00000000  0.85022213  65.00000000  16.97510264  0.99000000
0.81168744  61.00000000  0.80944418  65.00000000  11.64614828  0.99000000
0.48666006  58.00000000  0.35718426  65.00000000  3.21749130  0.99000000
0.84053566  62.00000000  0.83858426  65.00000000  14.28557368  0.99000000
0.88260026  62.00000000  0.87085765  65.00000000  18.75416778  0.99000000
0.64038431  63.00000000  0.64038431  65.00000000  8.18288897  0.99000000
0.60880068  63.00000000  0.60880068  65.00000000  7.53358710  0.99000000
0.77826604  61.00000000  0.77665430  65.00000000  10.06256026  0.99000000
0.44252962  49.00000000  0.10767789  65.00000000  5.08632350  0.99000000
0.82661359  62.00000000  0.82551224  65.00000000  12.01262053  0.99000000
0.85845610  62.00000000  0.85761999  65.00000000  14.72801589  0.99000000
0.87128453  63.00000000  0.87128453  65.00000000  18.85654408  0.99000000
0.77564595  63.00000000  0.77564595  65.00000000  10.20400793  0.99000000
0.82327380  63.00000000  0.82327380  65.00000000  12.95476358  0.99000000
0.77127352  58.00000000  0.75343976  65.00000000  9.93465099  0.99000000
0.56873776  50.00000000  0.55805350  65.00000000  8.14419334  0.99000000
0.74118598  63.00000000  0.74118598  65.00000000  9.92466034  0.99000000
0.82108296  62.00000000  0.81415468  65.00000000  17.63800837  0.99000000
0.81083666  60.00000000  0.80973032  65.00000000  12.94420817  0.99000000
0.76517594  51.00000000  0.64236966  65.00000000  9.75265989  0.99000000
0.53835996  57.00000000  0.53453963  65.00000000  4.95207781  0.99000000
0.79012972  60.00000000  0.78465695  65.00000000  7.92427929  0.99000000
0.87720151  58.00000000  0.86411554  65.00000000  24.38067518  0.99000000
0.85311537  62.00000000  0.83306222  65.00000000  12.83192480  0.99000000
0.80446297  61.00000000  0.79257112  65.00000000  10.72429911  0.99000000
0.77720670  51.00000000  0.69015833  65.00000000  9.85317660  0.99000000
0.80633370  62.00000000  0.80241392  65.00000000  13.48189193  0.99000000
0.67598642  63.00000000  0.67598642  65.00000000  8.58430397  0.99000000
0.88647181  61.00000000  0.85871765  65.00000000  17.74039362  0.99000000
0.74419813  60.00000000  0.74138020  65.00000000  9.98556300  0.99000000
0.81057402  63.00000000  0.81057402  65.00000000  12.31653355  0.99000000
0.73948549  52.00000000  0.72125106  65.00000000  9.91192149  0.99000000
0.80002215  63.00000000  0.80002215  65.00000000  10.57959281  0.99000000
0.63735944  62.00000000  0.61918951  65.00000000  8.74671055  0.99000000
0.85192650  63.00000000  0.85192650  65.00000000  13.88341858  0.99000000
0.56132140  63.00000000  0.56132140  65.00000000  8.05594834  0.99000000
0.77460562  61.00000000  0.77409002  65.00000000  10.06349524  0.99000000
0.82026080  63.00000000  0.82026080  65.00000000  10.73246312  0.99000000
0.75766198  51.00000000  0.73325263  65.00000000  10.10016587  0.99000000
0.69889545  55.00000000  0.59073551  65.00000000  5.98348853  0.99000000
0.75894629  50.00000000  0.73495539  65.00000000  10.04899771  0.99000000
0.81752158  62.00000000  0.81703484  65.00000000  14.47314099  0.99000000
0.42913132  49.00000000  0.37167961  65.00000000  6.14507997  0.99000000
0.73247982  63.00000000  0.73247982  65.00000000  9.91203314  0.99000000
0.57578243  63.00000000  0.57578243  65.00000000  6.42612743  0.99000000
0.63112952  50.00000000  0.38857791  65.00000000  8.38591515  0.99000000
0.69009846  51.00000000  0.58439518  65.00000000  9.01454734  0.99000000
0.80149043  61.00000000  0.80047768  65.00000000  11.30062685  0.99000000
0.79401089  62.00000000  0.79100050  65.00000000  10.28604006  0.99000000
0.79523065  58.00000000  0.78902672  65.00000000  10.37844125  0.99000000
0.67129823  54.00000000  0.62415240  65.00000000  6.07200407  0.99000000
0.77081489  63.00000000  0.77081489  65.00000000  10.12484287  0.99000000
0.85360082  63.00000000  0.85360082  65.00000000  21.69454148  0.99000000
0.81613560  63.00000000  0.81613560  65.00000000  18.69761260  0.99000000
0.78047781  51.00000000  0.77467722  65.00000000  10.36045752  0.99000000
0.77851619  57.00000000  0.75315318  65.00000000  10.14715051  0.99000000
0.66017648  51.00000000  0.64241175  65.00000000  9.21526897  0.99000000
0.72782697  53.00000000  0.72656176  65.00000000  9.88837368  0.99000000
0.84864647  63.00000000  0.84864647  65.00000000  23.09796791  0.99000000
0.39346620  50.00000000  0.32179450  65.00000000  5.61996005  0.99000000
0.10097196  63.00000000  0.10097196  65.00000000  0.25464780  0.99000000
0.10047995  63.00000000  0.10047995  65.00000000  0.66168799  0.99000000
0.17122639  56.00000000  0.14464353  65.00000000  2.99518837  0.99000000
0.04549444  63.00000000  0.04549444  65.00000000  0.14207888  0.99000000
0.78600823  53.00000000  0.75857756  65.00000000  10.38185187  0.99000000
0.25706379  62.00000000  0.24929364  65.00000000  2.51994650  0.99000000
0.84237563  63.00000000  0.84237563  65.00000000  13.71892318  0.99000000
0.71782581  60.00000000  0.70394983  65.00000000  9.68188776  0.99000000
0.54585493  52.00000000  0.54435767  65.00000000  7.81711326  0.99000000
0.81969737  62.00000000  0.81547183  65.00000000  15.16538386  0.99000000
0.84490052  63.00000000  0.84490052  65.00000000  12.37440075  0.99000000
0.90643234  59.00000000  0.90104822  65.00000000  25.91199967  0.99000000
0.14491110  63.00000000  0.14491110  65.00000000  1.63864924  0.99000000
0.74431148  62.00000000  0.73981748  65.00000000  9.44492232  0.99000000
0.86421622  62.00000000  0.86220843  65.00000000  17.27110135  0.99000000
0.82316469  60.00000000  0.81052114  65.00000000  12.86380146  0.99000000
0.77479472  63.00000000  0.77479472  65.00000000  10.04591120  0.99000000
0.71299008  55.00000000  0.70163886  65.00000000  8.16495016  0.99000000
0.71785263  61.00000000  0.71505367  65.00000000  9.70840949  0.99000000
0.41304303  63.00000000  0.41304303  65.00000000  1.85573194  0.99000000
0.14556265  58.00000000  0.11309076  65.00000000  1.00625689  0.99000000
0.05348664  63.00000000  0.05348664  65.00000000  0.33046835  0.99000000
0.72880670  60.00000000  0.72652422  65.00000000  9.89225897  0.99000000
0.03408945  63.00000000  0.03408945  65.00000000  0.09894567  0.99000000
0.48058237  61.00000000  0.47987271  65.00000000  3.93824190  0.99000000
0.10448728  63.00000000  0.10448728  65.00000000  0.22949198  0.99000000
0.89872325  62.00000000  0.89005121  65.00000000  24.38076462  0.99000000
0.58459035  63.00000000  0.58459035  65.00000000  7.63972284  0.99000000
0.01818174  61.00000000  0.01525379  65.00000000  0.04581703  0.99000000
0.54257321  61.00000000  0.54095402  65.00000000  6.57319783  0.99000000
0.65951420  58.00000000  0.57664590  65.00000000  6.32901672  0.99000000
0.41448867  49.00000000  0.30301345  65.00000000  5.65428225  0.99000000
0.58965278  63.00000000  0.58965278  65.00000000  6.21531512  0.99000000
0.74463821  53.00000000  0.73653789  65.00000000  10.04479153  0.99000000
0.79724990  62.00000000  0.79447941  65.00000000  10.19765631  0.99000000
0.85493490  63.00000000  0.85493490  65.00000000  12.50274805  0.99000000
0.79377022  51.00000000  0.72937501  65.00000000  10.33376169  0.99000000
0.76475743  51.00000000  0.75405890  65.00000000  10.19821270  0.99000000
0.56680382  56.00000000  0.56521002  65.00000000  5.22453527  0.99000000
0.71937606  55.00000000  0.70422879  65.00000000  9.63472772  0.99000000
0.84590728  63.00000000  0.84590728  65.00000000  16.41262124  0.99000000
0.47831026  63.00000000  0.47831026  65.00000000  4.85439888  0.99000000
0.79862408  62.00000000  0.79430128  65.00000000  10.30935462  0.99000000
0.01051624  59.00000000  0.01018643  65.00000000  0.07812170  0.99000000
0.88360120  60.00000000  0.88252489  65.00000000  18.75961463  0.99000000
0.83744251  63.00000000  0.83744251  65.00000000  13.10966540  0.99000000
0.73800944  62.00000000  0.73793516  65.00000000  3.48821894  0.99000000
0.13413553  63.00000000  0.13413553  65.00000000  0.38111064  0.99000000
0.71116809  57.00000000  0.68513999  65.00000000  5.81802064  0.99000000
0.83863321  63.00000000  0.83863321  65.00000000  11.31853883  0.99000000
0.78634171  63.00000000  0.78634171  65.00000000  8.42755604  0.99000000
0.39864512  48.00000000  0.39028728  65.00000000  6.02757351  0.99000000
0.88549274  63.00000000  0.88549274  65.00000000  15.81061637  0.99000000
0.80459792  62.00000000  0.80182028  65.00000000  12.28452873  0.99000000
0.88763916  63.00000000  0.88763916  65.00000000  19.05480255  0.99000000
0.80696107  63.00000000  0.80696107  65.00000000  10.84736913  0.99000000
0.77632424  60.00000000  0.75534538  65.00000000  10.09678157  0.99000000
0.76632393  63.00000000  0.76632393  65.00000000  9.80858272  0.99000000
0.77416187  51.00000000  0.77274890  65.00000000  9.95063778  0.99000000
0.65714636  63.00000000  0.65714636  65.00000000  6.66065442  0.99000000
0.85075160  61.00000000  0.84913263  65.00000000  14.10417025  0.99000000
0.85110172  59.00000000  0.84620825  65.00000000  15.80470473  0.99000000
0.87896411  61.00000000  0.87469410  65.00000000  19.14077619  0.99000000
0.72463125  50.00000000  0.69678528  65.00000000  9.83625144  0.99000000
0.82061424  51.00000000  0.81683597  65.00000000  20.30755217  0.99000000
0.74150373  63.00000000  0.74150373  65.00000000  9.49655335  0.99000000
0.78971744  54.00000000  0.78389858  65.00000000  10.50249555  0.99000000
0.82228694  63.00000000  0.82228694  65.00000000  10.51839965  0.99000000
0.75967249  63.00000000  0.75967249  65.00000000  10.29286432  0.99000000
0.65784860  56.00000000  0.61844904  65.00000000  8.48073946  0.99000000
0.77139704  60.00000000  0.76777774  65.00000000  9.86863136  0.99000000
0.85560295  61.00000000  0.85097927  65.00000000  16.62962829  0.99000000
0.78554035  55.00000000  0.78390837  65.00000000  10.32489249  0.99000000
0.79868129  62.00000000  0.79759813  65.00000000  10.21914667  0.99000000
0.81972233  63.00000000  0.81972233  65.00000000  13.56813915  0.99000000
0.78057012  62.00000000  0.77980539  65.00000000  9.86420608  0.99000000
0.74303533  62.00000000  0.73895275  65.00000000  9.92642378  0.99000000
0.79067699  51.00000000  0.73111338  65.00000000  10.46248449  0.99000000
0.82313768  53.00000000  0.81972965  65.00000000  20.64730463  0.99000000
0.75148030  51.00000000  0.75052514  65.00000000  10.07045339  0.99000000
0.80137264  63.00000000  0.80137264  65.00000000  10.66825861  0.99000000
0.79188128  60.00000000  0.71621056  65.00000000  10.35334973  0.99000000
0.18172969  63.00000000  0.18172969  65.00000000  1.84983194  0.99000000
0.89455396  62.00000000  0.89429690  65.00000000  23.90406549  0.99000000
0.82431922  63.00000000  0.82431922  65.00000000  18.36893928  0.99000000
0.84049841  62.00000000  0.83125311  65.00000000  11.87212157  0.99000000
0.87201919  62.00000000  0.85913177  65.00000000  17.93692749  0.99000000
0.09763077  57.00000000  0.09234119  65.00000000  1.22364394  0.99000000
0.64360026  56.00000000  0.61807886  65.00000000  5.91136937  0.99000000
0.41779600  55.00000000  0.30302280  65.00000000  3.98608909  0.99000000
0.81225748  59.00000000  0.63576588  65.00000000  11.65766190  0.99000000
0.18219767  62.00000000  0.17602120  65.00000000  2.86181685  0.99000000
0.79119932  55.00000000  0.70432643  65.00000000  10.44720921  0.99000000
0.82181459  62.00000000  0.79442651  65.00000000  12.53735163  0.99000000
0.81720291  51.00000000  0.79765926  65.00000000  12.65652148  0.99000000
0.74292436  51.00000000  0.53232336  65.00000000  9.42733546  0.99000000
0.78470733  50.00000000  0.68080951  65.00000000  9.80366816  0.99000000
0.78579752  61.00000000  0.77278218  65.00000000  10.11537752  0.99000000
0.74466078  51.00000000  0.68475498  65.00000000  9.91296491  0.99000000
0.82307045  60.00000000  0.80302559  65.00000000  13.45626156  0.99000000
0.85078048  59.00000000  0.84462386  65.00000000  21.48419880  0.99000000
0.73753270  51.00000000  0.73592619  65.00000000  10.04164211  0.99000000
0.29933029  61.00000000  0.27507545  65.00000000  1.72152350  0.99000000
0.84182043  57.00000000  0.81482150  65.00000000  15.80304360  0.99000000
0.81556126  63.00000000  0.81556126  65.00000000  10.68862074  0.99000000
0.76315998  57.00000000  0.76004452  65.00000000  10.17919068  0.99000000
0.79769840  63.00000000  0.79769840  65.00000000  10.42989485  0.99000000
0.84926547  62.00000000  0.83895401  65.00000000  13.97509378  0.99000000
0.85327439  61.00000000  0.85137922  65.00000000  14.43609066  0.99000000
0.64141474  54.00000000  0.62764233  65.00000000  9.04208780  0.99000000
0.83312203  63.00000000  0.83312203  65.00000000  11.51285591  0.99000000
0.75330749  59.00000000  0.73908468  65.00000000  10.06282144  0.99000000
0.35133504  53.00000000  0.34653027  65.00000000  5.40950337  0.99000000
0.40558487  63.00000000  0.40558487  65.00000000  4.74020041  0.99000000
0.82968607  62.00000000  0.82726449  65.00000000  14.85877346  0.99000000
0.40763776  62.00000000  0.39954971  65.00000000  3.93346901  0.99000000
0.78731902  52.00000000  0.78622349  65.00000000  10.48532504  0.99000000
0.23967886  60.00000000  0.21265504  65.00000000  0.98035093  0.99000000
0.80296179  51.00000000  0.76839611  65.00000000  10.94361182  0.99000000
0.78095008  61.00000000  0.78095006  65.00000000  10.28023994  0.99000000
0.88403733  60.00000000  0.83692049  65.00000000  18.80659432  0.99000000
0.66490497  50.00000000  0.61537135  65.00000000  9.19356770  0.99000000
0.78644604  62.00000000  0.78615074  65.00000000  10.36980712  0.99000000
0.82278015  62.00000000  0.82240591  65.00000000  16.53245996  0.99000000
0.78981509  51.00000000  0.77944653  65.00000000  10.40562023  0.99000000
0.79579308  56.00000000  0.76426053  65.00000000  10.29748999  0.99000000
0.83791525  62.00000000  0.81516204  65.00000000  12.20395516  0.99000000
0.11262712  63.00000000  0.11262712  65.00000000  0.25315824  0.99000000
0.72323110  63.00000000  0.72323110  65.00000000  9.26937728  0.99000000
0.82009980  62.00000000  0.81413197  65.00000000  11.52488687  0.99000000
0.85134070  60.00000000  0.84855230  65.00000000  14.91274502  0.99000000
0.79889817  51.00000000  0.60109652  65.00000000  10.20340734  0.99000000
0.76169150  57.00000000  0.59968786  65.00000000  9.97156860  0.99000000
0.79220640  61.00000000  0.79123675  65.00000000  10.56089018  0.99000000
0.86361843  62.00000000  0.86258937  65.00000000  15.74556522  0.99000000
0.79583392  51.00000000  0.62943608  65.00000000  10.23890840  0.99000000
0.75347467  50.00000000  0.74379947  65.00000000  9.63699877  0.99000000
0.89101044  60.00000000  0.87535227  65.00000000  20.29899893  0.99000000
0.88745274  61.00000000  0.84779661  65.00000000  19.23858354  0.99000000
0.80314677  51.00000000  0.75405353  65.00000000  11.23088503  0.99000000
0.83680119  63.00000000  0.83680119  65.00000000  12.91309654  0.99000000
0.75163035  62.00000000  0.75031805  65.00000000  9.96307571  0.99000000
0.90582370  62.00000000  0.89833575  65.00000000  20.14034630  0.99000000
0.64688215  53.00000000  0.63911465  65.00000000  9.01117898  0.99000000
0.78025385  53.00000000  0.77491762  65.00000000  10.33116335  0.99000000
0.78643045  54.00000000  0.75822796  65.00000000  10.46644247  0.99000000
0.72966370  57.00000000  0.72874010  65.00000000  9.85728370  0.99000000
0.78982304  58.00000000  0.75371081  65.00000000  10.49649861  0.99000000
0.81866308  51.00000000  0.81844915  65.00000000  19.81338103  0.99000000
0.78576765  52.00000000  0.73649724  65.00000000  9.96666543  0.99000000
0.87265832  61.00000000  0.84836958  65.00000000  18.93830764  0.99000000
0.82449221  61.00000000  0.76404162  65.00000000  11.97612534  0.99000000
0.71637222  63.00000000  0.71637222  65.00000000  9.88442137  0.99000000
0.13002190  63.00000000  0.13002190  65.00000000  0.25772808  0.99000000
0.55832710  62.00000000  0.55664949  65.00000000  8.14399586  0.99000000
0.50366906  63.00000000  0.50366906  65.00000000  2.61120403  0.99000000
0.55925543  63.00000000  0.55925543  65.00000000  3.08225474  0.99000000
0.80048610  51.00000000  0.79850283  65.00000000  13.27944992  0.99000000
0.79535722  63.00000000  0.79535722  65.00000000  10.55791809  0.99000000
0.78621750  53.00000000  0.72531175  65.00000000  10.18601966  0.99000000
0.81122492  60.00000000  0.80156333  65.00000000  11.94350180  0.99000000
0.78727315  51.00000000  0.78144318  65.00000000  10.36193628  0.99000000
0.76164948  51.00000000  0.59430206  65.00000000  9.90640928  0.99000000
0.04444794  63.00000000  0.04444794  65.00000000  0.22570642  0.99000000
0.75551583  51.00000000  0.70418299  65.00000000  10.07626527  0.99000000
0.83528267  61.00000000  0.83487245  65.00000000  14.21573894  0.99000000
0.78498399  63.00000000  0.78498399  65.00000000  10.45943042  0.99000000
0.39131275  63.00000000  0.39131275  65.00000000  0.78534670  0.99000000
0.00510412  63.00000000  0.00510412  65.00000000  0.01704020  0.99000000
0.76555714  55.00000000  0.76192645  65.00000000  10.24777378  0.99000000
0.00127338  63.00000000  0.00127338  65.00000000  0.00813820  0.99000000
0.88429996  63.00000000  0.88429996  65.00000000  18.88963776  0.99000000
0.06140818  63.00000000  0.06140818  65.00000000  0.16751982  0.99000000
0.05737735  62.00000000  0.05640804  65.00000000  0.16947976  0.99000000
0.15050002  56.00000000  0.11716419  65.00000000  1.43546928  0.99000000
0.15675370  63.00000000  0.15675370  65.00000000  0.31687861  0.99000000
0.76226175  56.00000000  0.72196799  65.00000000  7.32789414  0.99000000
0.00673674  60.00000000  0.00187914  65.00000000  0.07056454  0.99000000
0.78975691  51.00000000  0.78922187  65.00000000  10.51868658  0.99000000
0.87710234  63.00000000  0.87710234  65.00000000  16.21594479  0.99000000
0.83871180  63.00000000  0.83871180  65.00000000  11.87828405  0.99000000
0.86542327  58.00000000  0.86528858  65.00000000  18.14398769  0.99000000
0.79194765  62.00000000  0.78973073  65.00000000  10.22822742  0.99000000
0.87353574  59.00000000  0.85962881  65.00000000  18.68023225  0.99000000
0.52622338  57.00000000  0.52144133  65.00000000  7.53440860  0.99000000
0.81721540  60.00000000  0.77491565  65.00000000  11.08280523  0.99000000
0.78796436  54.00000000  0.78718625  65.00000000  10.42539221  0.99000000
0.79968630  62.00000000  0.78304548  65.00000000  9.77897060  0.99000000
0.79741514  51.00000000  0.73899676  65.00000000  9.79229199  0.99000000
0.83121464  60.00000000  0.82317480  65.00000000  15.42356054  0.99000000
0.51241508  60.00000000  0.48497399  65.00000000  4.46828414  0.99000000
0.88658531  60.00000000  0.87109963  65.00000000  18.54960407  0.99000000
0.85984776  63.00000000  0.85984776  65.00000000  12.40571046  0.99000000
0.79431379  60.00000000  0.79138746  65.00000000  10.52041280  0.99000000
0.76037740  63.00000000  0.76037740  65.00000000  10.19166923  0.99000000
0.27596495  53.00000000  0.15603771  65.00000000  3.85529608  0.99000000
0.81031057  60.00000000  0.71233434  65.00000000  13.53509580  0.99000000
0.74707492  60.00000000  0.74704186  65.00000000  10.09876383  0.99000000
0.88791364  63.00000000  0.88791364  65.00000000  15.55375600  0.99000000
0.79814923  63.00000000  0.79814923  65.00000000  10.00635003  0.99000000
0.84367798  61.00000000  0.84324947  65.00000000  15.11123362  0.99000000
0.89435183  63.00000000  0.89435183  65.00000000  24.61938872  0.99000000
0.77690290  56.00000000  0.77139751  65.00000000  10.31509020  0.99000000
0.82537512  60.00000000  0.80125645  65.00000000  13.87425633  0.99000000
0.75350673  62.00000000  0.75208718  65.00000000  10.12910208  0.99000000
0.88418481  62.00000000  0.87404563  65.00000000  15.82137550  0.99000000
0.86444188  62.00000000  0.85605773  65.00000000  17.48094602  0.99000000
0.20685451  54.00000000  0.01746874  65.00000000  1.32888062  0.99000000
