# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.84376091  61.00000000  0.83765844  65.00000000  17.87958731  0.99000000
0.89025134  63.00000000  0.89025134  65.00000000  24.21488302  0.99000000
0.34288283  59.00000000  0.22458091  65.00000000  2.80165449  0.99000000
0.84082253  58.00000000  0.83731131  65.00000000  17.74781205  0.99000000
0.63598765  57.00000000  0.62756728  65.00000000  8.32273416  0.99000000
0.81729801  63.00000000  0.81729801  65.00000000  10.88028509  0.99000000
0.88005769  63.00000000  0.88005769  65.00000000  23.00141581  0.99000000
0.90247300  63.00000000  0.90247300  65.00000000  25.21794608  0.99000000
0.79289938  59.00000000  0.77902984  65.00000000  10.51728223  0.99000000
0.81248541  61.00000000  0.81135970  65.00000000  11.95799668  0.99000000
0.88284851  62.00000000  0.88170484  65.00000000  26.08992014  0.99000000
0.87658971  60.00000000  0.87658343  65.00000000  25.00785643  0.99000000
0.86909763  62.00000000  0.86742224  65.00000000  18.16858716  0.99000000
0.88739880  56.00000000  0.87642217  65.00000000  24.11978342  0.99000000
0.89285156  60.00000000  0.88808671  65.00000000  21.86021585  0.99000000
0.55688007  63.00000000  0.55688007  65.00000000  6.98620135  0.99000000
0.90463909  55.00000000  0.88921447  65.00000000  24.49812498  0.99000000
0.88196154  61.00000000  0.87958844  65.00000000  22.52812665  0.99000000
0.87955062  62.00000000  0.87765648  65.00000000  25.57015076  0.99000000
0.90043683  55.00000000  0.89283986  65.00000000  24.84844346  0.99000000
0.82979826  63.00000000  0.82979826  65.00000000  17.62218479  0.99000000
0.90101129  55.00000000  0.89929313  65.00000000  26.18806258  0.99000000
0.83744252  57.00000000  0.83523345  65.00000000  20.81536083  0.99000000
0.89320884  55.00000000  0.88637089  65.00000000  25.09227039  0.99000000
0.78318991  63.00000000  0.78318991  65.00000000  9.86720099  0.99000000
0.87094742  55.00000000  0.86478818  65.00000000  23.36871717  0.99000000
0.87024825  62.00000000  0.86899142  65.00000000  21.82290505  0.99000000
0.86587563  53.00000000  0.84767394  65.00000000  22.51853871  0.99000000
0.88529823  55.00000000  0.82670575  65.00000000  24.22629423  0.99000000
0.88614364  55.00000000  0.87501752  65.00000000  23.34832152  0.99000000
0.88345518  55.00000000  0.84481810  65.00000000  21.54862753  0.99000000
0.84719336  54.00000000  0.84370915  65.00000000  18.88837959  0.99000000
0.87538667  56.00000000  0.86814413  65.00000000  24.38050675  0.99000000
0.89632620  63.00000000  0.89632620  65.00000000  22.82688330  0.99000000
0.85806557  54.00000000  0.84275005  65.00000000  19.21564359  0.99000000
0.78852185  54.00000000  0.78583086  65.00000000  10.04834008  0.99000000
0.83381671  54.00000000  0.82465396  65.00000000  16.64056272  0.99000000
0.82261879  52.00000000  0.81370334  65.00000000  17.15209729  0.99000000
0.54471295  60.00000000  0.54086124  65.00000000  4.10017504  0.99000000
0.86042977  56.00000000  0.85837752  65.00000000  23.79422876  0.99000000
0.75077768  62.00000000  0.74918976  65.00000000  9.70147078  0.99000000
0.85351403  53.00000000  0.84826008  65.00000000  21.11611706  0.99000000
0.80895927  56.00000000  0.80860328  65.00000000  15.08018588  0.99000000
0.12297243  63.00000000  0.12297243  65.00000000  0.59063171  0.99000000
0.57430943  63.00000000  0.57430943  65.00000000  2.62719745  0.99000000
0.86134294  59.00000000  0.85907475  65.00000000  22.72920523  0.99000000
0.88075404  61.00000000  0.87869576  65.00000000  26.06835465  0.99000000
0.87069149  61.00000000  0.87004729  65.00000000  23.54092254  0.99000000
0.84223332  63.00000000  0.84223332  65.00000000  21.36978756  0.99000000
0.56957325  63.00000000  0.56957325  65.00000000  3.56557984  0.99000000
0.86268206  63.00000000  0.86268206  65.00000000  21.83239146  0.99000000
0.87333484  60.00000000  0.86090093  65.00000000  24.00058292  0.99000000
0.84966231  53.00000000  0.84856270  65.00000000  22.58943130  0.99000000
0.89378498  63.00000000  0.89378498  65.00000000  23.27926566  0.99000000
0.83709157  59.00000000  0.79849039  65.00000000  15.33797943  0.99000000
0.92235373  61.00000000  0.92230374  65.00000000  22.74264021  0.99000000
0.83213999  61.00000000  0.81465920  65.00000000  13.78990670  0.99000000
0.89630810  63.00000000  0.89630810  65.00000000  24.65243388  0.99000000
0.68425904  63.00000000  0.68425904  65.00000000  9.63598928  0.99000000
0.67059807  63.00000000  0.67059807  65.00000000  4.93512447  0.99000000
0.90269533  63.00000000  0.90269533  65.00000000  25.48758249  0.99000000
0.80213074  63.00000000  0.80213074  65.00000000  8.48743149  0.99000000
0.84848404  57.00000000  0.84763319  65.00000000  19.92431915  0.99000000
0.79033608  63.00000000  0.79033608  65.00000000  10.34661954  0.99000000
0.84960080  60.00000000  0.84805029  65.00000000  18.36714859  0.99000000
0.87038266  61.00000000  0.85622292  65.00000000  17.77123213  0.99000000
0.78167819  61.00000000  0.76989720  65.00000000  10.44557376  0.99000000
0.75773411  50.00000000  0.72609366  65.00000000  10.05927905  0.99000000
0.85889746  63.00000000  0.85889746  65.00000000  15.10739462  0.99000000
0.78097759  62.00000000  0.75406135  65.00000000  10.15572779  0.99000000
0.79625878  62.00000000  0.79071853  65.00000000  10.38619704  0.99000000
0.88532166  54.00000000  0.87685295  65.00000000  25.57591258  0.99000000
0.90475495  53.00000000  0.89088254  65.00000000  29.02465850  0.99000000
0.10529908  63.00000000  0.10529908  65.00000000  0.31568067  0.99000000
0.03855526  63.00000000  0.03855526  65.00000000  0.40820943  0.99000000
0.82956993  62.00000000  0.82560243  65.00000000  17.77547918  0.99000000
0.84958790  55.00000000  0.82321038  65.00000000  21.15654275  0.99000000
0.00895779  63.00000000  0.00895779  65.00000000  0.01572525  0.99000000
0.92945834  60.00000000  0.92917654  65.00000000  25.29019331  0.99000000
0.89799062  59.00000000  0.89447886  65.00000000  24.04265682  0.99000000
0.85713144  62.00000000  0.85222668  65.00000000  12.56778453  0.99000000
0.90331394  61.00000000  0.88770960  65.00000000  20.78439793  0.99000000
0.87909776  63.00000000  0.87909776  65.00000000  20.99176414  0.99000000
0.85412347  62.00000000  0.85120302  65.00000000  17.44329724  0.99000000
0.91319475  63.00000000  0.91319475  65.00000000  27.75042907  0.99000000
0.90236551  59.00000000  0.89836491  65.00000000  28.48646901  0.99000000
0.73363984  61.00000000  0.73300796  65.00000000  9.13636214  0.99000000
0.84904802  62.00000000  0.84698350  65.00000000  21.83870488  0.99000000
0.89159139  59.00000000  0.86229349  65.00000000  19.86552825  0.99000000
0.86850047  54.00000000  0.85209122  65.00000000  23.05167170  0.99000000
0.82791149  61.00000000  0.81413338  65.00000000  14.29366051  0.99000000
0.79901409  51.00000000  0.78994544  65.00000000  10.45704555  0.99000000
0.90385938  62.00000000  0.90237925  65.00000000  20.87591726  0.99000000
0.74655575  56.00000000  0.60759910  65.00000000  8.93692582  0.99000000
0.81103358  61.00000000  0.76171518  65.00000000  8.66299361  0.99000000
0.46941948  62.00000000  0.46481162  65.00000000  3.02549152  0.99000000
0.67411394  63.00000000  0.67411394  65.00000000  9.50995813  0.99000000
0.77186921  50.00000000  0.76052111  65.00000000  10.03577892  0.99000000
0.91904304  60.00000000  0.90542034  65.00000000  21.24831649  0.99000000
0.88213844  60.00000000  0.88054226  65.00000000  24.60593398  0.99000000
0.85451920  63.00000000  0.85451920  65.00000000  22.17774229  0.99000000
0.85775977  63.00000000  0.85775977  65.00000000  19.70369411  0.99000000
0.88245734  62.00000000  0.87656025  65.00000000  23.02391151  0.99000000
0.86995998  58.00000000  0.85594175  65.00000000  20.82337132  0.99000000
0.02344342  63.00000000  0.02344342  65.00000000  0.01910510  0.99000000
0.82745840  62.00000000  0.82620440  65.00000000  19.70018118  0.99000000
0.92367155  62.00000000  0.92217316  65.00000000  23.15525849  0.99000000
0.80566808  60.00000000  0.79228682  65.00000000  11.30895523  0.99000000
0.88499856  62.00000000  0.88377966  65.00000000  23.54558924  0.99000000
0.89362322  62.00000000  0.88940659  65.00000000  23.87556685  0.99000000
0.85463639  62.00000000  0.85071310  65.00000000  19.05084201  0.99000000
0.87491992  61.00000000  0.87458891  65.00000000  18.00580796  0.99000000
0.82121509  63.00000000  0.82121509  65.00000000  10.52951602  0.99000000
0.88921089  59.00000000  0.88635633  65.00000000  25.79267421  0.99000000
0.86034576  53.00000000  0.85290433  65.00000000  22.18759466  0.99000000
0.78705110  62.00000000  0.78518048  65.00000000  9.85029687  0.99000000
0.64483629  55.00000000  0.63495213  65.00000000  8.53650036  0.99000000
0.17709530  48.00000000  0.06832651  65.00000000  1.70724714  0.99000000
0.84790191  61.00000000  0.84699914  65.00000000  20.07181818  0.99000000
0.83884009  55.00000000  0.83442794  65.00000000  19.95070704  0.99000000
0.88035534  61.00000000  0.87096946  65.00000000  23.70012109  0.99000000
0.85294698  53.00000000  0.79761285  65.00000000  21.63824550  0.99000000
0.84408066  59.00000000  0.84176894  65.00000000  19.56551694  0.99000000
0.88938465  53.00000000  0.87614664  65.00000000  24.11050957  0.99000000
0.83088052  58.00000000  0.81528204  65.00000000  16.78186749  0.99000000
0.80209909  60.00000000  0.80094518  65.00000000  8.53660679  0.99000000
0.87170137  53.00000000  0.86845791  65.00000000  25.00148123  0.99000000
0.82293752  56.00000000  0.81915777  65.00000000  18.32640827  0.99000000
0.86349548  61.00000000  0.86166508  65.00000000  21.59133742  0.99000000
0.90148368  59.00000000  0.90101361  65.00000000  27.25615442  0.99000000
0.86429104  59.00000000  0.86191178  65.00000000  22.13369992  0.99000000
0.87393092  59.00000000  0.87098530  65.00000000  24.71569247  0.99000000
0.86903211  61.00000000  0.85226382  65.00000000  23.67102866  0.99000000
0.84604102  61.00000000  0.82077411  65.00000000  20.01330572  0.99000000
0.86547217  63.00000000  0.86547217  65.00000000  21.58218013  0.99000000
0.83084272  62.00000000  0.82841667  65.00000000  14.26746096  0.99000000
0.86696977  53.00000000  0.86350224  65.00000000  23.54544309  0.99000000
0.88030489  54.00000000  0.87717593  65.00000000  25.97142882  0.99000000
0.91431106  53.00000000  0.89549324  65.00000000  28.54804609  0.99000000
0.87552085  59.00000000  0.85910267  65.00000000  25.71925609  0.99000000
0.90147605  57.00000000  0.88931417  65.00000000  28.14508354  0.99000000
0.89486350  53.00000000  0.89266691  65.00000000  27.80266189  0.99000000
0.87612226  53.00000000  0.86710317  65.00000000  23.88730233  0.99000000
0.84567442  60.00000000  0.83691414  65.00000000  20.30693413  0.99000000
0.86189887  62.00000000  0.86080292  65.00000000  22.50636716  0.99000000
0.89589955  57.00000000  0.83249627  65.00000000  26.54366708  0.99000000
0.88168594  63.00000000  0.88168594  65.00000000  24.75636304  0.99000000
0.91696790  53.00000000  0.91545229  65.00000000  31.11637968  0.99000000
0.70505285  59.00000000  0.70316188  65.00000000  6.64154807  0.99000000
0.85857575  63.00000000  0.85857575  65.00000000  23.13998357  0.99000000
0.86601060  53.00000000  0.85999199  65.00000000  22.71876231  0.99000000
0.77926295  61.00000000  0.77717626  65.00000000  10.04074517  0.99000000
0.86748091  53.00000000  0.86566399  65.00000000  23.61348529  0.99000000
0.89424175  60.00000000  0.88551696  65.00000000  25.54884781  0.99000000
0.77067916  63.00000000  0.77067916  65.00000000  7.95432081  0.99000000
0.88061655  60.00000000  0.87224865  65.00000000  25.83314597  0.99000000
0.83812416  63.00000000  0.83812416  65.00000000  11.92055823  0.99000000
0.88442460  61.00000000  0.88427773  65.00000000  25.72378668  0.99000000
0.87931382  53.00000000  0.87027077  65.00000000  25.52679016  0.99000000
0.85083131  60.00000000  0.82539974  65.00000000  16.12805432  0.99000000
0.15693121  63.00000000  0.15693121  65.00000000  1.38261609  0.99000000
0.90302451  62.00000000  0.87626153  65.00000000  27.85056870  0.99000000
0.87810990  53.00000000  0.87501399  65.00000000  25.79722224  0.99000000
0.59798452  62.00000000  0.59435707  65.00000000  2.89293266  0.99000000
0.90128400  62.00000000  0.90040074  65.00000000  23.21232778  0.99000000
0.89770003  55.00000000  0.89694136  65.00000000  29.93238978  0.99000000
0.01356350  63.00000000  0.01356350  65.00000000  0.06535682  0.99000000
0.88924429  62.00000000  0.88798646  65.00000000  25.77396569  0.99000000
0.88095327  61.00000000  0.85982453  65.00000000  25.29260277  0.99000000
0.86892684  55.00000000  0.86295067  65.00000000  24.72234001  0.99000000
0.84725739  54.00000000  0.84054055  65.00000000  20.99683737  0.99000000
0.88041446  55.00000000  0.87332597  65.00000000  25.38949032  0.99000000
0.86473814  55.00000000  0.85870964  65.00000000  22.67296819  0.99000000
0.87291632  58.00000000  0.86802207  65.00000000  24.65604862  0.99000000
0.86426553  55.00000000  0.81714040  65.00000000  17.11831670  0.99000000
0.86601416  56.00000000  0.86080255  65.00000000  23.55497887  0.99000000
0.84937739  62.00000000  0.84444160  65.00000000  13.40232344  0.99000000
0.87226836  63.00000000  0.87226836  65.00000000  25.04917885  0.99000000
0.87637854  61.00000000  0.87466566  65.00000000  23.33320741  0.99000000
0.82606184  63.00000000  0.82606184  65.00000000  19.42404180  0.99000000
0.86101001  62.00000000  0.86015159  65.00000000  21.23458539  0.99000000
0.47766222  57.00000000  0.15844597  65.00000000  4.27237330  0.99000000
0.87349289  53.00000000  0.87036026  65.00000000  24.83963990  0.99000000
0.81893137  58.00000000  0.81131161  65.00000000  16.77833428  0.99000000
0.88610888  60.00000000  0.88471063  65.00000000  25.61010176  0.99000000
0.84970136  63.00000000  0.84970136  65.00000000  21.29203380  0.99000000
0.85366939  60.00000000  0.83694048  65.00000000  21.25256573  0.99000000
0.89939848  63.00000000  0.89939848  65.00000000  23.03210288  0.99000000
0.86015993  52.00000000  0.85738346  65.00000000  23.95831136  0.99000000
0.89387362  59.00000000  0.89093510  65.00000000  25.28151625  0.99000000
0.89127500  63.00000000  0.89127500  65.00000000  24.76273795  0.99000000
0.86604929  63.00000000  0.86604929  65.00000000  23.33104289  0.99000000
0.85547346  55.00000000  0.85287233  65.00000000  21.27201905  0.99000000
0.85977146  52.00000000  0.84280783  65.00000000  22.99505978  0.99000000
0.92130076  62.00000000  0.91997637  65.00000000  28.15846419  0.99000000
0.58305715  63.00000000  0.58305715  65.00000000  4.22832981  0.99000000
0.88759851  55.00000000  0.88621000  65.00000000  27.36072833  0.99000000
0.88454937  61.00000000  0.87748625  65.00000000  25.12396900  0.99000000
0.88556503  61.00000000  0.88094821  65.00000000  25.97354976  0.99000000
0.80783313  63.00000000  0.80783313  65.00000000  10.70062380  0.99000000
0.76661899  63.00000000  0.76661899  65.00000000  9.53360836  0.99000000
0.75690663  60.00000000  0.75686512  65.00000000  9.17120964  0.99000000
0.87728658  53.00000000  0.83803768  65.00000000  20.56246075  0.99000000
0.86733330  53.00000000  0.84849314  65.00000000  23.47548065  0.99000000
0.88115062  63.00000000  0.88115062  65.00000000  23.22799909  0.99000000
0.88795550  63.00000000  0.88795550  65.00000000  26.43577820  0.99000000
0.87865179  61.00000000  0.86069301  65.00000000  25.57765703  0.99000000
0.84050107  63.00000000  0.84050107  65.00000000  15.26555334  0.99000000
0.77030858  63.00000000  0.77030858  65.00000000  6.15733511  0.99000000
0.87818181  61.00000000  0.86233318  65.00000000  25.66207484  0.99000000
0.89228544  62.00000000  0.89124186  65.00000000  27.07275183  0.99000000
0.87691527  62.00000000  0.87625620  65.00000000  25.65583890  0.99000000
0.87740664  52.00000000  0.86420765  65.00000000  22.50815898  0.99000000
0.87423714  52.00000000  0.86372401  65.00000000  24.96128322  0.99000000
0.88815176  63.00000000  0.88815176  65.00000000  26.84439104  0.99000000
0.90119281  63.00000000  0.90119281  65.00000000  28.41761435  0.99000000
0.87591721  53.00000000  0.84897399  65.00000000  25.25978119  0.99000000
0.86771098  53.00000000  0.81229751  65.00000000  18.66702133  0.99000000
0.02559372  39.00000000  0.00877991  65.00000000  0.49308866  0.99000000
0.90420594  61.00000000  0.89729150  65.00000000  28.78573685  0.99000000
0.91205899  61.00000000  0.91151259  65.00000000  30.52758286  0.99000000
0.79194424  57.00000000  0.78211389  65.00000000  7.09057305  0.99000000
0.88865702  63.00000000  0.88865702  65.00000000  25.10303886  0.99000000
0.88312049  61.00000000  0.87430216  65.00000000  24.23666667  0.99000000
0.90232365  63.00000000  0.90232365  65.00000000  25.25578996  0.99000000
0.87632996  52.00000000  0.86763102  65.00000000  25.57101409  0.99000000
0.86234212  53.00000000  0.85153470  65.00000000  23.34547897  0.99000000
0.89254072  62.00000000  0.89077894  65.00000000  26.87504523  0.99000000
0.89828386  62.00000000  0.89743810  65.00000000  27.20953816  0.99000000
0.89812098  61.00000000  0.89714914  65.00000000  26.61731630  0.99000000
0.91106783  53.00000000  0.87393555  65.00000000  29.06764349  0.99000000
0.84235951  62.00000000  0.83951838  65.00000000  22.10749229  0.99000000
0.86552244  53.00000000  0.82970271  65.00000000  22.04382964  0.99000000
0.84020577  63.00000000  0.84020577  65.00000000  16.06990277  0.99000000
0.90083403  63.00000000  0.90083403  65.00000000  26.40671856  0.99000000
0.69653352  63.00000000  0.69653352  65.00000000  2.64374917  0.99000000
0.87153462  55.00000000  0.83741711  65.00000000  24.34419243  0.99000000
0.88738383  63.00000000  0.88738383  65.00000000  23.25691909  0.99000000
0.37439734  61.00000000  0.37356747  65.00000000  3.21951030  0.99000000
0.86875633  54.00000000  0.86171503  65.00000000  23.65596751  0.99000000
0.87097457  56.00000000  0.86729773  65.00000000  23.99563580  0.99000000
0.85641410  63.00000000  0.85641410  65.00000000  10.44674511  0.99000000
0.36972593  60.00000000  0.36860141  65.00000000  4.21472643  0.99000000
0.89118656  58.00000000  0.84440356  65.00000000  21.22149151  0.99000000
0.87348178  53.00000000  0.83280696  65.00000000  22.33728247  0.99000000
0.83427297  52.00000000  0.81623055  65.00000000  17.49102616  0.99000000
0.86278647  60.00000000  0.81594710  65.00000000  19.97598497  0.99000000
0.56725442  63.00000000  0.56725442  65.00000000  1.21648157  0.99000000
0.19949919  51.00000000  0.05803043  65.00000000  1.41722383  0.99000000
0.00280313  47.00000000  0.00145774  65.00000000  0.03821775  0.99000000
0.30599189  60.00000000  0.22297638  65.00000000  4.03662762  0.99000000
0.87433460  63.00000000  0.87433460  65.00000000  20.58786904  0.99000000
0.87686803  62.00000000  0.87322147  65.00000000  22.65526937  0.99000000
0.82871077  62.00000000  0.80105725  65.00000000  13.10578762  0.99000000
0.85908044  53.00000000  0.84464650  65.00000000  19.47060346  0.99000000
0.84750729  60.00000000  0.83957211  65.00000000  19.81907597  0.99000000
0.86048492  56.00000000  0.85481282  65.00000000  18.21747669  0.99000000
0.90256070  60.00000000  0.89666286  65.00000000  27.10355362  0.99000000
0.87968329  62.00000000  0.87409846  65.00000000  24.90438976  0.99000000
0.88813887  54.00000000  0.87169345  65.00000000  26.58940507  0.99000000
0.80375865  58.00000000  0.80350779  65.00000000  12.23945789  0.99000000
0.81871254  63.00000000  0.81871254  65.00000000  14.39365499  0.99000000
0.91742608  63.00000000  0.91742608  65.00000000  25.58941955  0.99000000
0.00000424  62.00000000  0.00000393  65.00000000  0.00001887  0.99000000
0.85700080  55.00000000  0.83379627  65.00000000  17.66564500  0.99000000
0.48505715  63.00000000  0.48505715  65.00000000  2.93773759  0.99000000
0.81414059  52.00000000  0.69749105  65.00000000  12.73983724  0.99000000
0.82585367  53.00000000  0.82306312  65.00000000  18.91906744  0.99000000
0.35783217  52.00000000  0.35730096  65.00000000  4.52242049  0.99000000
0.90481227  61.00000000  0.90443149  65.00000000  27.15361037  0.99000000
0.88249075  54.00000000  0.87982264  65.00000000  25.50869415  0.99000000
0.91535368  62.00000000  0.91422914  65.00000000  28.15192365  0.99000000
0.90970225  55.00000000  0.90664012  65.00000000  29.50086017  0.99000000
0.89404112  55.00000000  0.89080445  65.00000000  26.89636573  0.99000000
0.90371556  61.00000000  0.88495075  65.00000000  25.08809840  0.99000000
0.87903679  63.00000000  0.87903679  65.00000000  25.81480513  0.99000000
0.87206754  53.00000000  0.86499637  65.00000000  24.66762159  0.99000000
0.87387776  56.00000000  0.87316430  65.00000000  21.70630114  0.99000000
0.86388676  54.00000000  0.85153548  65.00000000  17.96151167  0.99000000
0.87779267  53.00000000  0.86976086  65.00000000  23.66919344  0.99000000
0.87927228  63.00000000  0.87927228  65.00000000  25.01470370  0.99000000
0.86745085  54.00000000  0.84485543  65.00000000  24.04906426  0.99000000
0.92103552  61.00000000  0.90160228  65.00000000  28.27466913  0.99000000
0.80747689  59.00000000  0.79170058  65.00000000  13.18044108  0.99000000
0.84315195  55.00000000  0.82062988  65.00000000  20.57057485  0.99000000
0.86223729  53.00000000  0.85184159  65.00000000  23.63151106  0.99000000
0.17226520  58.00000000  0.14990969  65.00000000  1.14371647  0.99000000
0.82918352  55.00000000  0.80225139  65.00000000  18.54630801  0.99000000
0.84831795  55.00000000  0.81309325  65.00000000  19.88239696  0.99000000
0.86181362  61.00000000  0.84395678  65.00000000  20.88516577  0.99000000
0.63489376  63.00000000  0.63489376  65.00000000  7.45224522  0.99000000
0.83394535  57.00000000  0.83297507  65.00000000  17.55105336  0.99000000
0.82201763  56.00000000  0.78594671  65.00000000  12.38984643  0.99000000
0.84011720  62.00000000  0.83900486  65.00000000  19.78788577  0.99000000
0.84181117  63.00000000  0.84181117  65.00000000  19.06039287  0.99000000
0.82860248  57.00000000  0.81492267  65.00000000  16.78535986  0.99000000
0.87162813  60.00000000  0.87087157  65.00000000  24.93796689  0.99000000
0.83202082  61.00000000  0.83026017  65.00000000  17.20939949  0.99000000
0.89191780  61.00000000  0.88593828  65.00000000  25.10634376  0.99000000
0.87076908  53.00000000  0.86575916  65.00000000  24.80604811  0.99000000
0.88025777  59.00000000  0.83352016  65.00000000  25.41707996  0.99000000
0.89759309  60.00000000  0.89716031  65.00000000  25.24869296  0.99000000
0.87422944  53.00000000  0.86527345  65.00000000  24.24382322  0.99000000
0.90273694  54.00000000  0.86975641  65.00000000  24.32060506  0.99000000
0.85783904  60.00000000  0.85681191  65.00000000  22.52005863  0.99000000
0.46716885  60.00000000  0.45896380  65.00000000  3.59278411  0.99000000
0.87418756  53.00000000  0.86226144  65.00000000  24.89919357  0.99000000
0.19503231  62.00000000  0.18970746  65.00000000  1.69776729  0.99000000
0.89442490  60.00000000  0.88762052  65.00000000  26.63537885  0.99000000
0.88338867  61.00000000  0.88321281  65.00000000  26.00867089  0.99000000
0.88298961  63.00000000  0.88298961  65.00000000  24.15130041  0.99000000
0.83380682  61.00000000  0.82752862  65.00000000  16.82113359  0.99000000
0.90479192  63.00000000  0.90479192  65.00000000  25.29334116  0.99000000
0.86449002  61.00000000  0.86363566  65.00000000  23.23180030  0.99000000
0.87274858  61.00000000  0.87134532  65.00000000  22.51019724  0.99000000
0.89761500  61.00000000  0.89720130  65.00000000  28.23141800  0.99000000
0.89186188  60.00000000  0.88153812  65.00000000  22.73424009  0.99000000
0.88093194  53.00000000  0.81759762  65.00000000  20.51051863  0.99000000
0.88524138  63.00000000  0.88524138  65.00000000  23.96453718  0.99000000
0.87544025  54.00000000  0.87243038  65.00000000  25.31250441  0.99000000
0.88097297  63.00000000  0.88097297  65.00000000  22.08960070  0.99000000
0.87429277  58.00000000  0.87032406  65.00000000  24.51357937  0.99000000
0.88013910  63.00000000  0.88013910  65.00000000  24.52734916  0.99000000
0.90073726  61.00000000  0.89990015  65.00000000  26.71587420  0.99000000
0.87340603  54.00000000  0.84366594  65.00000000  23.11642606  0.99000000
0.83472871  63.00000000  0.83472871  65.00000000  16.29904270  0.99000000
0.81819760  63.00000000  0.81819760  65.00000000  14.14173300  0.99000000
0.89123436  63.00000000  0.89123436  65.00000000  26.10234531  0.99000000
0.80053006  51.00000000  0.79508758  65.00000000  11.29736245  0.99000000
0.80179062  51.00000000  0.78141922  65.00000000  11.19912631  0.99000000
0.79442003  55.00000000  0.75810731  65.00000000  10.47996618  0.99000000
0.89606143  60.00000000  0.89382165  65.00000000  26.07220761  0.99000000
0.86773905  60.00000000  0.86534172  65.00000000  21.63600048  0.99000000
0.86976524  53.00000000  0.86487705  65.00000000  23.75161333  0.99000000
0.54200474  60.00000000  0.53856149  65.00000000  5.72693718  0.99000000
0.90786446  62.00000000  0.90712533  65.00000000  27.16236525  0.99000000
0.79952782  63.00000000  0.79952782  65.00000000  8.98663924  0.99000000
0.64989182  62.00000000  0.64944839  65.00000000  5.68563649  0.99000000
0.66417385  61.00000000  0.65749164  65.00000000  6.36284413  0.99000000
0.90737042  63.00000000  0.90737042  65.00000000  26.15780227  0.99000000
0.42612158  62.00000000  0.42220078  65.00000000  4.98762276  0.99000000
0.08797719  56.00000000  0.00286480  65.00000000  0.72212447  0.99000000
0.78008640  59.00000000  0.77502953  65.00000000  9.57609627  0.99000000
0.00157617  63.00000000  0.00157617  65.00000000  0.00706681  0.99000000
0.22499719  63.00000000  0.22499719  65.00000000  0.86045558  0.99000000
0.90381962  59.00000000  0.87121091  65.00000000  25.59335307  0.99000000
0.88649848  62.00000000  0.87273655  65.00000000  25.03198940  0.99000000
0.53677790  63.00000000  0.53677790  65.00000000  7.64724391  0.99000000
0.80112948  59.00000000  0.78116643  65.00000000  14.50561160  0.99000000
0.87096906  53.00000000  0.83990687  65.00000000  23.39139165  0.99000000
0.14093842  48.00000000  0.05955487  65.00000000  2.00516188  0.99000000
0.88678631  58.00000000  0.87063115  65.00000000  25.32089856  0.99000000
0.88800927  63.00000000  0.88800927  65.00000000  21.75611610  0.99000000
0.86241803  63.00000000  0.86241803  65.00000000  20.59963753  0.99000000
0.88403972  61.00000000  0.88298684  65.00000000  23.28700588  0.99000000
0.88875466  61.00000000  0.88787933  65.00000000  26.02488322  0.99000000
0.90563451  63.00000000  0.90563451  65.00000000  28.42838177  0.99000000
0.90707832  61.00000000  0.90598965  65.00000000  25.02574544  0.99000000
0.83935746  63.00000000  0.83935746  65.00000000  18.16785055  0.99000000
0.87101759  63.00000000  0.87101759  65.00000000  23.03795781  0.99000000
0.90200767  61.00000000  0.87533584  65.00000000  25.12735551  0.99000000
0.87914582  57.00000000  0.87025524  65.00000000  21.11194586  0.99000000
0.85978894  60.00000000  0.85107067  65.00000000  21.62650268  0.99000000
0.90761452  61.00000000  0.90657343  65.00000000  27.74470264  0.99000000
0.84473812  57.00000000  0.82678178  65.00000000  20.88789962  0.99000000
0.19796571  44.00000000  0.04483399  65.00000000  2.47633512  0.99000000
0.88620641  63.00000000  0.88620641  65.00000000  25.30291724  0.99000000
0.90161385  60.00000000  0.88403363  65.00000000  25.96029142  0.99000000
0.53921263  56.00000000  0.51086045  65.00000000  8.05697670  0.99000000
0.82576957  63.00000000  0.82576957  65.00000000  17.67715859  0.99000000
0.89213876  63.00000000  0.89213876  65.00000000  25.90278125  0.99000000
0.84677080  60.00000000  0.84464517  65.00000000  21.53296395  0.99000000
0.42471108  63.00000000  0.42471108  65.00000000  2.97996941  0.99000000
0.85093703  53.00000000  0.84493362  65.00000000  21.57319624  0.99000000
0.88465623  59.00000000  0.84847136  65.00000000  26.42989603  0.99000000
0.88612056  61.00000000  0.86289979  65.00000000  23.03301100  0.99000000
0.90217720  58.00000000  0.89344213  65.00000000  26.94692955  0.99000000
0.88430613  53.00000000  0.87432905  65.00000000  25.11988417  0.99000000
0.53573180  63.00000000  0.53573180  65.00000000  7.24925786  0.99000000
0.10107707  50.00000000  0.00161123  65.00000000  1.19864527  0.99000000
0.86090642  63.00000000  0.86090642  65.00000000  19.48228884  0.99000000
0.85852698  60.00000000  0.83939723  65.00000000  16.44111037  0.99000000
0.70617168  61.00000000  0.70188371  65.00000000  6.64218485  0.99000000
0.88933795  63.00000000  0.88933795  65.00000000  25.69076752  0.99000000
0.89028596  63.00000000  0.89028596  65.00000000  25.70168413  0.99000000
0.84095895  63.00000000  0.84095895  65.00000000  18.89666681  0.99000000
0.91585049  61.00000000  0.91554565  65.00000000  29.87617236  0.99000000
0.83244332  53.00000000  0.83123221  65.00000000  20.16216718  0.99000000
