# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.83734137  61.00000000  0.83664558  65.00000000  22.09603549  0.99000000
0.87689735  63.00000000  0.87689735  65.00000000  22.80447691  0.99000000
0.11873707  60.00000000  0.10590443  65.00000000  1.31554179  0.99000000
0.84658740  54.00000000  0.84254598  65.00000000  23.23139831  0.99000000
0.88592383  60.00000000  0.87937162  65.00000000  25.50131394  0.99000000
0.03227186  58.00000000  0.01816269  65.00000000  0.44144491  0.99000000
0.82733229  61.00000000  0.82652911  65.00000000  20.57011772  0.99000000
0.83698898  63.00000000  0.83698898  65.00000000  18.11291416  0.99000000
0.90316644  62.00000000  0.90161586  65.00000000  26.08189893  0.99000000
0.86379403  62.00000000  0.86296915  65.00000000  24.26036119  0.99000000
0.88885054  60.00000000  0.88799413  65.00000000  26.61377161  0.99000000
0.86452560  57.00000000  0.85178228  65.00000000  24.67446723  0.99000000
0.85739726  58.00000000  0.85716574  65.00000000  22.67938965  0.99000000
0.77511888  60.00000000  0.77238473  65.00000000  10.07371694  0.99000000
0.00087874  63.00000000  0.00087874  65.00000000  0.00080872  0.99000000
0.00001838  55.00000000  0.00000461  65.00000000  0.00031901  0.99000000
0.77344102  51.00000000  0.72589626  65.00000000  9.99186715  0.99000000
0.00003361  62.00000000  0.00002194  65.00000000  0.00028117  0.99000000
0.54178081  62.00000000  0.53614176  65.00000000  2.28524313  0.99000000
0.00003016  63.00000000  0.00003016  65.00000000  0.00009484  0.99000000
0.61338016  63.00000000  0.61338016  65.00000000  1.50518876  0.99000000
0.74365046  60.00000000  0.69490913  65.00000000  9.98955154  0.99000000
0.86484219  63.00000000  0.86484219  65.00000000  3.75577572  0.99000000
0.85088477  61.00000000  0.79538485  65.00000000  22.87347115  0.99000000
0.88167588  54.00000000  0.86613275  65.00000000  27.09813032  0.99000000
0.80392520  58.00000000  0.77306643  65.00000000  11.05661652  0.99000000
0.73774434  50.00000000  0.68170494  65.00000000  9.91853751  0.99000000
0.85670632  60.00000000  0.85062165  65.00000000  21.84005464  0.99000000
0.81719571  62.00000000  0.81671542  65.00000000  11.32628768  0.99000000
0.71672295  61.00000000  0.71664567  65.00000000  9.24231708  0.99000000
0.84638170  63.00000000  0.84638170  65.00000000  14.81197147  0.99000000
0.85839437  63.00000000  0.85839437  65.00000000  23.36537914  0.99000000
0.87548810  59.00000000  0.87110940  65.00000000  19.23260249  0.99000000
0.88934988  63.00000000  0.88934988  65.00000000  18.57601383  0.99000000
0.87024909  61.00000000  0.87000495  65.00000000  21.42839009  0.99000000
0.89816080  59.00000000  0.89727997  65.00000000  26.84871327  0.99000000
0.83454677  57.00000000  0.81549774  65.00000000  20.26352040  0.99000000
0.85793111  63.00000000  0.85793111  65.00000000  22.35872783  0.99000000
0.90744010  61.00000000  0.90701888  65.00000000  25.41609469  0.99000000
0.79442794  61.00000000  0.78785684  65.00000000  9.39903993  0.99000000
0.85379955  63.00000000  0.85379955  65.00000000  12.62199432  0.99000000
0.89810697  56.00000000  0.88331571  65.00000000  27.83385949  0.99000000
0.80049051  52.00000000  0.77972961  65.00000000  10.06177326  0.99000000
0.78932620  60.00000000  0.77536026  65.00000000  9.79794385  0.99000000
0.88284175  63.00000000  0.88284175  65.00000000  18.57664366  0.99000000
0.88997675  61.00000000  0.88912179  65.00000000  19.91657132  0.99000000
0.88146765  63.00000000  0.88146765  65.00000000  23.39920209  0.99000000
0.86323051  60.00000000  0.85508362  65.00000000  19.26442461  0.99000000
0.82979330  62.00000000  0.82770654  65.00000000  15.91750491  0.99000000
0.87236635  62.00000000  0.86936588  65.00000000  18.34061874  0.99000000
0.86684733  62.00000000  0.86072610  65.00000000  20.73629797  0.99000000
0.92024470  60.00000000  0.91580913  65.00000000  22.66268946  0.99000000
0.90765293  62.00000000  0.90338575  65.00000000  24.24957185  0.99000000
0.85952677  58.00000000  0.83568553  65.00000000  15.59630212  0.99000000
0.80928735  63.00000000  0.80928735  65.00000000  12.45881513  0.99000000
0.83030452  62.00000000  0.82563200  65.00000000  13.18121482  0.99000000
0.88327299  62.00000000  0.88262344  65.00000000  17.81886770  0.99000000
0.79356154  63.00000000  0.79356154  65.00000000  10.46241875  0.99000000
0.87798097  61.00000000  0.87589447  65.00000000  15.66343490  0.99000000
0.85481797  53.00000000  0.76524375  65.00000000  14.79305431  0.99000000
0.79006035  60.00000000  0.70776194  65.00000000  10.20534920  0.99000000
0.56185945  58.00000000  0.52221332  65.00000000  6.61449359  0.99000000
0.88699889  52.00000000  0.84945264  65.00000000  26.81516164  0.99000000
0.86966439  63.00000000  0.86966439  65.00000000  18.80456482  0.99000000
0.79192572  55.00000000  0.79150375  65.00000000  10.42494293  0.99000000
0.92636523  63.00000000  0.92636523  65.00000000  26.74848821  0.99000000
0.86735669  63.00000000  0.86735669  65.00000000  24.20770800  0.99000000
0.79258773  51.00000000  0.63385832  65.00000000  10.41279257  0.99000000
0.86891330  62.00000000  0.86400909  65.00000000  15.58296376  0.99000000
0.79468297  51.00000000  0.78783940  65.00000000  10.44772395  0.99000000
0.89723106  63.00000000  0.89723106  65.00000000  26.63943010  0.99000000
0.67896216  62.00000000  0.67288635  65.00000000  8.69053377  0.99000000
0.75284083  56.00000000  0.74004003  65.00000000  9.79371492  0.99000000
0.85161995  63.00000000  0.85161995  65.00000000  18.30938683  0.99000000
0.87273049  60.00000000  0.86523925  65.00000000  22.95831504  0.99000000
0.83938197  59.00000000  0.83213175  65.00000000  18.14676377  0.99000000
0.00321321  61.00000000  0.00302103  65.00000000  0.03437405  0.99000000
0.81174422  62.00000000  0.80845472  65.00000000  17.50708237  0.99000000
0.59968806  55.00000000  0.58418650  65.00000000  6.32237001  0.99000000
0.90835825  62.00000000  0.90580634  65.00000000  26.48391762  0.99000000
0.89907001  59.00000000  0.89359937  65.00000000  30.22179619  0.99000000
0.85012052  51.00000000  0.83669168  65.00000000  22.17396792  0.99000000
0.83103285  61.00000000  0.82843402  65.00000000  19.22345469  0.99000000
0.91651448  63.00000000  0.91651448  65.00000000  23.19019023  0.99000000
0.79639581  51.00000000  0.78303015  65.00000000  10.56077266  0.99000000
0.93225528  58.00000000  0.90174135  65.00000000  29.67914195  0.99000000
0.28987443  63.00000000  0.28987443  65.00000000  0.86306620  0.99000000
0.87760087  62.00000000  0.87741030  65.00000000  18.46230884  0.99000000
0.81445414  51.00000000  0.75283336  65.00000000  11.98898955  0.99000000
0.91380204  60.00000000  0.89896329  65.00000000  31.36824015  0.99000000
0.00263972  41.00000000  0.00077206  65.00000000  0.03921242  0.99000000
0.60060446  59.00000000  0.57730541  65.00000000  5.19091384  0.99000000
0.87404791  60.00000000  0.87327001  65.00000000  25.15020623  0.99000000
0.86444652  62.00000000  0.86086766  65.00000000  22.43394241  0.99000000
0.40823826  63.00000000  0.40823826  65.00000000  3.29006762  0.99000000
0.76257498  61.00000000  0.76168476  65.00000000  9.19861410  0.99000000
0.82707337  63.00000000  0.82707337  65.00000000  13.46426802  0.99000000
0.86850570  63.00000000  0.86850570  65.00000000  22.19361086  0.99000000
0.82276200  54.00000000  0.80155775  65.00000000  15.47243538  0.99000000
0.86769040  55.00000000  0.85046417  65.00000000  24.82519230  0.99000000
0.88095184  63.00000000  0.88095184  65.00000000  22.31742419  0.99000000
0.83863979  57.00000000  0.83609570  65.00000000  17.70470312  0.99000000
0.81409210  51.00000000  0.79891146  65.00000000  14.32018054  0.99000000
0.86600925  58.00000000  0.85346133  65.00000000  23.97083671  0.99000000
0.77284332  62.00000000  0.76989204  65.00000000  8.51395265  0.99000000
0.90411775  58.00000000  0.89490423  65.00000000  26.83238773  0.99000000
0.76484142  62.00000000  0.74180739  65.00000000  6.07044146  0.99000000
0.77367272  52.00000000  0.75011531  65.00000000  8.23378199  0.99000000
0.79809312  61.00000000  0.78507765  65.00000000  8.31021768  0.99000000
0.88098672  59.00000000  0.86453638  65.00000000  23.31871734  0.99000000
0.91830327  61.00000000  0.90876093  65.00000000  33.19102551  0.99000000
0.91327991  63.00000000  0.91327991  65.00000000  30.13033274  0.99000000
0.89125223  62.00000000  0.88902728  65.00000000  30.54859198  0.99000000
0.76297288  50.00000000  0.73128219  65.00000000  9.74480908  0.99000000
0.81772759  59.00000000  0.80653351  65.00000000  17.84743086  0.99000000
0.80543039  54.00000000  0.78411488  65.00000000  12.84033693  0.99000000
0.85651100  61.00000000  0.85539368  65.00000000  23.08207049  0.99000000
0.74850473  62.00000000  0.74696227  65.00000000  4.81267184  0.99000000
0.88246024  62.00000000  0.87371819  65.00000000  26.36011251  0.99000000
0.56829805  60.00000000  0.45535591  65.00000000  4.65726642  0.99000000
0.84466311  51.00000000  0.80123362  65.00000000  17.83847679  0.99000000
0.88645281  61.00000000  0.86291548  65.00000000  23.25462669  0.99000000
0.90932607  59.00000000  0.88160516  65.00000000  25.03619296  0.99000000
0.88662586  51.00000000  0.87554490  65.00000000  29.35181217  0.99000000
0.91673096  63.00000000  0.91673096  65.00000000  30.37581527  0.99000000
0.91381044  63.00000000  0.91381044  65.00000000  24.00524278  0.99000000
0.82755335  62.00000000  0.82624872  65.00000000  15.12641155  0.99000000
0.85510785  63.00000000  0.85510785  65.00000000  21.13906151  0.99000000
0.79867343  55.00000000  0.76596022  65.00000000  10.43939422  0.99000000
0.82320832  55.00000000  0.81578683  65.00000000  16.67095774  0.99000000
0.00116420  41.00000000  0.00060140  65.00000000  0.01903362  0.99000000
0.74172773  50.00000000  0.67394132  65.00000000  9.27100557  0.99000000
0.89031059  61.00000000  0.88948572  65.00000000  24.11222926  0.99000000
0.00237212  63.00000000  0.00237212  65.00000000  0.00266878  0.99000000
0.77939949  63.00000000  0.77939949  65.00000000  9.58213497  0.99000000
0.74659452  63.00000000  0.74659452  65.00000000  9.53415483  0.99000000
0.87911885  63.00000000  0.87911885  65.00000000  24.48416089  0.99000000
0.88324582  59.00000000  0.86186025  65.00000000  24.47868385  0.99000000
0.87813047  57.00000000  0.86758983  65.00000000  27.46039941  0.99000000
0.90757802  61.00000000  0.90687572  65.00000000  25.31784751  0.99000000
0.81315714  61.00000000  0.79744696  65.00000000  11.28194075  0.99000000
0.90664904  63.00000000  0.90664904  65.00000000  27.73346826  0.99000000
0.72266911  51.00000000  0.65913738  65.00000000  8.49998975  0.99000000
0.89629435  58.00000000  0.84876618  65.00000000  23.24229193  0.99000000
0.88640141  61.00000000  0.88637211  65.00000000  30.31648264  0.99000000
0.85921221  63.00000000  0.85921221  65.00000000  22.53837938  0.99000000
0.79516626  53.00000000  0.75542164  65.00000000  10.32474500  0.99000000
0.79179387  52.00000000  0.78956401  65.00000000  10.55949583  0.99000000
0.50411128  63.00000000  0.50411128  65.00000000  7.49883577  0.99000000
0.88841601  62.00000000  0.88576167  65.00000000  18.32775384  0.99000000
0.34303786  56.00000000  0.26321062  65.00000000  2.63836961  0.99000000
0.89622321  58.00000000  0.89434983  65.00000000  27.58314366  0.99000000
0.51252920  63.00000000  0.51252920  65.00000000  7.25277490  0.99000000
0.89637764  59.00000000  0.87874973  65.00000000  24.70998871  0.99000000
0.91049773  62.00000000  0.90943505  65.00000000  29.12093907  0.99000000
0.89051406  59.00000000  0.88017377  65.00000000  24.80036664  0.99000000
0.89571801  61.00000000  0.89516655  65.00000000  21.03353154  0.99000000
0.87428263  51.00000000  0.87244582  65.00000000  25.93255357  0.99000000
0.91238781  59.00000000  0.90006512  65.00000000  27.73004605  0.99000000
0.89475289  60.00000000  0.85961251  65.00000000  24.38962766  0.99000000
0.76577626  51.00000000  0.38638220  65.00000000  9.61101830  0.99000000
0.91338603  59.00000000  0.88555428  65.00000000  25.79789631  0.99000000
0.87390080  59.00000000  0.86203151  65.00000000  23.04046857  0.99000000
0.76487429  60.00000000  0.75126506  65.00000000  10.28377039  0.99000000
0.87746636  63.00000000  0.87746636  65.00000000  23.29665242  0.99000000
0.61144747  62.00000000  0.59428186  65.00000000  4.62943649  0.99000000
0.90250347  63.00000000  0.90250347  65.00000000  24.60456894  0.99000000
0.89924686  61.00000000  0.89864146  65.00000000  20.12785320  0.99000000
0.92021126  62.00000000  0.91828250  65.00000000  30.67484981  0.99000000
0.89595769  60.00000000  0.88319615  65.00000000  19.29125058  0.99000000
0.89520531  62.00000000  0.89460408  65.00000000  19.97918237  0.99000000
0.03918462  63.00000000  0.03918462  65.00000000  0.07154265  0.99000000
0.87023717  62.00000000  0.86752080  65.00000000  12.95625694  0.99000000
0.91108564  62.00000000  0.91000470  65.00000000  21.20294938  0.99000000
0.92871083  63.00000000  0.92871083  65.00000000  24.46326714  0.99000000
0.46095508  55.00000000  0.42313806  65.00000000  4.39280051  0.99000000
0.83792716  62.00000000  0.83771870  65.00000000  21.72539763  0.99000000
0.86647859  62.00000000  0.86487461  65.00000000  25.44685259  0.99000000
0.21126229  62.00000000  0.21060170  65.00000000  0.48551066  0.99000000
0.84430037  61.00000000  0.82595883  65.00000000  17.46558153  0.99000000
0.90485746  63.00000000  0.90485746  65.00000000  22.93186076  0.99000000
0.86333387  63.00000000  0.86333387  65.00000000  21.87261566  0.99000000
0.79340492  51.00000000  0.72694259  65.00000000  10.28906295  0.99000000
0.87693899  61.00000000  0.85687171  65.00000000  24.10314640  0.99000000
0.88698771  58.00000000  0.87581527  65.00000000  18.76107897  0.99000000
0.89260796  61.00000000  0.87285390  65.00000000  21.74483843  0.99000000
0.88556565  59.00000000  0.85503913  65.00000000  21.69615645  0.99000000
0.88010173  59.00000000  0.84513574  65.00000000  19.82188008  0.99000000
0.85853082  63.00000000  0.85853082  65.00000000  22.39306609  0.99000000
0.84138698  63.00000000  0.84138698  65.00000000  11.48447348  0.99000000
0.51728499  63.00000000  0.51728499  65.00000000  0.92259190  0.99000000
0.10793139  45.00000000  0.01386639  65.00000000  1.67610879  0.99000000
0.83428110  61.00000000  0.83340996  65.00000000  21.41524531  0.99000000
0.61250682  55.00000000  0.52283436  65.00000000  5.54692808  0.99000000
0.86892103  52.00000000  0.85868730  65.00000000  26.00960379  0.99000000
0.89020827  62.00000000  0.88904731  65.00000000  19.57750587  0.99000000
0.90214645  60.00000000  0.88423007  65.00000000  26.71949282  0.99000000
0.88764512  58.00000000  0.86959727  65.00000000  26.25434084  0.99000000
0.86601000  60.00000000  0.84393878  65.00000000  23.53766138  0.99000000
0.91330530  60.00000000  0.89733208  65.00000000  27.96163957  0.99000000
0.85870804  59.00000000  0.83765241  65.00000000  17.71736209  0.99000000
0.91136579  63.00000000  0.91136579  65.00000000  23.56200657  0.99000000
0.86713166  61.00000000  0.86260996  65.00000000  22.53310832  0.99000000
0.87378037  59.00000000  0.85693473  65.00000000  20.00524362  0.99000000
0.89880943  61.00000000  0.87879930  65.00000000  19.73839048  0.99000000
0.88806252  62.00000000  0.88454637  65.00000000  23.66702227  0.99000000
0.63854138  63.00000000  0.63854138  65.00000000  7.77267760  0.99000000
0.88338191  60.00000000  0.88217359  65.00000000  25.23242236  0.99000000
0.88866399  59.00000000  0.88479408  65.00000000  24.92020954  0.99000000
0.87927479  51.00000000  0.83579179  65.00000000  24.30138329  0.99000000
0.88061081  59.00000000  0.87734500  65.00000000  23.98022072  0.99000000
0.43170484  63.00000000  0.43170484  65.00000000  1.74534378  0.99000000
0.82090553  60.00000000  0.80008940  65.00000000  15.27663273  0.99000000
0.80889458  63.00000000  0.80889458  65.00000000  11.02946523  0.99000000
0.87800135  58.00000000  0.86203310  65.00000000  18.40077968  0.99000000
0.85131970  61.00000000  0.83344811  65.00000000  13.92012562  0.99000000
0.89049264  60.00000000  0.88240930  65.00000000  21.88146662  0.99000000
0.91206252  62.00000000  0.90942490  65.00000000  27.05503550  0.99000000
0.11543162  49.00000000  0.09047531  65.00000000  2.31639779  0.99000000
0.89934228  59.00000000  0.89624443  65.00000000  21.33198049  0.99000000
0.76333546  60.00000000  0.76048892  65.00000000  9.92694207  0.99000000
0.71625258  54.00000000  0.70128387  65.00000000  9.26066425  0.99000000
0.90323611  59.00000000  0.90046921  65.00000000  24.14785553  0.99000000
0.84733306  59.00000000  0.84454215  65.00000000  23.64339448  0.99000000
0.81421223  50.00000000  0.79325352  65.00000000  15.18476301  0.99000000
0.88444876  59.00000000  0.86318361  65.00000000  21.39985982  0.99000000
0.89586122  59.00000000  0.88940700  65.00000000  22.81424554  0.99000000
0.88044873  59.00000000  0.86753390  65.00000000  19.15368041  0.99000000
0.85332962  61.00000000  0.85330361  65.00000000  13.97712305  0.99000000
0.90279739  61.00000000  0.90145654  65.00000000  22.03545660  0.99000000
0.84896570  63.00000000  0.84896570  65.00000000  14.58329682  0.99000000
0.73772216  50.00000000  0.71997883  65.00000000  9.91175755  0.99000000
0.75587636  60.00000000  0.75202915  65.00000000  9.93644239  0.99000000
0.77001626  63.00000000  0.77001626  65.00000000  6.83696672  0.99000000
0.82207692  63.00000000  0.82207692  65.00000000  15.29793372  0.99000000
0.80046866  51.00000000  0.79012759  65.00000000  10.87360078  0.99000000
0.81853398  51.00000000  0.80561744  65.00000000  15.94349910  0.99000000
0.88958484  63.00000000  0.88958484  65.00000000  24.23952871  0.99000000
0.78407644  62.00000000  0.78210983  65.00000000  8.67499685  0.99000000
0.00637149  53.00000000  0.00410470  65.00000000  0.04744465  0.99000000
0.85014971  63.00000000  0.85014971  65.00000000  18.98508121  0.99000000
0.90300510  60.00000000  0.89671531  65.00000000  29.14710099  0.99000000
0.79647397  63.00000000  0.79647397  65.00000000  10.39053494  0.99000000
0.86956367  59.00000000  0.84755064  65.00000000  23.45436828  0.99000000
0.88873640  63.00000000  0.88873640  65.00000000  27.77967564  0.99000000
0.86981497  52.00000000  0.86279734  65.00000000  23.25930263  0.99000000
0.80480077  51.00000000  0.80065352  65.00000000  14.26057037  0.99000000
0.87882923  62.00000000  0.87614786  65.00000000  22.76672930  0.99000000
0.87199295  58.00000000  0.86301475  65.00000000  22.66474345  0.99000000
0.83163248  63.00000000  0.83163248  65.00000000  17.34981698  0.99000000
0.83779137  59.00000000  0.83608323  65.00000000  19.40189960  0.99000000
0.79967213  63.00000000  0.79967213  65.00000000  10.59337417  0.99000000
0.88645110  61.00000000  0.87914568  65.00000000  21.49316021  0.99000000
0.80155583  61.00000000  0.80024701  65.00000000  9.59402974  0.99000000
0.87166425  58.00000000  0.87037002  65.00000000  25.45931233  0.99000000
0.88869361  61.00000000  0.88831055  65.00000000  23.82927577  0.99000000
0.84816631  52.00000000  0.84173749  65.00000000  20.97251771  0.99000000
0.68583033  63.00000000  0.68583033  65.00000000  2.92129091  0.99000000
0.88832557  61.00000000  0.86908448  65.00000000  26.15764809  0.99000000
0.87596734  62.00000000  0.87345637  65.00000000  22.62088907  0.99000000
0.87277272  59.00000000  0.86110354  65.00000000  23.62319739  0.99000000
0.84023516  61.00000000  0.83673976  65.00000000  13.96389292  0.99000000
0.86393716  61.00000000  0.86286278  65.00000000  22.61306690  0.99000000
0.86722827  59.00000000  0.84915547  65.00000000  23.62563370  0.99000000
0.88053114  62.00000000  0.87948549  65.00000000  23.70369635  0.99000000
0.89747669  63.00000000  0.89747669  65.00000000  18.86316548  0.99000000
0.87731368  58.00000000  0.87705854  65.00000000  24.65197462  0.99000000
0.85777741  61.00000000  0.85603280  65.00000000  22.50887905  0.99000000
0.87055170  58.00000000  0.87037522  65.00000000  25.33238653  0.99000000
0.80942474  51.00000000  0.75692351  65.00000000  11.81808081  0.99000000
0.86046889  59.00000000  0.82556392  65.00000000  19.07864854  0.99000000
0.87004109  62.00000000  0.86751795  65.00000000  23.60970103  0.99000000
0.87238657  62.00000000  0.87143862  65.00000000  24.14208217  0.99000000
0.82486781  52.00000000  0.81849551  65.00000000  19.98270058  0.99000000
0.85303795  52.00000000  0.84824148  65.00000000  23.19858691  0.99000000
0.88874986  59.00000000  0.88314678  65.00000000  24.22900917  0.99000000
0.83309282  63.00000000  0.83309282  65.00000000  12.70375887  0.99000000
0.88766885  62.00000000  0.88759300  65.00000000  20.36341868  0.99000000
0.31522759  52.00000000  0.30828848  65.00000000  4.84101468  0.99000000
0.87569706  63.00000000  0.87569706  65.00000000  22.21890700  0.99000000
0.88547669  59.00000000  0.87119420  65.00000000  24.21022648  0.99000000
0.91890727  59.00000000  0.90059644  65.00000000  28.35959713  0.99000000
0.91130505  59.00000000  0.87479522  65.00000000  24.74304038  0.99000000
0.90343032  59.00000000  0.87963898  65.00000000  23.50470907  0.99000000
0.87546057  62.00000000  0.87400687  65.00000000  18.39535084  0.99000000
0.89319610  62.00000000  0.89092260  65.00000000  24.89084047  0.99000000
0.87811368  58.00000000  0.87639769  65.00000000  26.21294046  0.99000000
0.88453974  63.00000000  0.88453974  65.00000000  25.78952820  0.99000000
0.83035177  55.00000000  0.83006035  65.00000000  17.75351115  0.99000000
0.88059964  63.00000000  0.88059964  65.00000000  24.27422928  0.99000000
0.91048423  60.00000000  0.90218073  65.00000000  23.37286562  0.99000000
0.86558477  62.00000000  0.86219832  65.00000000  20.96217271  0.99000000
0.87704659  53.00000000  0.86411726  65.00000000  24.28914117  0.99000000
0.82611493  54.00000000  0.81934267  65.00000000  14.01563411  0.99000000
0.90820925  63.00000000  0.90820925  65.00000000  28.14394479  0.99000000
0.64823214  62.00000000  0.63292143  65.00000000  6.16879864  0.99000000
0.89956982  62.00000000  0.89602399  65.00000000  27.57052407  0.99000000
0.75097482  55.00000000  0.73954511  65.00000000  6.22883584  0.99000000
0.91322336  61.00000000  0.87574469  65.00000000  18.94145360  0.99000000
0.74181934  61.00000000  0.74161747  65.00000000  4.36241205  0.99000000
0.42841904  63.00000000  0.42841904  65.00000000  2.72384072  0.99000000
0.88704702  63.00000000  0.88704702  65.00000000  22.41113793  0.99000000
0.88716872  61.00000000  0.86772473  65.00000000  16.98876351  0.99000000
0.87617560  56.00000000  0.83340453  65.00000000  17.07619278  0.99000000
0.84185799  59.00000000  0.83987199  65.00000000  15.24786014  0.99000000
0.89511834  63.00000000  0.89511834  65.00000000  23.90618296  0.99000000
0.92433931  63.00000000  0.92433931  65.00000000  25.22674303  0.99000000
0.90321526  57.00000000  0.82852339  65.00000000  20.47938293  0.99000000
0.86132071  63.00000000  0.86132071  65.00000000  4.12156800  0.99000000
0.85767326  57.00000000  0.83563332  65.00000000  22.34737551  0.99000000
0.89133480  62.00000000  0.89120923  65.00000000  23.63436455  0.99000000
0.75586484  57.00000000  0.74182520  65.00000000  8.19286379  0.99000000
0.86860739  62.00000000  0.86824690  65.00000000  22.52659575  0.99000000
0.88765123  63.00000000  0.88765123  65.00000000  26.13174912  0.99000000
0.88467919  63.00000000  0.88467919  65.00000000  21.52961358  0.99000000
0.02953813  63.00000000  0.02953813  65.00000000  0.40976115  0.99000000
0.90680713  63.00000000  0.90680713  65.00000000  23.62755137  0.99000000
0.90723618  63.00000000  0.90723618  65.00000000  27.09568630  0.99000000
0.89687606  60.00000000  0.89664833  65.00000000  19.02839763  0.99000000
0.74365844  58.00000000  0.73364827  65.00000000  8.26365944  0.99000000
0.86681470  62.00000000  0.86615679  65.00000000  22.19881071  0.99000000
0.91346749  62.00000000  0.91066576  65.00000000  28.96343670  0.99000000
0.90966993  59.00000000  0.90885437  65.00000000  27.16934968  0.99000000
0.88903236  63.00000000  0.88903236  65.00000000  23.00623577  0.99000000
0.86560376  59.00000000  0.86381982  65.00000000  24.20846333  0.99000000
0.84107304  51.00000000  0.83689357  65.00000000  19.51637052  0.99000000
0.90336749  62.00000000  0.90036267  65.00000000  25.68491954  0.99000000
0.84843727  62.00000000  0.84768108  65.00000000  23.10367818  0.99000000
0.89428580  62.00000000  0.89283136  65.00000000  28.16639085  0.99000000
0.88487143  62.00000000  0.86020757  65.00000000  22.41436757  0.99000000
0.55959923  60.00000000  0.55871889  65.00000000  5.05157027  0.99000000
0.81759394  61.00000000  0.81189175  65.00000000  17.83069681  0.99000000
0.56829852  51.00000000  0.53459814  65.00000000  6.51199741  0.99000000
0.87511095  61.00000000  0.87367975  65.00000000  22.17199453  0.99000000
0.85968310  63.00000000  0.85968310  65.00000000  22.25317196  0.99000000
0.88223490  58.00000000  0.88141167  65.00000000  26.20178256  0.99000000
0.81184791  59.00000000  0.80854053  65.00000000  15.44944386  0.99000000
0.88218833  51.00000000  0.87893760  65.00000000  27.56361665  0.99000000
0.91076710  62.00000000  0.90960323  65.00000000  22.11905436  0.99000000
0.82753106  61.00000000  0.82499635  65.00000000  16.23310948  0.99000000
0.87538897  63.00000000  0.87538897  65.00000000  23.09730759  0.99000000
0.77190236  63.00000000  0.77190236  65.00000000  10.26055661  0.99000000
0.81305490  62.00000000  0.80802183  65.00000000  8.08776369  0.99000000
0.86801814  62.00000000  0.86571542  65.00000000  17.57082041  0.99000000
0.86367122  57.00000000  0.86255014  65.00000000  24.79927549  0.99000000
0.88882638  63.00000000  0.88882638  65.00000000  22.77637120  0.99000000
0.87424209  61.00000000  0.87371625  65.00000000  25.89946911  0.99000000
0.86228938  51.00000000  0.85191416  65.00000000  23.15888794  0.99000000
0.88924759  63.00000000  0.88924759  65.00000000  25.44246321  0.99000000
0.91366939  59.00000000  0.91304062  65.00000000  25.76412010  0.99000000
0.79802023  62.00000000  0.79468603  65.00000000  5.35487558  0.99000000
0.85258204  62.00000000  0.84724328  65.00000000  18.20901789  0.99000000
0.89653813  61.00000000  0.89649082  65.00000000  24.82827877  0.99000000
0.89966698  60.00000000  0.89867018  65.00000000  23.53052309  0.99000000
0.68718572  55.00000000  0.68087810  65.00000000  9.45672100  0.99000000
0.91870998  61.00000000  0.91755864  65.00000000  28.67107316  0.99000000
0.85985467  63.00000000  0.85985467  65.00000000  20.27963321  0.99000000
0.82830613  53.00000000  0.69734124  65.00000000  17.02015867  0.99000000
0.89952362  60.00000000  0.89642826  65.00000000  26.20395698  0.99000000
0.88323587  62.00000000  0.88189320  65.00000000  17.05196953  0.99000000
0.00082589  60.00000000  0.00071537  65.00000000  0.00883587  0.99000000
0.80177934  63.00000000  0.80177934  65.00000000  11.35554834  0.99000000
0.88128708  59.00000000  0.84955299  65.00000000  22.91263585  0.99000000
0.88322974  59.00000000  0.88020129  65.00000000  24.34187361  0.99000000
0.87648993  59.00000000  0.86810242  65.00000000  19.52432256  0.99000000
0.90893686  63.00000000  0.90893686  65.00000000  25.40757449  0.99000000
0.89029722  60.00000000  0.87198809  65.00000000  24.61993185  0.99000000
0.85439416  51.00000000  0.83483269  65.00000000  20.01882547  0.99000000
0.92591701  63.00000000  0.92591701  65.00000000  29.95010811  0.99000000
0.84935203  61.00000000  0.84733661  65.00000000  17.88094527  0.99000000
0.89501179  63.00000000  0.89501179  65.00000000  22.39777049  0.99000000
0.83117870  52.00000000  0.81740054  65.00000000  15.17678915  0.99000000
0.84174599  61.00000000  0.83229885  65.00000000  12.34874176  0.99000000
0.81280211  63.00000000  0.81280211  65.00000000  17.18649476  0.99000000
0.89332855  63.00000000  0.89332855  65.00000000  25.26537180  0.99000000
0.88481446  63.00000000  0.88481446  65.00000000  25.72430887  0.99000000
0.89041191  61.00000000  0.88560585  65.00000000  22.99785808  0.99000000
0.69775588  60.00000000  0.66658280  65.00000000  8.60692670  0.99000000
0.86688445  62.00000000  0.86602977  65.00000000  21.86596587  0.99000000
0.89836459  63.00000000  0.89836459  65.00000000  25.47854081  0.99000000
0.80594859  63.00000000  0.80594859  65.00000000  8.35236711  0.99000000
0.87488462  63.00000000  0.87488462  65.00000000  24.49052045  0.99000000
0.90088424  62.00000000  0.89939671  65.00000000  18.91892957  0.99000000
0.89552660  63.00000000  0.89552660  65.00000000  24.10942956  0.99000000
0.84556560  63.00000000  0.84556560  65.00000000  15.13844162  0.99000000
0.88304852  62.00000000  0.88086796  65.00000000  26.92018171  0.99000000
0.90449305  63.00000000  0.90449305  65.00000000  27.68102614  0.99000000
0.82902120  63.00000000  0.82902120  65.00000000  12.78369270  0.99000000
