# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.84316937  52.00000000  0.83434952  65.00000000  21.24385485  0.99000000
0.84584833  52.00000000  0.84316435  65.00000000  21.57597857  0.99000000
0.84732474  63.00000000  0.84732474  65.00000000  21.29159829  0.99000000
0.88356724  60.00000000  0.86590300  65.00000000  24.19400491  0.99000000
0.37509964  58.00000000  0.27268648  65.00000000  5.19055287  0.99000000
0.64316191  61.00000000  0.60294112  65.00000000  8.24513774  0.99000000
0.88030690  53.00000000  0.87782995  65.00000000  27.40827373  0.99000000
0.73294602  52.00000000  0.73150522  65.00000000  9.41025136  0.99000000
0.84158936  52.00000000  0.83665424  65.00000000  20.64164260  0.99000000
0.83918195  55.00000000  0.81877936  65.00000000  16.87384826  0.99000000
0.80458320  61.00000000  0.80395421  65.00000000  16.17090411  0.99000000
0.57838444  63.00000000  0.57838444  65.00000000  3.01998267  0.99000000
0.73933180  63.00000000  0.73933180  65.00000000  9.42350609  0.99000000
0.86084907  58.00000000  0.86083031  65.00000000  24.15749046  0.99000000
0.87382752  59.00000000  0.86437240  65.00000000  25.01727061  0.99000000
0.86909951  52.00000000  0.85902388  65.00000000  22.44012246  0.99000000
0.86336633  53.00000000  0.85188599  65.00000000  23.02345058  0.99000000
0.86609190  58.00000000  0.85535953  65.00000000  24.46428387  0.99000000
0.79286086  54.00000000  0.78109936  65.00000000  10.06007215  0.99000000
0.83169477  53.00000000  0.82844227  65.00000000  20.19577863  0.99000000
0.84496553  60.00000000  0.84459596  65.00000000  21.94296016  0.99000000
0.81903238  59.00000000  0.78232395  65.00000000  11.93347543  0.99000000
0.83311171  52.00000000  0.83009069  65.00000000  16.38947221  0.99000000
0.72681645  50.00000000  0.72296055  65.00000000  9.86138076  0.99000000
0.86406635  53.00000000  0.86095781  65.00000000  24.29091206  0.99000000
0.78067218  56.00000000  0.77462447  65.00000000  10.07146499  0.99000000
0.53943729  57.00000000  0.52780067  65.00000000  4.36488749  0.99000000
0.02057632  63.00000000  0.02057632  65.00000000  0.15115322  0.99000000
0.82341101  61.00000000  0.80381254  65.00000000  19.55567182  0.99000000
0.85615663  60.00000000  0.85441144  65.00000000  18.71818366  0.99000000
0.80721445  53.00000000  0.80335443  65.00000000  16.50703049  0.99000000
0.84445088  53.00000000  0.82992105  65.00000000  19.59007145  0.99000000
0.84518626  60.00000000  0.84243912  65.00000000  21.13693440  0.99000000
0.85670229  57.00000000  0.85361822  65.00000000  23.96476989  0.99000000
0.82696848  63.00000000  0.82696848  65.00000000  12.16014228  0.99000000
0.86086676  62.00000000  0.85622380  65.00000000  19.91599216  0.99000000
0.86530667  56.00000000  0.86193487  65.00000000  23.19560393  0.99000000
0.87125241  60.00000000  0.82688682  65.00000000  23.62614789  0.99000000
0.85057079  63.00000000  0.85057079  65.00000000  22.81485457  0.99000000
0.84470871  62.00000000  0.82671814  65.00000000  21.89686168  0.99000000
0.88352848  53.00000000  0.87818892  65.00000000  24.93632744  0.99000000
0.80583959  62.00000000  0.79689135  65.00000000  10.03864370  0.99000000
0.89077207  63.00000000  0.89077207  65.00000000  26.07324576  0.99000000
0.80924936  62.00000000  0.80517381  65.00000000  13.28380212  0.99000000
0.86531668  52.00000000  0.84989440  65.00000000  22.45331584  0.99000000
0.87308731  63.00000000  0.87308731  65.00000000  15.74823838  0.99000000
0.87601732  53.00000000  0.87372791  65.00000000  26.09235353  0.99000000
0.85787172  51.00000000  0.84962843  65.00000000  24.47029883  0.99000000
0.87196634  58.00000000  0.85584980  65.00000000  25.26093761  0.99000000
0.90432686  63.00000000  0.90432686  65.00000000  27.76703114  0.99000000
0.83084709  58.00000000  0.83035322  65.00000000  20.06412069  0.99000000
0.82922685  52.00000000  0.80183322  65.00000000  19.13394861  0.99000000
0.89642976  63.00000000  0.89642976  65.00000000  27.84436062  0.99000000
0.89700657  61.00000000  0.89618233  65.00000000  26.95003047  0.99000000
0.20303679  44.00000000  0.19642196  65.00000000  2.50591159  0.99000000
0.89062151  55.00000000  0.85723607  65.00000000  27.25392149  0.99000000
0.85940905  60.00000000  0.85475683  65.00000000  23.52891801  0.99000000
0.82415357  62.00000000  0.81042759  65.00000000  17.65705203  0.99000000
0.87870283  58.00000000  0.86383224  65.00000000  25.89156541  0.99000000
0.86448340  56.00000000  0.86294921  65.00000000  24.62660061  0.99000000
0.82527151  62.00000000  0.82472127  65.00000000  19.03877819  0.99000000
0.81790720  52.00000000  0.80564110  65.00000000  17.76054232  0.99000000
0.82754215  61.00000000  0.82602188  65.00000000  19.55132427  0.99000000
0.85742347  61.00000000  0.84994370  65.00000000  20.24748148  0.99000000
0.88104342  62.00000000  0.87860206  65.00000000  24.54582062  0.99000000
0.62715069  60.00000000  0.61544333  65.00000000  5.26869653  0.99000000
0.85910131  52.00000000  0.85573280  65.00000000  22.71973292  0.99000000
0.84304989  58.00000000  0.81623858  65.00000000  22.12512416  0.99000000
0.89000777  60.00000000  0.87465983  65.00000000  28.44948526  0.99000000
0.90283218  61.00000000  0.83721109  65.00000000  26.70255325  0.99000000
0.84840381  55.00000000  0.81396973  65.00000000  19.40123172  0.99000000
0.88433544  61.00000000  0.85248378  65.00000000  26.18209094  0.99000000
0.79387909  59.00000000  0.76384289  65.00000000  7.99231176  0.99000000
0.84015380  63.00000000  0.84015380  65.00000000  18.52274749  0.99000000
0.77858749  63.00000000  0.77858749  65.00000000  10.18512813  0.99000000
0.84527633  62.00000000  0.84480071  65.00000000  20.96050064  0.99000000
0.52538021  63.00000000  0.52538021  65.00000000  2.17721639  0.99000000
0.82831069  54.00000000  0.82158250  65.00000000  17.28197976  0.99000000
0.82830010  52.00000000  0.81561718  65.00000000  16.48254752  0.99000000
0.84625196  60.00000000  0.82468988  65.00000000  19.12463633  0.99000000
0.87944761  62.00000000  0.86214311  65.00000000  17.77011950  0.99000000
0.77081099  60.00000000  0.77018839  65.00000000  9.83628605  0.99000000
0.76976419  60.00000000  0.76904751  65.00000000  10.32048036  0.99000000
0.88659335  61.00000000  0.88182463  65.00000000  26.92743172  0.99000000
0.88831029  62.00000000  0.88556437  65.00000000  25.79023733  0.99000000
0.66494331  60.00000000  0.66377680  65.00000000  4.68105472  0.99000000
0.89193616  63.00000000  0.89193616  65.00000000  28.88484587  0.99000000
0.86972395  62.00000000  0.84980425  65.00000000  20.09291079  0.99000000
0.89064519  62.00000000  0.89046890  65.00000000  25.91221961  0.99000000
0.88632611  61.00000000  0.88542564  65.00000000  25.95239591  0.99000000
0.80701776  61.00000000  0.80533920  65.00000000  13.07550699  0.99000000
0.87722843  59.00000000  0.86590301  65.00000000  22.36376894  0.99000000
0.85512788  62.00000000  0.85303614  65.00000000  20.24943283  0.99000000
0.69378631  62.00000000  0.69043080  65.00000000  8.50787542  0.99000000
0.79878359  51.00000000  0.79186111  65.00000000  10.44838048  0.99000000
0.89063653  63.00000000  0.89063653  65.00000000  25.11752613  0.99000000
0.90951974  63.00000000  0.90951974  65.00000000  24.11522059  0.99000000
0.87832602  63.00000000  0.87832602  65.00000000  12.09389966  0.99000000
0.79509870  62.00000000  0.78974312  65.00000000  10.37516986  0.99000000
0.85481330  63.00000000  0.85481330  65.00000000  24.75976851  0.99000000
0.85190383  62.00000000  0.84735362  65.00000000  20.58773869  0.99000000
0.78185978  63.00000000  0.78185978  65.00000000  10.06028036  0.99000000
0.88655418  63.00000000  0.88655418  65.00000000  22.67067069  0.99000000
0.80694397  62.00000000  0.80396943  65.00000000  11.33120704  0.99000000
0.84249949  63.00000000  0.84249949  65.00000000  14.61852434  0.99000000
0.89757393  53.00000000  0.88401689  65.00000000  28.66161155  0.99000000
0.89374118  53.00000000  0.86445759  65.00000000  25.83552933  0.99000000
0.88906050  63.00000000  0.88906050  65.00000000  26.86934093  0.99000000
0.80996691  61.00000000  0.79033967  65.00000000  18.59501195  0.99000000
0.79428732  63.00000000  0.79428732  65.00000000  5.71291527  0.99000000
0.83278305  59.00000000  0.82923915  65.00000000  20.24808979  0.99000000
0.85312102  51.00000000  0.84923373  65.00000000  23.26019496  0.99000000
0.89903746  62.00000000  0.89877233  65.00000000  22.11732571  0.99000000
0.80906299  62.00000000  0.79823570  65.00000000  10.06891564  0.99000000
0.63452316  63.00000000  0.63452316  65.00000000  5.51073328  0.99000000
0.83244811  63.00000000  0.83244811  65.00000000  17.27368449  0.99000000
0.67017278  62.00000000  0.66992348  65.00000000  8.48326649  0.99000000
0.75201641  62.00000000  0.75062982  65.00000000  9.49310642  0.99000000
0.88015515  59.00000000  0.87850470  65.00000000  20.82848828  0.99000000
0.87655509  55.00000000  0.87360282  65.00000000  26.06053797  0.99000000
0.80134428  62.00000000  0.77308211  65.00000000  10.81520732  0.99000000
0.84165709  63.00000000  0.84165709  65.00000000  16.53811475  0.99000000
0.90884925  63.00000000  0.90884925  65.00000000  20.82736442  0.99000000
0.84814762  59.00000000  0.84482185  65.00000000  19.85172795  0.99000000
0.82795452  63.00000000  0.82795452  65.00000000  11.99363361  0.99000000
0.80020743  63.00000000  0.80020743  65.00000000  10.87870862  0.99000000
0.83782540  56.00000000  0.83395433  65.00000000  21.51306167  0.99000000
0.85214254  60.00000000  0.82597360  65.00000000  16.35833815  0.99000000
0.82515598  63.00000000  0.82515598  65.00000000  13.01640401  0.99000000
0.85462746  63.00000000  0.85462746  65.00000000  19.32217341  0.99000000
0.87282567  63.00000000  0.87282567  65.00000000  20.56860623  0.99000000
0.85785183  63.00000000  0.85785183  65.00000000  16.70960570  0.99000000
0.84080193  61.00000000  0.83869636  65.00000000  15.36346910  0.99000000
0.81395276  61.00000000  0.80020222  65.00000000  11.78321156  0.99000000
0.83709265  59.00000000  0.81944409  65.00000000  16.68935944  0.99000000
0.84851044  63.00000000  0.84851044  65.00000000  13.51866554  0.99000000
0.82301870  62.00000000  0.82208937  65.00000000  12.39076939  0.99000000
0.88901944  63.00000000  0.88901944  65.00000000  22.26870195  0.99000000
0.84781545  63.00000000  0.84781545  65.00000000  12.77404926  0.99000000
0.74080700  62.00000000  0.73783709  65.00000000  6.38495796  0.99000000
0.80043824  61.00000000  0.79888283  65.00000000  10.84979843  0.99000000
0.75843596  60.00000000  0.67593333  65.00000000  10.06012431  0.99000000
0.81939844  55.00000000  0.69668344  65.00000000  14.65986159  0.99000000
0.85747370  63.00000000  0.85747370  65.00000000  13.78871304  0.99000000
0.84894979  63.00000000  0.84894979  65.00000000  15.37593978  0.99000000
0.87462685  60.00000000  0.87436746  65.00000000  18.08959417  0.99000000
0.83341368  62.00000000  0.82936637  65.00000000  15.12874679  0.99000000
0.87564814  62.00000000  0.87390740  65.00000000  15.30654876  0.99000000
0.83929376  59.00000000  0.83679567  65.00000000  15.74089661  0.99000000
0.81570134  62.00000000  0.81378981  65.00000000  11.82499793  0.99000000
0.80056339  63.00000000  0.80056339  65.00000000  10.85493652  0.99000000
0.82989962  58.00000000  0.82660304  65.00000000  18.70285852  0.99000000
0.81132589  56.00000000  0.78918853  65.00000000  17.31077650  0.99000000
0.82597657  62.00000000  0.82489599  65.00000000  14.25110212  0.99000000
0.82519105  63.00000000  0.82519105  65.00000000  17.02374627  0.99000000
0.82951773  63.00000000  0.82951773  65.00000000  12.13802733  0.99000000
0.62365263  61.00000000  0.62034109  65.00000000  5.23740377  0.99000000
0.82779538  62.00000000  0.82621600  65.00000000  13.23315796  0.99000000
0.80765726  53.00000000  0.75298920  65.00000000  11.62179658  0.99000000
0.82367653  51.00000000  0.81578668  65.00000000  20.10199047  0.99000000
0.87071706  63.00000000  0.87071706  65.00000000  21.57611042  0.99000000
0.89067721  62.00000000  0.88846642  65.00000000  24.52730785  0.99000000
0.84216520  62.00000000  0.83947036  65.00000000  14.15426324  0.99000000
0.82098659  63.00000000  0.82098659  65.00000000  12.70781268  0.99000000
0.81367789  54.00000000  0.75123218  65.00000000  11.79169496  0.99000000
0.84307060  63.00000000  0.84307060  65.00000000  12.51762710  0.99000000
0.39579686  63.00000000  0.39579686  65.00000000  5.51222500  0.99000000
0.83666111  62.00000000  0.83406502  65.00000000  17.17164553  0.99000000
0.32820474  56.00000000  0.27389196  65.00000000  4.22968384  0.99000000
0.82336935  63.00000000  0.82336935  65.00000000  13.98923346  0.99000000
0.73614197  57.00000000  0.72928070  65.00000000  9.44037469  0.99000000
0.81225567  62.00000000  0.81069338  65.00000000  11.95487097  0.99000000
0.78670194  63.00000000  0.78670194  65.00000000  10.44371654  0.99000000
0.62960588  58.00000000  0.62838527  65.00000000  8.96186389  0.99000000
0.83565874  59.00000000  0.82984140  65.00000000  17.80790287  0.99000000
0.83087230  58.00000000  0.83055190  65.00000000  20.90753657  0.99000000
0.81594965  61.00000000  0.78459253  65.00000000  18.42750183  0.99000000
0.85440882  60.00000000  0.84804819  65.00000000  14.17402617  0.99000000
0.83416150  63.00000000  0.83416150  65.00000000  13.45538412  0.99000000
0.88376173  61.00000000  0.88283568  65.00000000  20.11932466  0.99000000
0.84376887  51.00000000  0.83131793  65.00000000  16.82127722  0.99000000
0.88077105  60.00000000  0.87947485  65.00000000  19.87620716  0.99000000
0.86944065  61.00000000  0.85489043  65.00000000  20.01272558  0.99000000
0.85795027  60.00000000  0.85056085  65.00000000  15.73251244  0.99000000
0.77397768  62.00000000  0.77163088  65.00000000  10.03222980  0.99000000
0.76757406  58.00000000  0.76085521  65.00000000  10.22835272  0.99000000
0.77215375  63.00000000  0.77215375  65.00000000  9.94603620  0.99000000
0.84225470  58.00000000  0.82491560  65.00000000  16.03687519  0.99000000
0.79712790  51.00000000  0.77985959  65.00000000  10.43148399  0.99000000
0.79795915  58.00000000  0.79195737  65.00000000  10.25695444  0.99000000
0.84806292  63.00000000  0.84806292  65.00000000  20.04201847  0.99000000
0.74253716  62.00000000  0.74126314  65.00000000  9.96974363  0.99000000
0.77936447  53.00000000  0.74633680  65.00000000  10.29708668  0.99000000
0.78543740  59.00000000  0.77622843  65.00000000  10.40186454  0.99000000
0.83532634  63.00000000  0.83532634  65.00000000  13.65830735  0.99000000
0.54453823  63.00000000  0.54453823  65.00000000  7.45974673  0.99000000
0.84738529  63.00000000  0.84738529  65.00000000  10.97115411  0.99000000
0.88279330  62.00000000  0.87054870  65.00000000  19.12545456  0.99000000
0.32491767  63.00000000  0.32491767  65.00000000  2.50725572  0.99000000
0.78010183  57.00000000  0.77691190  65.00000000  10.01713743  0.99000000
0.59579251  61.00000000  0.59323229  65.00000000  8.31707470  0.99000000
0.73455042  63.00000000  0.73455042  65.00000000  9.78671042  0.99000000
0.77003247  63.00000000  0.77003247  65.00000000  9.92418837  0.99000000
0.72987120  51.00000000  0.66227507  65.00000000  9.65354237  0.99000000
0.73159314  51.00000000  0.72515551  65.00000000  9.87154482  0.99000000
0.91984262  63.00000000  0.91984262  65.00000000  21.55461441  0.99000000
0.77475886  62.00000000  0.77468008  65.00000000  10.13291011  0.99000000
0.87291674  61.00000000  0.86002368  65.00000000  22.01027689  0.99000000
0.81438465  63.00000000  0.81438465  65.00000000  12.46868740  0.99000000
0.75267416  63.00000000  0.75267416  65.00000000  9.14895248  0.99000000
0.77749462  60.00000000  0.72757632  65.00000000  9.77834282  0.99000000
0.84770714  54.00000000  0.84119153  65.00000000  21.02927524  0.99000000
0.83083461  62.00000000  0.83013429  65.00000000  11.64965011  0.99000000
0.83368636  63.00000000  0.83368636  65.00000000  11.75850683  0.99000000
0.80824830  63.00000000  0.80824830  65.00000000  12.85044892  0.99000000
0.82259296  63.00000000  0.82259296  65.00000000  13.16159883  0.99000000
0.86303917  61.00000000  0.85170736  65.00000000  18.38255315  0.99000000
0.85912650  61.00000000  0.85715201  65.00000000  15.07673598  0.99000000
0.51969233  62.00000000  0.51875997  65.00000000  4.28681406  0.99000000
0.82344261  59.00000000  0.78920676  65.00000000  18.61435853  0.99000000
0.87851113  62.00000000  0.87034361  65.00000000  15.44601877  0.99000000
0.83359386  58.00000000  0.82701456  65.00000000  18.88812958  0.99000000
0.38096258  62.00000000  0.37952287  65.00000000  5.37685651  0.99000000
0.61495141  60.00000000  0.61356119  65.00000000  7.82578168  0.99000000
0.87979564  59.00000000  0.87726442  65.00000000  23.20953584  0.99000000
0.89156159  59.00000000  0.88890750  65.00000000  26.95265901  0.99000000
0.89782609  63.00000000  0.89782609  65.00000000  20.81656557  0.99000000
0.85633392  57.00000000  0.83608854  65.00000000  22.38801112  0.99000000
0.84145414  63.00000000  0.84145414  65.00000000  11.07562571  0.99000000
0.84043663  63.00000000  0.84043663  65.00000000  17.37994449  0.99000000
0.79623405  61.00000000  0.79335134  65.00000000  10.48612169  0.99000000
0.87713213  62.00000000  0.87400047  65.00000000  21.80064435  0.99000000
0.44011632  61.00000000  0.43595606  65.00000000  4.10529409  0.99000000
0.83006288  62.00000000  0.82701975  65.00000000  17.08011918  0.99000000
0.79797288  51.00000000  0.76989223  65.00000000  10.40135535  0.99000000
0.79927466  51.00000000  0.78718807  65.00000000  10.60109339  0.99000000
0.86254165  62.00000000  0.85990398  65.00000000  17.43388397  0.99000000
0.90291570  61.00000000  0.90092451  65.00000000  20.49808516  0.99000000
0.88045206  63.00000000  0.88045206  65.00000000  17.92327171  0.99000000
0.76801709  63.00000000  0.76801709  65.00000000  10.22843616  0.99000000
0.84310322  62.00000000  0.83939216  65.00000000  18.17631433  0.99000000
0.88345766  63.00000000  0.88345766  65.00000000  17.35451530  0.99000000
0.56709719  63.00000000  0.56709719  65.00000000  7.43168835  0.99000000
0.56391336  62.00000000  0.55896026  65.00000000  7.51386970  0.99000000
0.85165858  63.00000000  0.85165858  65.00000000  15.11275304  0.99000000
0.87684632  63.00000000  0.87684632  65.00000000  25.49840330  0.99000000
0.33614092  48.00000000  0.23846742  65.00000000  5.30219345  0.99000000
0.52614607  63.00000000  0.52614607  65.00000000  7.30585729  0.99000000
0.79620775  63.00000000  0.79620775  65.00000000  10.02915692  0.99000000
0.80866703  52.00000000  0.78223995  65.00000000  11.37257228  0.99000000
0.87400302  62.00000000  0.87375896  65.00000000  15.27968001  0.99000000
0.88612731  59.00000000  0.87514240  65.00000000  19.67742134  0.99000000
0.79761996  51.00000000  0.78089714  65.00000000  10.57247997  0.99000000
0.87286774  53.00000000  0.83956465  65.00000000  22.87275098  0.99000000
0.84221219  62.00000000  0.83951164  65.00000000  19.59925324  0.99000000
0.58808937  61.00000000  0.58771665  65.00000000  4.96463092  0.99000000
0.87423475  55.00000000  0.85241448  65.00000000  24.41591753  0.99000000
0.86567865  63.00000000  0.86567865  65.00000000  22.92653176  0.99000000
0.85259293  63.00000000  0.85259293  65.00000000  24.25463894  0.99000000
0.85513923  51.00000000  0.84569345  65.00000000  22.94337241  0.99000000
0.91532590  59.00000000  0.90319785  65.00000000  26.78945579  0.99000000
0.86360621  61.00000000  0.85614029  65.00000000  13.69495723  0.99000000
0.86160288  62.00000000  0.86099652  65.00000000  21.88371866  0.99000000
0.90836524  55.00000000  0.90683997  65.00000000  30.14567988  0.99000000
0.87173606  55.00000000  0.86994167  65.00000000  25.26884351  0.99000000
0.62908071  57.00000000  0.62336170  65.00000000  6.26499912  0.99000000
0.82261898  53.00000000  0.82042735  65.00000000  18.86953559  0.99000000
0.85699421  59.00000000  0.84063068  65.00000000  16.52012786  0.99000000
0.87575023  53.00000000  0.86808408  65.00000000  25.44311175  0.99000000
0.90874801  59.00000000  0.87620608  65.00000000  25.07634279  0.99000000
0.86967590  59.00000000  0.83016657  65.00000000  16.77440410  0.99000000
0.89817669  63.00000000  0.89817669  65.00000000  21.42167760  0.99000000
0.54094905  62.00000000  0.54050991  65.00000000  3.65396596  0.99000000
0.86036708  52.00000000  0.84493652  65.00000000  23.45263718  0.99000000
0.91657755  62.00000000  0.89406541  65.00000000  25.40466410  0.99000000
0.81158013  61.00000000  0.78957057  65.00000000  10.62140024  0.99000000
0.25557519  63.00000000  0.25557519  65.00000000  1.97378388  0.99000000
0.88939436  62.00000000  0.88786752  65.00000000  23.29654415  0.99000000
0.81482336  53.00000000  0.81077993  65.00000000  17.65807721  0.99000000
0.22702944  52.00000000  0.14352543  65.00000000  2.37209590  0.99000000
0.85927351  63.00000000  0.85927351  65.00000000  25.32107534  0.99000000
0.87788321  58.00000000  0.83592877  65.00000000  24.92414018  0.99000000
0.87241136  62.00000000  0.87076306  65.00000000  18.45669062  0.99000000
0.83039967  63.00000000  0.83039967  65.00000000  13.78312733  0.99000000
0.89275856  62.00000000  0.89192645  65.00000000  25.73552328  0.99000000
0.89792902  63.00000000  0.89792902  65.00000000  28.66749805  0.99000000
0.85831856  55.00000000  0.85765381  65.00000000  23.35350374  0.99000000
0.78156644  63.00000000  0.78156644  65.00000000  9.57729219  0.99000000
0.81448245  52.00000000  0.81305841  65.00000000  16.13878265  0.99000000
0.83116220  56.00000000  0.82144126  65.00000000  18.56498361  0.99000000
0.90229542  55.00000000  0.81215935  65.00000000  20.92550459  0.99000000
0.83891925  60.00000000  0.79330246  65.00000000  16.11226876  0.99000000
0.57053597  60.00000000  0.57024163  65.00000000  7.60691845  0.99000000
0.80189763  59.00000000  0.75588199  65.00000000  10.65197494  0.99000000
0.88840084  60.00000000  0.87080339  65.00000000  26.20115813  0.99000000
0.90958030  61.00000000  0.90854003  65.00000000  27.75320544  0.99000000
0.86293712  60.00000000  0.84761260  65.00000000  22.19378294  0.99000000
0.88142013  62.00000000  0.87957248  65.00000000  19.33413005  0.99000000
0.84381945  63.00000000  0.84381945  65.00000000  16.03566198  0.99000000
0.72754222  63.00000000  0.72754222  65.00000000  9.48252482  0.99000000
0.89910192  60.00000000  0.87322526  65.00000000  28.06929404  0.99000000
0.85172337  62.00000000  0.84833503  65.00000000  20.39180869  0.99000000
0.46365351  61.00000000  0.46301776  65.00000000  6.85485118  0.99000000
0.83785822  62.00000000  0.83716938  65.00000000  15.60107285  0.99000000
0.28576928  50.00000000  0.26111494  65.00000000  4.47907491  0.99000000
0.86326037  63.00000000  0.86326037  65.00000000  16.74349289  0.99000000
0.87280540  61.00000000  0.87207060  65.00000000  17.16899700  0.99000000
0.27724858  63.00000000  0.27724858  65.00000000  2.34044459  0.99000000
0.86999202  63.00000000  0.86999202  65.00000000  21.83574227  0.99000000
0.89659981  62.00000000  0.89585131  65.00000000  24.71059091  0.99000000
0.51746428  63.00000000  0.51746428  65.00000000  5.57991482  0.99000000
0.87499026  63.00000000  0.87499026  65.00000000  20.60040848  0.99000000
0.87278523  61.00000000  0.86007568  65.00000000  18.72068130  0.99000000
0.87765545  63.00000000  0.87765545  65.00000000  21.80931929  0.99000000
0.70914225  63.00000000  0.70914225  65.00000000  6.23238985  0.99000000
0.90053748  63.00000000  0.90053748  65.00000000  25.92704074  0.99000000
0.81204679  56.00000000  0.76188081  65.00000000  15.12976300  0.99000000
0.85750652  60.00000000  0.84566880  65.00000000  17.67351201  0.99000000
0.85043027  62.00000000  0.84893762  65.00000000  19.69429324  0.99000000
0.87451015  63.00000000  0.87451015  65.00000000  20.05191785  0.99000000
0.82250868  53.00000000  0.78179690  65.00000000  13.66870071  0.99000000
0.84683318  59.00000000  0.84562194  65.00000000  21.80370855  0.99000000
0.80385328  60.00000000  0.80035969  65.00000000  12.62427869  0.99000000
0.88015142  61.00000000  0.87834443  65.00000000  16.97826952  0.99000000
0.78032992  63.00000000  0.78032992  65.00000000  10.09838093  0.99000000
0.89938262  63.00000000  0.89938262  65.00000000  23.87085279  0.99000000
0.80551490  63.00000000  0.80551490  65.00000000  10.88112375  0.99000000
0.81570302  60.00000000  0.80882303  65.00000000  18.39092802  0.99000000
0.78130290  62.00000000  0.77136780  65.00000000  10.24607708  0.99000000
0.39521912  61.00000000  0.39271985  65.00000000  4.73639707  0.99000000
0.85781826  62.00000000  0.85695048  65.00000000  20.49194882  0.99000000
0.86882589  63.00000000  0.86882589  65.00000000  22.91166354  0.99000000
0.79165505  56.00000000  0.76412343  65.00000000  10.18863112  0.99000000
0.46697998  60.00000000  0.46674270  65.00000000  4.42001949  0.99000000
0.76763590  62.00000000  0.76560484  65.00000000  8.05207406  0.99000000
0.80089700  51.00000000  0.76109267  65.00000000  11.85940741  0.99000000
0.86328756  58.00000000  0.85186310  65.00000000  16.65480381  0.99000000
0.77000037  59.00000000  0.76679792  65.00000000  10.03248020  0.99000000
0.84303046  61.00000000  0.84187383  65.00000000  15.06522371  0.99000000
0.80177780  62.00000000  0.79678789  65.00000000  10.98819723  0.99000000
0.90246908  61.00000000  0.88584107  65.00000000  17.22689756  0.99000000
0.80254143  61.00000000  0.79815638  65.00000000  10.07864252  0.99000000
0.80155634  56.00000000  0.77907597  65.00000000  10.19525088  0.99000000
0.86591932  55.00000000  0.83183486  65.00000000  21.04744135  0.99000000
0.83402410  63.00000000  0.83402410  65.00000000  18.53303615  0.99000000
0.87157374  59.00000000  0.87055146  65.00000000  21.45819238  0.99000000
0.83668922  63.00000000  0.83668922  65.00000000  11.30340856  0.99000000
0.85692388  63.00000000  0.85692388  65.00000000  20.60442996  0.99000000
0.84401601  60.00000000  0.82672248  65.00000000  18.56266814  0.99000000
0.84670864  58.00000000  0.83461631  65.00000000  15.36118422  0.99000000
0.88065486  59.00000000  0.86527175  65.00000000  21.58225627  0.99000000
0.85223487  58.00000000  0.79929498  65.00000000  18.43628881  0.99000000
0.89032435  57.00000000  0.87847310  65.00000000  24.96713780  0.99000000
0.87746888  63.00000000  0.87746888  65.00000000  15.82812425  0.99000000
0.83610152  62.00000000  0.83101191  65.00000000  20.87119214  0.99000000
0.81374857  61.00000000  0.79936857  65.00000000  14.09509897  0.99000000
0.55289613  55.00000000  0.55282818  65.00000000  8.24996669  0.99000000
0.81258820  54.00000000  0.80189750  65.00000000  16.41477328  0.99000000
0.27343733  48.00000000  0.18718007  65.00000000  3.83061532  0.99000000
0.82597366  56.00000000  0.81485597  65.00000000  19.37256018  0.99000000
0.85396251  63.00000000  0.85396251  65.00000000  22.61825847  0.99000000
0.26721325  53.00000000  0.01700760  65.00000000  3.37317534  0.99000000
0.88187317  59.00000000  0.88096893  65.00000000  24.80850390  0.99000000
0.74516114  62.00000000  0.74338848  65.00000000  7.25752533  0.99000000
0.87801006  63.00000000  0.87801006  65.00000000  25.48495324  0.99000000
0.80021182  61.00000000  0.77816092  65.00000000  10.79653800  0.99000000
0.81368487  58.00000000  0.81223782  65.00000000  17.62030151  0.99000000
0.84187343  63.00000000  0.84187343  65.00000000  21.31070970  0.99000000
0.85374016  59.00000000  0.80735118  65.00000000  19.52359271  0.99000000
0.89832800  62.00000000  0.89770777  65.00000000  28.99852172  0.99000000
0.82310424  57.00000000  0.81629035  65.00000000  15.07984280  0.99000000
0.85866062  57.00000000  0.85568692  65.00000000  22.43022546  0.99000000
0.81103907  59.00000000  0.77731490  65.00000000  11.98695616  0.99000000
0.83086572  59.00000000  0.82612043  65.00000000  16.91235361  0.99000000
0.88353360  60.00000000  0.87111650  65.00000000  17.99339885  0.99000000
0.83811575  53.00000000  0.73595305  65.00000000  15.32729372  0.99000000
0.85829958  57.00000000  0.85078914  65.00000000  22.40069190  0.99000000
0.88034124  62.00000000  0.87419031  65.00000000  23.47667703  0.99000000
0.86166355  54.00000000  0.73194506  65.00000000  21.04830233  0.99000000
0.87988394  61.00000000  0.86943432  65.00000000  22.16386333  0.99000000
0.79954416  59.00000000  0.79074590  65.00000000  10.27292512  0.99000000
0.90569453  55.00000000  0.89332981  65.00000000  25.55918599  0.99000000
0.83723756  52.00000000  0.75666040  65.00000000  14.01609888  0.99000000
0.44381580  61.00000000  0.41938961  65.00000000  2.08343287  0.99000000
0.82113562  59.00000000  0.79632045  65.00000000  18.14772648  0.99000000
0.69665480  56.00000000  0.68892754  65.00000000  8.79203456  0.99000000
0.79972727  62.00000000  0.79935727  65.00000000  9.93169497  0.99000000
0.89987576  55.00000000  0.88753855  65.00000000  25.67769341  0.99000000
