# # Results obtained with Prioritized Replay . CPU time: 5265.236519813538
0.84714485  55.00000000  0.83853239  65.00000000  21.88064190  0.99000000
0.79352261  51.00000000  0.76313244  65.00000000  10.30755401  0.99000000
0.90156316  56.00000000  0.86281068  65.00000000  21.71159730  0.99000000
0.76164257  54.00000000  0.68687303  65.00000000  10.13054959  0.99000000
0.83136479  55.00000000  0.82856919  65.00000000  19.42289720  0.99000000
0.84757563  59.00000000  0.83192958  65.00000000  14.03241124  0.99000000
0.83730389  63.00000000  0.83730389  65.00000000  11.69769409  0.99000000
0.38384833  63.00000000  0.38384833  65.00000000  0.95348565  0.99000000
0.84028246  63.00000000  0.84028246  65.00000000  11.39207457  0.99000000
0.87159053  60.00000000  0.84714600  65.00000000  16.45760015  0.99000000
0.85749582  52.00000000  0.83204521  65.00000000  20.27845878  0.99000000
0.81350499  63.00000000  0.81350499  65.00000000  12.51770398  0.99000000
0.89267631  63.00000000  0.89267631  65.00000000  23.22932802  0.99000000
0.86355687  56.00000000  0.86322893  65.00000000  21.92068761  0.99000000
0.54032175  63.00000000  0.54032175  65.00000000  5.76311060  0.99000000
0.27835112  63.00000000  0.27835112  65.00000000  3.70779424  0.99000000
0.91932394  54.00000000  0.91860203  65.00000000  26.95202725  0.99000000
0.83437452  53.00000000  0.80703248  65.00000000  20.29968982  0.99000000
0.83614269  53.00000000  0.80106684  65.00000000  19.87880076  0.99000000
0.87329353  53.00000000  0.87248606  65.00000000  25.08054255  0.99000000
0.88926698  58.00000000  0.87291367  65.00000000  20.22393834  0.99000000
0.86239639  62.00000000  0.85902480  65.00000000  22.73986426  0.99000000
0.86134908  58.00000000  0.86132422  65.00000000  24.13261578  0.99000000
0.88814395  56.00000000  0.87836938  65.00000000  21.39772252  0.99000000
0.84552549  63.00000000  0.84552549  65.00000000  13.91527517  0.99000000
0.47129942  55.00000000  0.46421291  65.00000000  4.25211723  0.99000000
0.87971749  53.00000000  0.87060196  65.00000000  24.99041510  0.99000000
0.81381499  53.00000000  0.80006109  65.00000000  14.59134623  0.99000000
0.84891960  61.00000000  0.84718656  65.00000000  19.32807617  0.99000000
0.84665678  52.00000000  0.79737771  65.00000000  18.36569378  0.99000000
0.77149772  55.00000000  0.67921662  65.00000000  10.22486616  0.99000000
0.87461477  55.00000000  0.87049480  65.00000000  22.74475380  0.99000000
0.87601903  54.00000000  0.87395790  65.00000000  22.88037066  0.99000000
0.86492099  60.00000000  0.86427563  65.00000000  19.57938971  0.99000000
0.87285412  55.00000000  0.84974879  65.00000000  23.50827269  0.99000000
0.86356365  62.00000000  0.86131059  65.00000000  19.70889813  0.99000000
0.81826028  63.00000000  0.81826028  65.00000000  15.36668754  0.99000000
0.68890401  63.00000000  0.68890401  65.00000000  4.93068148  0.99000000
0.21357700  62.00000000  0.21081907  65.00000000  0.68349067  0.99000000
0.84204704  61.00000000  0.82615136  65.00000000  14.87475228  0.99000000
0.84820436  59.00000000  0.83010957  65.00000000  19.74582448  0.99000000
0.84464486  63.00000000  0.84464486  65.00000000  19.49979474  0.99000000
0.87471172  59.00000000  0.83361956  65.00000000  21.52091875  0.99000000
0.84687883  53.00000000  0.69482587  65.00000000  15.09737356  0.99000000
0.82535683  59.00000000  0.82418955  65.00000000  13.22164112  0.99000000
0.86584042  60.00000000  0.86519921  65.00000000  16.56235893  0.99000000
0.70502154  63.00000000  0.70502154  65.00000000  8.00293710  0.99000000
0.84527100  63.00000000  0.84527100  65.00000000  15.55637845  0.99000000
0.88643115  59.00000000  0.86597111  65.00000000  23.88658961  0.99000000
0.86655281  53.00000000  0.76138523  65.00000000  21.89750102  0.99000000
0.08464167  63.00000000  0.08464167  65.00000000  0.17147814  0.99000000
0.00299731  52.00000000  0.00092736  65.00000000  0.03503196  0.99000000
0.85294995  54.00000000  0.84588494  65.00000000  20.75192436  0.99000000
0.72081845  63.00000000  0.72081845  65.00000000  9.35951109  0.99000000
0.85389434  63.00000000  0.85389434  65.00000000  19.82346647  0.99000000
0.22322103  63.00000000  0.22322103  65.00000000  1.95553713  0.99000000
0.88273259  56.00000000  0.83669180  65.00000000  21.48622202  0.99000000
0.80460104  61.00000000  0.80247461  65.00000000  6.70705512  0.99000000
0.87897556  59.00000000  0.87634635  65.00000000  25.93478543  0.99000000
0.86177684  55.00000000  0.85810961  65.00000000  21.97227592  0.99000000
0.77541250  53.00000000  0.76869539  65.00000000  9.77716879  0.99000000
0.88160216  55.00000000  0.86367112  65.00000000  21.80589679  0.99000000
0.86307161  59.00000000  0.82539350  65.00000000  20.66578114  0.99000000
0.82463788  54.00000000  0.79344778  65.00000000  14.44674930  0.99000000
0.85196607  58.00000000  0.84376694  65.00000000  20.97556128  0.99000000
0.83294461  63.00000000  0.83294461  65.00000000  17.85023974  0.99000000
0.83037391  62.00000000  0.82029386  65.00000000  19.96706516  0.99000000
0.91931220  54.00000000  0.90971772  65.00000000  28.43858898  0.99000000
0.82795008  58.00000000  0.82767780  65.00000000  14.46003363  0.99000000
0.39891730  63.00000000  0.39891730  65.00000000  2.73754630  0.99000000
0.84745460  59.00000000  0.81928012  65.00000000  18.05943112  0.99000000
0.70690110  63.00000000  0.70690110  65.00000000  9.68148026  0.99000000
0.76071658  63.00000000  0.76071658  65.00000000  9.74705616  0.99000000
0.79088594  62.00000000  0.79011512  65.00000000  10.24314836  0.99000000
0.83028643  63.00000000  0.83028643  65.00000000  12.79027553  0.99000000
0.75789627  63.00000000  0.75789627  65.00000000  10.07517025  0.99000000
0.66554313  63.00000000  0.66554313  65.00000000  8.57263286  0.99000000
0.85054244  62.00000000  0.83881477  65.00000000  16.78755008  0.99000000
0.86593036  62.00000000  0.84240330  65.00000000  21.96023512  0.99000000
0.73644437  51.00000000  0.37091978  65.00000000  9.21579257  0.99000000
0.88981975  60.00000000  0.84330573  65.00000000  24.05947538  0.99000000
0.80924463  53.00000000  0.78802379  65.00000000  12.71496193  0.99000000
0.87760882  62.00000000  0.85790740  65.00000000  21.80501742  0.99000000
0.83872102  60.00000000  0.83606676  65.00000000  13.77115121  0.99000000
0.79461574  58.00000000  0.72254160  65.00000000  10.24090866  0.99000000
0.88551787  62.00000000  0.85460885  65.00000000  23.72848564  0.99000000
0.87670488  53.00000000  0.86844551  65.00000000  24.80822585  0.99000000
0.83991668  63.00000000  0.83991668  65.00000000  15.67338617  0.99000000
0.88501502  63.00000000  0.88501502  65.00000000  25.47067646  0.99000000
0.87327205  53.00000000  0.86979369  65.00000000  24.96779750  0.99000000
0.90597457  61.00000000  0.90059533  65.00000000  26.25694092  0.99000000
0.82399471  53.00000000  0.82137313  65.00000000  18.59170923  0.99000000
0.43777471  63.00000000  0.43777471  65.00000000  1.21128636  0.99000000
0.84463946  59.00000000  0.75919952  65.00000000  17.48280488  0.99000000
0.88574073  63.00000000  0.88574073  65.00000000  25.82049710  0.99000000
0.69575918  63.00000000  0.69575918  65.00000000  8.65377775  0.99000000
0.86818079  58.00000000  0.86715528  65.00000000  17.11324940  0.99000000
0.88765311  61.00000000  0.87162730  65.00000000  24.54274542  0.99000000
0.87728275  63.00000000  0.87728275  65.00000000  23.04607896  0.99000000
0.85328685  62.00000000  0.82497700  65.00000000  20.62230908  0.99000000
0.76458879  58.00000000  0.73962825  65.00000000  9.94122518  0.99000000
0.85234507  56.00000000  0.83385846  65.00000000  21.15366657  0.99000000
0.89281544  53.00000000  0.79492991  65.00000000  24.31246088  0.99000000
0.85711249  56.00000000  0.83123321  65.00000000  21.69534196  0.99000000
0.85883282  63.00000000  0.85883282  65.00000000  19.73971211  0.99000000
0.77653648  58.00000000  0.77092878  65.00000000  9.66673495  0.99000000
0.86039504  53.00000000  0.84899574  65.00000000  22.94605517  0.99000000
0.72817970  53.00000000  0.72373070  65.00000000  9.96028209  0.99000000
0.87319857  63.00000000  0.87319857  65.00000000  22.57806576  0.99000000
0.90291200  57.00000000  0.89782100  65.00000000  27.04304041  0.99000000
0.84552121  55.00000000  0.84330186  65.00000000  21.73077625  0.99000000
0.85913096  55.00000000  0.85429396  65.00000000  19.06123804  0.99000000
0.84168861  63.00000000  0.84168861  65.00000000  12.35148367  0.99000000
0.82781543  57.00000000  0.82365228  65.00000000  18.98981358  0.99000000
0.85143599  61.00000000  0.84985573  65.00000000  21.28262710  0.99000000
0.87465461  62.00000000  0.87162538  65.00000000  25.50878380  0.99000000
0.88726299  61.00000000  0.88607083  65.00000000  24.75376403  0.99000000
0.92789193  57.00000000  0.92622799  65.00000000  28.92192796  0.99000000
0.85623140  59.00000000  0.84639513  65.00000000  17.30806810  0.99000000
0.92827004  54.00000000  0.90736463  65.00000000  29.59274077  0.99000000
0.84833470  62.00000000  0.84802341  65.00000000  19.38996983  0.99000000
0.84964546  59.00000000  0.84048487  65.00000000  19.10672625  0.99000000
0.88092391  53.00000000  0.84387803  65.00000000  25.14395140  0.99000000
0.87655146  54.00000000  0.86848594  65.00000000  23.52647379  0.99000000
0.87902366  59.00000000  0.84160593  65.00000000  23.50423036  0.99000000
0.84981472  63.00000000  0.84981472  65.00000000  16.66475858  0.99000000
0.84374502  59.00000000  0.84230252  65.00000000  17.83160304  0.99000000
0.50515420  63.00000000  0.50515420  65.00000000  4.45511959  0.99000000
0.91769423  59.00000000  0.90515256  65.00000000  26.84403219  0.99000000
0.91634457  60.00000000  0.89011206  65.00000000  27.18191948  0.99000000
0.93898449  63.00000000  0.93898449  65.00000000  26.58712952  0.99000000
0.85084940  54.00000000  0.77089528  65.00000000  15.43528822  0.99000000
0.85089205  63.00000000  0.85089205  65.00000000  19.83353101  0.99000000
0.81610448  52.00000000  0.79063140  65.00000000  16.68097576  0.99000000
0.87509342  61.00000000  0.84425266  65.00000000  23.07777656  0.99000000
0.80588250  54.00000000  0.69496969  65.00000000  11.53010128  0.99000000
0.89752856  63.00000000  0.89752856  65.00000000  12.85327797  0.99000000
0.72873741  63.00000000  0.72873741  65.00000000  7.12310753  0.99000000
0.88936693  62.00000000  0.86064748  65.00000000  23.43756110  0.99000000
0.77290079  58.00000000  0.76886521  65.00000000  9.72090149  0.99000000
0.83272632  61.00000000  0.82628772  65.00000000  12.83169203  0.99000000
0.87383714  54.00000000  0.84047796  65.00000000  23.97741644  0.99000000
0.76961124  57.00000000  0.45466600  65.00000000  9.13715231  0.99000000
0.76056342  62.00000000  0.75727598  65.00000000  9.37399932  0.99000000
0.88620520  63.00000000  0.88620520  65.00000000  23.96961226  0.99000000
0.89026909  61.00000000  0.87177608  65.00000000  24.67171957  0.99000000
0.79440924  53.00000000  0.78783225  65.00000000  10.11296861  0.99000000
0.80049747  58.00000000  0.79981214  65.00000000  10.63272051  0.99000000
0.81169695  63.00000000  0.81169695  65.00000000  10.49182432  0.99000000
0.67284432  59.00000000  0.63197450  65.00000000  8.86876469  0.99000000
0.90731590  63.00000000  0.90731590  65.00000000  29.14680872  0.99000000
0.71694826  63.00000000  0.71694826  65.00000000  8.42148482  0.99000000
0.85715661  63.00000000  0.85715661  65.00000000  18.26028552  0.99000000
0.88971615  63.00000000  0.88971615  65.00000000  24.34260997  0.99000000
0.73205454  63.00000000  0.73205454  65.00000000  9.23773034  0.99000000
0.75837630  63.00000000  0.75837630  65.00000000  5.53226134  0.99000000
0.80963513  63.00000000  0.80963513  65.00000000  11.03140505  0.99000000
0.87555989  63.00000000  0.87555989  65.00000000  14.34138878  0.99000000
0.85897192  59.00000000  0.85349094  65.00000000  18.47919278  0.99000000
0.79230015  61.00000000  0.73245075  65.00000000  9.56314019  0.99000000
0.78370304  58.00000000  0.77612753  65.00000000  9.93485484  0.99000000
0.84262557  63.00000000  0.84262557  65.00000000  19.34926204  0.99000000
0.21627169  63.00000000  0.21627169  65.00000000  0.36444919  0.99000000
0.81283480  62.00000000  0.81127836  65.00000000  16.54989498  0.99000000
0.75379502  63.00000000  0.75379502  65.00000000  9.88770467  0.99000000
0.88678088  62.00000000  0.88504594  65.00000000  18.21399831  0.99000000
0.84871002  63.00000000  0.84871002  65.00000000  11.66777718  0.99000000
0.78917266  63.00000000  0.78917266  65.00000000  9.83492043  0.99000000
0.26009110  58.00000000  0.22287526  65.00000000  1.56956548  0.99000000
0.80334271  56.00000000  0.79961165  65.00000000  14.20127677  0.99000000
0.86423645  53.00000000  0.84428135  65.00000000  22.83017573  0.99000000
0.76760347  62.00000000  0.76668110  65.00000000  7.24206460  0.99000000
0.85870499  58.00000000  0.85524519  65.00000000  23.52724216  0.99000000
0.73138413  58.00000000  0.73132113  65.00000000  7.06478826  0.99000000
0.87287411  62.00000000  0.86700843  65.00000000  22.52918265  0.99000000
0.84635988  63.00000000  0.84635988  65.00000000  19.28911630  0.99000000
0.85836633  60.00000000  0.84662284  65.00000000  20.59838351  0.99000000
0.87773253  56.00000000  0.85484659  65.00000000  22.28386834  0.99000000
0.82890996  52.00000000  0.78925272  65.00000000  12.73065574  0.99000000
0.84244908  63.00000000  0.84244908  65.00000000  12.84189135  0.99000000
0.85403924  55.00000000  0.82681857  65.00000000  18.22886166  0.99000000
0.82146555  55.00000000  0.76105253  65.00000000  14.02307455  0.99000000
0.85479671  53.00000000  0.80325702  65.00000000  18.30586954  0.99000000
0.85019189  53.00000000  0.82854880  65.00000000  20.80497509  0.99000000
0.88489151  54.00000000  0.86665696  65.00000000  23.49009705  0.99000000
0.88064878  53.00000000  0.86955987  65.00000000  25.77365418  0.99000000
0.88007484  54.00000000  0.86999926  65.00000000  22.59366361  0.99000000
0.70482026  63.00000000  0.70482026  65.00000000  8.33925182  0.99000000
0.84310947  62.00000000  0.83761380  65.00000000  18.32555548  0.99000000
0.89605585  53.00000000  0.86346789  65.00000000  26.65030859  0.99000000
0.87619659  58.00000000  0.86872377  65.00000000  25.36258149  0.99000000
0.02083844  63.00000000  0.02083844  65.00000000  0.01861896  0.99000000
0.90753479  62.00000000  0.90616481  65.00000000  27.87282081  0.99000000
0.80886716  53.00000000  0.77248940  65.00000000  11.55740995  0.99000000
0.82124268  63.00000000  0.82124268  65.00000000  11.26773710  0.99000000
0.88721307  62.00000000  0.88406697  65.00000000  23.85379208  0.99000000
0.87613782  63.00000000  0.87613782  65.00000000  25.20768806  0.99000000
0.88336695  63.00000000  0.88336695  65.00000000  20.35860850  0.99000000
0.86051599  62.00000000  0.84329546  65.00000000  21.90454613  0.99000000
0.47805288  56.00000000  0.47598129  65.00000000  5.45524948  0.99000000
0.88805285  63.00000000  0.88805285  65.00000000  22.01989837  0.99000000
0.75930575  63.00000000  0.75930575  65.00000000  9.42906077  0.99000000
0.79450478  53.00000000  0.77594090  65.00000000  10.06040499  0.99000000
0.85391031  62.00000000  0.83263818  65.00000000  20.49600778  0.99000000
0.88713714  55.00000000  0.88525286  65.00000000  25.40564272  0.99000000
0.65989681  52.00000000  0.63815830  65.00000000  8.50634853  0.99000000
0.81377251  53.00000000  0.78683340  65.00000000  12.86760012  0.99000000
0.85433735  63.00000000  0.85433735  65.00000000  14.65424057  0.99000000
0.87348043  62.00000000  0.87322096  65.00000000  22.15289300  0.99000000
0.62411699  59.00000000  0.61765703  65.00000000  7.23066575  0.99000000
0.51870354  49.00000000  0.27562360  65.00000000  4.74889005  0.99000000
0.86336486  55.00000000  0.84515236  65.00000000  21.64479169  0.99000000
0.88658194  53.00000000  0.87920535  65.00000000  25.44173091  0.99000000
0.84457322  59.00000000  0.83264970  65.00000000  20.72786816  0.99000000
0.84086639  53.00000000  0.83185699  65.00000000  16.01760039  0.99000000
0.83075678  59.00000000  0.76839200  65.00000000  17.91848731  0.99000000
0.87610331  62.00000000  0.87391949  65.00000000  21.73731843  0.99000000
0.37484298  56.00000000  0.36413205  65.00000000  4.47488939  0.99000000
0.86353269  53.00000000  0.60723864  65.00000000  14.67003594  0.99000000
0.87438594  53.00000000  0.84251396  65.00000000  19.84835306  0.99000000
0.74163617  63.00000000  0.74163617  65.00000000  8.69279695  0.99000000
0.78365363  63.00000000  0.78365363  65.00000000  10.24516884  0.99000000
0.46428682  62.00000000  0.45383986  65.00000000  5.71864234  0.99000000
0.87090623  63.00000000  0.87090623  65.00000000  23.15783327  0.99000000
0.77332440  60.00000000  0.76794745  65.00000000  9.61359134  0.99000000
0.84163499  59.00000000  0.72960940  65.00000000  17.18838948  0.99000000
0.18787532  63.00000000  0.18787532  65.00000000  0.58312933  0.99000000
0.85405786  63.00000000  0.85405786  65.00000000  20.24767121  0.99000000
0.82626105  61.00000000  0.82384570  65.00000000  15.77047052  0.99000000
0.81494680  61.00000000  0.79269139  65.00000000  14.97411202  0.99000000
0.86751870  60.00000000  0.77273995  65.00000000  19.46882508  0.99000000
0.83159931  57.00000000  0.79732803  65.00000000  13.21483039  0.99000000
0.86568893  61.00000000  0.79342666  65.00000000  17.94961798  0.99000000
0.73295525  51.00000000  0.68003581  65.00000000  9.36951425  0.99000000
0.80504027  51.00000000  0.72795662  65.00000000  10.04623768  0.99000000
0.65822011  52.00000000  0.63738077  65.00000000  8.74387366  0.99000000
0.65023044  52.00000000  0.39240274  65.00000000  7.87053688  0.99000000
0.50869766  63.00000000  0.50869766  65.00000000  5.66733796  0.99000000
0.85484532  54.00000000  0.78291734  65.00000000  14.44996112  0.99000000
0.65594852  55.00000000  0.57634095  65.00000000  8.69276865  0.99000000
0.23886278  49.00000000  0.20065468  65.00000000  2.24643501  0.99000000
0.81307308  53.00000000  0.80202586  65.00000000  12.25112919  0.99000000
0.86086766  60.00000000  0.84899507  65.00000000  18.91244300  0.99000000
0.83795445  63.00000000  0.83795445  65.00000000  13.78208411  0.99000000
0.80102501  55.00000000  0.78201856  65.00000000  10.87794862  0.99000000
0.89839235  60.00000000  0.82976421  65.00000000  15.87953580  0.99000000
0.83464263  62.00000000  0.81068339  65.00000000  18.77039466  0.99000000
0.60324514  57.00000000  0.57870598  65.00000000  5.14586150  0.99000000
0.83031823  54.00000000  0.74992806  65.00000000  13.47409293  0.99000000
0.40433515  48.00000000  0.37518222  65.00000000  5.66830190  0.99000000
0.87296227  62.00000000  0.86789292  65.00000000  24.03591520  0.99000000
0.80647351  54.00000000  0.78156432  65.00000000  12.88531127  0.99000000
0.75761511  62.00000000  0.75706236  65.00000000  9.84465457  0.99000000
0.87580863  61.00000000  0.87320682  65.00000000  15.71669978  0.99000000
0.86947394  62.00000000  0.82926849  65.00000000  19.91171141  0.99000000
0.61433112  53.00000000  0.58181685  65.00000000  8.53811632  0.99000000
0.82966623  56.00000000  0.79668380  65.00000000  15.43507176  0.99000000
0.81936925  53.00000000  0.81173213  65.00000000  18.12708578  0.99000000
0.79178052  53.00000000  0.78602381  65.00000000  10.27612005  0.99000000
0.81313788  59.00000000  0.79944254  65.00000000  11.14955767  0.99000000
0.64048688  58.00000000  0.58949710  65.00000000  8.42604803  0.99000000
0.85425803  61.00000000  0.85211242  65.00000000  16.10082472  0.99000000
0.73173120  53.00000000  0.69192900  65.00000000  9.70390982  0.99000000
0.89472894  62.00000000  0.89099066  65.00000000  18.92434044  0.99000000
0.82366541  63.00000000  0.82366541  65.00000000  13.78703978  0.99000000
0.84265473  61.00000000  0.84072739  65.00000000  19.24249013  0.99000000
0.83005028  61.00000000  0.82843541  65.00000000  18.15150311  0.99000000
0.81922564  61.00000000  0.79125302  65.00000000  8.92516251  0.99000000
0.66624581  63.00000000  0.66624581  65.00000000  9.36277610  0.99000000
0.79584300  53.00000000  0.78355660  65.00000000  10.33739573  0.99000000
0.81888965  57.00000000  0.81208844  65.00000000  16.95036145  0.99000000
0.81643881  63.00000000  0.81643881  65.00000000  13.24782196  0.99000000
0.75883634  63.00000000  0.75883634  65.00000000  10.14256746  0.99000000
0.81120867  59.00000000  0.80940124  65.00000000  16.84200263  0.99000000
0.84970432  61.00000000  0.84963382  65.00000000  21.08983198  0.99000000
0.90200891  63.00000000  0.90200891  65.00000000  22.99638000  0.99000000
0.69655057  57.00000000  0.51481436  65.00000000  6.48208224  0.99000000
0.87950809  62.00000000  0.87097919  65.00000000  22.30600655  0.99000000
0.84395394  56.00000000  0.79298234  65.00000000  19.34241204  0.99000000
0.78175870  63.00000000  0.78175870  65.00000000  9.97872662  0.99000000
0.82720224  53.00000000  0.81799081  65.00000000  18.20819797  0.99000000
0.82180408  62.00000000  0.79698710  65.00000000  11.96373001  0.99000000
0.86397189  61.00000000  0.86318259  65.00000000  24.05722953  0.99000000
0.88949297  63.00000000  0.88949297  65.00000000  27.23339464  0.99000000
0.84594311  56.00000000  0.84481476  65.00000000  17.03128800  0.99000000
0.76713347  63.00000000  0.76713347  65.00000000  9.22359544  0.99000000
0.77478168  60.00000000  0.76478513  65.00000000  9.92412508  0.99000000
0.79431374  63.00000000  0.79431374  65.00000000  10.23636732  0.99000000
0.06752726  57.00000000  0.03326254  65.00000000  0.33223511  0.99000000
0.86792718  63.00000000  0.86792718  65.00000000  19.80084048  0.99000000
0.89196670  62.00000000  0.88889677  65.00000000  27.54144393  0.99000000
0.85489148  63.00000000  0.85489148  65.00000000  18.08442040  0.99000000
0.68774637  49.00000000  0.46053265  65.00000000  8.30250014  0.99000000
0.86659622  56.00000000  0.69191096  65.00000000  15.82420936  0.99000000
0.88558493  62.00000000  0.86001249  65.00000000  21.05289092  0.99000000
0.86288112  61.00000000  0.85691646  65.00000000  20.29638169  0.99000000
0.81029901  61.00000000  0.64795515  65.00000000  11.07997478  0.99000000
0.16285247  63.00000000  0.16285247  65.00000000  0.41788352  0.99000000
0.90230643  63.00000000  0.90230643  65.00000000  18.78564593  0.99000000
0.86394776  53.00000000  0.58014267  65.00000000  16.65494355  0.99000000
0.64515067  54.00000000  0.53048646  65.00000000  6.01887730  0.99000000
0.85187339  53.00000000  0.84814841  65.00000000  21.70143385  0.99000000
0.81487716  52.00000000  0.80660324  65.00000000  12.90767941  0.99000000
0.84486477  61.00000000  0.84366524  65.00000000  19.62551834  0.99000000
0.87852144  62.00000000  0.87605785  65.00000000  24.90670163  0.99000000
0.85232782  63.00000000  0.85232782  65.00000000  18.81111099  0.99000000
0.82338120  52.00000000  0.78252705  65.00000000  14.45398346  0.99000000
0.83647061  52.00000000  0.59818261  65.00000000  11.78277492  0.99000000
0.72578364  62.00000000  0.70696233  65.00000000  4.97798660  0.99000000
0.85381944  59.00000000  0.79126484  65.00000000  16.31623877  0.99000000
0.83044366  55.00000000  0.80999018  65.00000000  14.84048549  0.99000000
0.85758112  53.00000000  0.84471142  65.00000000  16.31913137  0.99000000
0.88523560  63.00000000  0.88523560  65.00000000  21.67688577  0.99000000
0.86304856  63.00000000  0.86304856  65.00000000  19.35363820  0.99000000
0.88409217  54.00000000  0.74526729  65.00000000  19.89925029  0.99000000
0.84243653  53.00000000  0.81343085  65.00000000  20.15088334  0.99000000
0.83839883  53.00000000  0.82926615  65.00000000  19.84983554  0.99000000
0.86550761  53.00000000  0.83781865  65.00000000  19.95445495  0.99000000
0.19090119  47.00000000  0.01659810  65.00000000  2.32354390  0.99000000
0.83540535  59.00000000  0.83206427  65.00000000  14.31834539  0.99000000
0.81555695  51.00000000  0.81334250  65.00000000  13.43812349  0.99000000
0.57388502  63.00000000  0.57388502  65.00000000  5.40794576  0.99000000
0.90993497  63.00000000  0.90993497  65.00000000  27.08142287  0.99000000
0.86857987  56.00000000  0.85631233  65.00000000  23.63916340  0.99000000
0.89461501  62.00000000  0.88745222  65.00000000  22.94723941  0.99000000
0.84723271  60.00000000  0.73605547  65.00000000  19.52748533  0.99000000
0.84151408  63.00000000  0.84151408  65.00000000  10.01759240  0.99000000
0.75903695  51.00000000  0.75521640  65.00000000  10.18921194  0.99000000
0.82601633  63.00000000  0.82601633  65.00000000  11.41029646  0.99000000
0.85743464  61.00000000  0.85703733  65.00000000  23.29653185  0.99000000
0.86898264  53.00000000  0.86368209  65.00000000  23.81276330  0.99000000
0.85232838  57.00000000  0.78301708  65.00000000  15.40011091  0.99000000
0.84125948  61.00000000  0.83529329  65.00000000  20.36282432  0.99000000
0.85615471  55.00000000  0.85461867  65.00000000  23.45534261  0.99000000
0.84628100  52.00000000  0.81811973  65.00000000  20.22906975  0.99000000
0.82138946  54.00000000  0.80812049  65.00000000  14.80071860  0.99000000
0.41963869  62.00000000  0.41066103  65.00000000  3.45900031  0.99000000
0.84430276  53.00000000  0.77224436  65.00000000  13.04178056  0.99000000
0.86892971  58.00000000  0.86737809  65.00000000  24.64546009  0.99000000
0.88098027  63.00000000  0.88098027  65.00000000  22.75224153  0.99000000
0.87133840  63.00000000  0.87133840  65.00000000  22.62103025  0.99000000
0.88563679  59.00000000  0.82338967  65.00000000  23.87112690  0.99000000
0.80888646  55.00000000  0.79080793  65.00000000  11.44343225  0.99000000
0.61466385  63.00000000  0.61466385  65.00000000  5.14591094  0.99000000
0.86798537  63.00000000  0.86798537  65.00000000  8.04753121  0.99000000
0.62250310  54.00000000  0.59981410  65.00000000  9.00657532  0.99000000
0.88468980  62.00000000  0.86573420  65.00000000  22.30976898  0.99000000
0.87844655  56.00000000  0.85709384  65.00000000  24.70779794  0.99000000
0.80872784  53.00000000  0.79747232  65.00000000  12.39694307  0.99000000
0.84492506  60.00000000  0.81974088  65.00000000  17.47739594  0.99000000
0.87482719  53.00000000  0.82230559  65.00000000  22.07612753  0.99000000
0.85912559  63.00000000  0.85912559  65.00000000  12.03041742  0.99000000
0.88169854  58.00000000  0.84355528  65.00000000  23.81394673  0.99000000
0.88744354  62.00000000  0.88501961  65.00000000  22.79380885  0.99000000
0.81074475  63.00000000  0.81074475  65.00000000  10.42389944  0.99000000
0.85709812  53.00000000  0.85617219  65.00000000  22.37332336  0.99000000
0.84614090  63.00000000  0.84614090  65.00000000  11.31279194  0.99000000
0.86857936  61.00000000  0.86843261  65.00000000  23.83187082  0.99000000
0.86011303  59.00000000  0.82756667  65.00000000  20.28698548  0.99000000
0.01137578  63.00000000  0.01137578  65.00000000  0.01927562  0.99000000
0.80196276  63.00000000  0.80196276  65.00000000  11.04822234  0.99000000
0.87815056  54.00000000  0.86155448  65.00000000  23.28883435  0.99000000
0.11111454  63.00000000  0.11111454  65.00000000  0.92394501  0.99000000
0.85810593  62.00000000  0.83103787  65.00000000  19.61608612  0.99000000
0.86326139  63.00000000  0.86326139  65.00000000  18.88161979  0.99000000
0.87457093  53.00000000  0.83374920  65.00000000  23.44082677  0.99000000
0.88231730  59.00000000  0.86483158  65.00000000  25.40524617  0.99000000
0.88833261  63.00000000  0.88833261  65.00000000  25.66464667  0.99000000
0.90946572  60.00000000  0.90927175  65.00000000  26.02802437  0.99000000
0.85728567  63.00000000  0.85728567  65.00000000  11.52369841  0.99000000
0.30594777  51.00000000  0.28843115  65.00000000  4.64439734  0.99000000
0.89570115  62.00000000  0.89421041  65.00000000  24.77098235  0.99000000
0.91321820  62.00000000  0.90848172  65.00000000  23.52564802  0.99000000
0.88359526  53.00000000  0.88172723  65.00000000  26.93154872  0.99000000
0.59342273  57.00000000  0.52624404  65.00000000  4.51659059  0.99000000
0.86847079  62.00000000  0.86711406  65.00000000  18.56985440  0.99000000
0.22926964  53.00000000  0.16859885  65.00000000  1.65448353  0.99000000
0.90743211  63.00000000  0.90743211  65.00000000  28.80216561  0.99000000
0.32768318  57.00000000  0.25683824  65.00000000  3.85765980  0.99000000
0.02709234  63.00000000  0.02709234  65.00000000  0.16855167  0.99000000
0.49926532  62.00000000  0.49895526  65.00000000  4.66155171  0.99000000
0.86553589  63.00000000  0.86553589  65.00000000  15.09356424  0.99000000
0.32038028  50.00000000  0.04479246  65.00000000  4.22717393  0.99000000
0.53439750  59.00000000  0.34546673  65.00000000  3.12500221  0.99000000
0.18368752  63.00000000  0.18368752  65.00000000  1.42376803  0.99000000
0.34192431  54.00000000  0.33363239  65.00000000  3.49310148  0.99000000
0.24794526  63.00000000  0.24794526  65.00000000  1.98027644  0.99000000
0.11081866  63.00000000  0.11081866  65.00000000  0.23121741  0.99000000
