# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.83982514  63.00000000  0.83982514  65.00000000  19.82752625  0.99000000
0.69532316  63.00000000  0.69532316  65.00000000  8.22267798  0.99000000
0.85461007  58.00000000  0.85407738  65.00000000  23.27011048  0.99000000
0.78970386  52.00000000  0.74400047  65.00000000  9.91035753  0.99000000
0.83162788  61.00000000  0.80416409  65.00000000  16.83969837  0.99000000
0.86992850  56.00000000  0.85006681  65.00000000  24.38573461  0.99000000
0.87153739  63.00000000  0.87153739  65.00000000  25.24873387  0.99000000
0.85819753  55.00000000  0.82226157  65.00000000  22.71145167  0.99000000
0.80353335  59.00000000  0.79555897  65.00000000  10.77165993  0.99000000
0.82282945  53.00000000  0.80340851  65.00000000  16.15040937  0.99000000
0.85064117  53.00000000  0.82945941  65.00000000  20.53324003  0.99000000
0.87441104  56.00000000  0.87028772  65.00000000  24.79334228  0.99000000
0.82122427  57.00000000  0.81903560  65.00000000  19.28321702  0.99000000
0.84282837  63.00000000  0.84282837  65.00000000  20.70146597  0.99000000
0.84446097  53.00000000  0.84265685  65.00000000  20.44679599  0.99000000
0.84280057  62.00000000  0.84168657  65.00000000  20.20685498  0.99000000
0.80442226  63.00000000  0.80442226  65.00000000  9.33691492  0.99000000
0.85529254  55.00000000  0.84797253  65.00000000  19.68319004  0.99000000
0.87154609  63.00000000  0.87154609  65.00000000  23.87747198  0.99000000
0.85830008  55.00000000  0.85112446  65.00000000  23.29508275  0.99000000
0.84191256  60.00000000  0.84104434  65.00000000  21.29072516  0.99000000
0.43091775  57.00000000  0.42369482  65.00000000  5.73566260  0.99000000
0.86059827  53.00000000  0.81304745  65.00000000  19.91676375  0.99000000
0.74662583  59.00000000  0.74409796  65.00000000  9.82522619  0.99000000
0.37784012  63.00000000  0.37784012  65.00000000  2.59232606  0.99000000
0.83834632  63.00000000  0.83834632  65.00000000  18.77187548  0.99000000
0.83933554  61.00000000  0.83230848  65.00000000  20.53211614  0.99000000
0.82653957  63.00000000  0.82653957  65.00000000  18.87619609  0.99000000
0.10523858  63.00000000  0.10523858  65.00000000  1.50783551  0.99000000
0.81721832  55.00000000  0.80716652  65.00000000  16.35036521  0.99000000
0.73053593  63.00000000  0.73053593  65.00000000  4.84824000  0.99000000
0.82820249  53.00000000  0.82531398  65.00000000  18.70431009  0.99000000
0.84033518  55.00000000  0.83323712  65.00000000  21.13376198  0.99000000
0.86237937  63.00000000  0.86237937  65.00000000  19.42170959  0.99000000
0.82887521  54.00000000  0.81151608  65.00000000  17.92532379  0.99000000
0.86826895  57.00000000  0.86353373  65.00000000  23.61029408  0.99000000
0.78281603  51.00000000  0.74378039  65.00000000  10.25214806  0.99000000
0.90482215  63.00000000  0.90482215  65.00000000  16.45237138  0.99000000
0.78818735  63.00000000  0.78818735  65.00000000  9.84645962  0.99000000
0.05149895  57.00000000  0.03699827  65.00000000  0.25698601  0.99000000
0.87632763  53.00000000  0.85268946  65.00000000  24.40786320  0.99000000
0.87107143  53.00000000  0.84786434  65.00000000  22.31004044  0.99000000
0.82432636  52.00000000  0.80586206  65.00000000  14.98613955  0.99000000
0.07814730  56.00000000  0.00050534  65.00000000  0.21932551  0.99000000
0.81427203  52.00000000  0.80352137  65.00000000  15.70915756  0.99000000
0.45941782  54.00000000  0.40631279  65.00000000  3.95488890  0.99000000
0.00437633  63.00000000  0.00437633  65.00000000  0.01494428  0.99000000
0.89923206  61.00000000  0.88636191  65.00000000  26.06431202  0.99000000
0.82596184  52.00000000  0.81403698  65.00000000  17.08130550  0.99000000
0.85556067  59.00000000  0.85124003  65.00000000  20.84467953  0.99000000
0.87426172  63.00000000  0.87426172  65.00000000  17.84733164  0.99000000
0.88898445  62.00000000  0.88686012  65.00000000  25.85617569  0.99000000
0.87945499  63.00000000  0.87945499  65.00000000  22.13007430  0.99000000
0.71910946  63.00000000  0.71910946  65.00000000  8.57709065  0.99000000
0.75209699  59.00000000  0.75102691  65.00000000  9.04372799  0.99000000
0.77770506  60.00000000  0.67413709  65.00000000  9.01015750  0.99000000
0.77890171  61.00000000  0.77378583  65.00000000  9.20098407  0.99000000
0.86128052  54.00000000  0.83627034  65.00000000  22.12558297  0.99000000
0.01571501  63.00000000  0.01571501  65.00000000  0.05751552  0.99000000
0.88815998  60.00000000  0.87320629  65.00000000  23.22472335  0.99000000
0.87714260  62.00000000  0.87420170  65.00000000  23.05136311  0.99000000
0.55332193  53.00000000  0.50346114  65.00000000  5.63882599  0.99000000
0.86302904  63.00000000  0.86302904  65.00000000  21.27434768  0.99000000
0.88147723  63.00000000  0.88147723  65.00000000  22.59138030  0.99000000
0.02442731  60.00000000  0.02391274  65.00000000  0.09797233  0.99000000
0.82227542  61.00000000  0.80865095  65.00000000  15.67286233  0.99000000
0.84787335  62.00000000  0.84351763  65.00000000  18.75338190  0.99000000
0.83295775  52.00000000  0.81235382  65.00000000  17.84395999  0.99000000
0.84452177  55.00000000  0.84119861  65.00000000  21.69812541  0.99000000
0.89410912  63.00000000  0.89410912  65.00000000  23.10557025  0.99000000
0.88973527  62.00000000  0.88800249  65.00000000  24.75748361  0.99000000
0.85501277  57.00000000  0.81516542  65.00000000  21.56178328  0.99000000
0.81790591  52.00000000  0.79327235  65.00000000  12.61407672  0.99000000
0.89492092  63.00000000  0.89492092  65.00000000  23.98921780  0.99000000
0.92000739  54.00000000  0.89817091  65.00000000  28.49054714  0.99000000
0.85468624  52.00000000  0.84927275  65.00000000  22.06568016  0.99000000
0.86941008  63.00000000  0.86941008  65.00000000  22.02661616  0.99000000
0.88142549  53.00000000  0.86743702  65.00000000  23.36451072  0.99000000
0.89995870  63.00000000  0.89995870  65.00000000  25.66943062  0.99000000
0.86821345  53.00000000  0.83605833  65.00000000  22.01513749  0.99000000
0.63750333  48.00000000  0.48440453  65.00000000  7.17979806  0.99000000
0.84901564  57.00000000  0.83875995  65.00000000  20.61780782  0.99000000
0.83432059  63.00000000  0.83432059  65.00000000  20.52602359  0.99000000
0.64628055  61.00000000  0.64462571  65.00000000  7.79080393  0.99000000
0.88570344  54.00000000  0.88238966  65.00000000  26.96863686  0.99000000
0.87689501  57.00000000  0.87226402  65.00000000  24.99814562  0.99000000
0.84858045  55.00000000  0.78162228  65.00000000  20.69284677  0.99000000
0.57518632  61.00000000  0.53864386  65.00000000  7.02900413  0.99000000
0.63387329  48.00000000  0.41853325  65.00000000  7.02826003  0.99000000
0.81496693  53.00000000  0.77604405  65.00000000  11.62705502  0.99000000
0.88189987  53.00000000  0.83254147  65.00000000  24.47042617  0.99000000
0.84059222  63.00000000  0.84059222  65.00000000  15.36804262  0.99000000
0.82530258  63.00000000  0.82530258  65.00000000  11.25969092  0.99000000
0.83281277  62.00000000  0.82835640  65.00000000  20.16062134  0.99000000
0.86223024  55.00000000  0.80653628  65.00000000  23.32001699  0.99000000
0.84476376  59.00000000  0.83118255  65.00000000  14.36375525  0.99000000
0.84423962  53.00000000  0.81582433  65.00000000  19.74190971  0.99000000
0.90149094  63.00000000  0.90149094  65.00000000  25.01655643  0.99000000
0.84527346  53.00000000  0.79043309  65.00000000  18.42720182  0.99000000
0.82711256  52.00000000  0.82202448  65.00000000  16.64868282  0.99000000
0.77182374  61.00000000  0.76528580  65.00000000  8.97406305  0.99000000
0.87096771  55.00000000  0.86843646  65.00000000  25.22813064  0.99000000
0.90397400  59.00000000  0.87885365  65.00000000  28.80892821  0.99000000
0.80319705  54.00000000  0.78613881  65.00000000  12.85242824  0.99000000
0.83301360  52.00000000  0.82970800  65.00000000  20.25269707  0.99000000
0.85432175  63.00000000  0.85432175  65.00000000  22.25030687  0.99000000
0.86813344  54.00000000  0.85356028  65.00000000  21.98760364  0.99000000
0.88295214  53.00000000  0.82967725  65.00000000  24.13205525  0.99000000
0.72143934  53.00000000  0.64904113  65.00000000  9.34931268  0.99000000
0.89181637  61.00000000  0.88986275  65.00000000  25.32534267  0.99000000
0.84638446  53.00000000  0.68585984  65.00000000  15.30353700  0.99000000
0.83834504  53.00000000  0.79391387  65.00000000  16.61294365  0.99000000
0.85423699  61.00000000  0.84536323  65.00000000  20.97459755  0.99000000
0.74962491  61.00000000  0.69650478  65.00000000  9.01442274  0.99000000
0.89516893  62.00000000  0.89180365  65.00000000  26.51793138  0.99000000
0.61644331  54.00000000  0.53789880  65.00000000  7.92948854  0.99000000
0.84432441  53.00000000  0.84162270  65.00000000  20.86047293  0.99000000
0.85374558  60.00000000  0.85261932  65.00000000  23.10057503  0.99000000
0.89018017  62.00000000  0.88886622  65.00000000  25.05410768  0.99000000
0.70254902  61.00000000  0.70184270  65.00000000  8.50312259  0.99000000
0.76748049  62.00000000  0.75825049  65.00000000  8.47397352  0.99000000
0.66249668  52.00000000  0.60308016  65.00000000  8.66757499  0.99000000
0.83081818  62.00000000  0.82517408  65.00000000  18.40063804  0.99000000
0.77746906  63.00000000  0.77746906  65.00000000  4.69480895  0.99000000
0.89963463  53.00000000  0.89794929  65.00000000  26.56139109  0.99000000
0.86165693  63.00000000  0.86165693  65.00000000  22.50935938  0.99000000
0.53214417  58.00000000  0.41270423  65.00000000  4.32809191  0.99000000
0.85306252  52.00000000  0.85202018  65.00000000  22.11849994  0.99000000
0.86678949  53.00000000  0.82606264  65.00000000  21.66423747  0.99000000
0.82934600  55.00000000  0.82777214  65.00000000  19.20655320  0.99000000
0.72316839  60.00000000  0.66014530  65.00000000  9.43192958  0.99000000
0.86666579  63.00000000  0.86666579  65.00000000  23.48119259  0.99000000
0.83989762  52.00000000  0.83639680  65.00000000  20.88001131  0.99000000
0.46098257  47.00000000  0.45706274  65.00000000  6.30323462  0.99000000
0.84376215  53.00000000  0.83147898  65.00000000  19.82759446  0.99000000
0.81793256  59.00000000  0.80986232  65.00000000  17.73020048  0.99000000
0.89342979  62.00000000  0.89323199  65.00000000  23.40855625  0.99000000
0.88405657  59.00000000  0.88370922  65.00000000  24.57216480  0.99000000
0.87052400  53.00000000  0.86667433  65.00000000  24.14869015  0.99000000
0.85399675  62.00000000  0.83880862  65.00000000  16.29665898  0.99000000
0.91767857  63.00000000  0.91767857  65.00000000  16.14341394  0.99000000
0.74519689  59.00000000  0.73661014  65.00000000  9.76908465  0.99000000
0.87657585  63.00000000  0.87657585  65.00000000  24.14980482  0.99000000
0.84671165  63.00000000  0.84671165  65.00000000  19.17415062  0.99000000
0.83351059  63.00000000  0.83351059  65.00000000  19.58814960  0.99000000
0.86444000  56.00000000  0.83781429  65.00000000  19.51519369  0.99000000
0.80264102  52.00000000  0.76016808  65.00000000  11.78778510  0.99000000
0.83498761  53.00000000  0.82888967  65.00000000  19.19755061  0.99000000
0.85722657  63.00000000  0.85722657  65.00000000  19.01676887  0.99000000
0.80795751  63.00000000  0.80795751  65.00000000  11.49106414  0.99000000
0.83758120  62.00000000  0.82527696  65.00000000  13.35427971  0.99000000
0.91399921  62.00000000  0.90453325  65.00000000  28.59564374  0.99000000
0.90371685  62.00000000  0.90204758  65.00000000  26.98849576  0.99000000
0.85108187  60.00000000  0.78340432  65.00000000  17.23770180  0.99000000
0.75213718  63.00000000  0.75213718  65.00000000  9.55853669  0.99000000
0.83125238  55.00000000  0.81508526  65.00000000  17.47735234  0.99000000
0.84463639  61.00000000  0.84189639  65.00000000  21.25787727  0.99000000
0.87587341  58.00000000  0.85780172  65.00000000  24.78134294  0.99000000
0.60424640  62.00000000  0.60403347  65.00000000  7.36549332  0.99000000
0.06262173  61.00000000  0.05790444  65.00000000  0.39699816  0.99000000
0.93308651  61.00000000  0.93222630  65.00000000  28.45647018  0.99000000
0.87759086  63.00000000  0.87759086  65.00000000  25.76425650  0.99000000
0.86642250  53.00000000  0.84806244  65.00000000  23.35503016  0.99000000
0.84826942  62.00000000  0.84796783  65.00000000  20.67754013  0.99000000
0.85346523  53.00000000  0.85166107  65.00000000  22.85089292  0.99000000
0.84341414  62.00000000  0.84226067  65.00000000  13.87600997  0.99000000
0.64042995  60.00000000  0.63935704  65.00000000  6.40954254  0.99000000
0.87391276  63.00000000  0.87391276  65.00000000  25.29597474  0.99000000
0.87701183  62.00000000  0.87538476  65.00000000  24.22018886  0.99000000
0.85520371  61.00000000  0.85399659  65.00000000  20.25900928  0.99000000
0.79117762  63.00000000  0.79117762  65.00000000  9.57904788  0.99000000
0.87281892  54.00000000  0.84349554  65.00000000  22.79081865  0.99000000
0.68807296  53.00000000  0.67481893  65.00000000  9.43734587  0.99000000
0.00165063  59.00000000  0.00091187  65.00000000  0.01686131  0.99000000
0.63872090  63.00000000  0.63872090  65.00000000  7.65240914  0.99000000
0.84866919  57.00000000  0.84596239  65.00000000  21.27064436  0.99000000
0.89577357  63.00000000  0.89577357  65.00000000  27.12507732  0.99000000
0.77131739  61.00000000  0.77066264  65.00000000  9.78857690  0.99000000
0.89250101  62.00000000  0.89042945  65.00000000  25.33206512  0.99000000
0.44077392  63.00000000  0.44077392  65.00000000  1.89401561  0.99000000
0.72117384  62.00000000  0.72093213  65.00000000  5.61166354  0.99000000
0.55131598  63.00000000  0.55131598  65.00000000  1.59506199  0.99000000
0.59817235  63.00000000  0.59817235  65.00000000  1.72072056  0.99000000
0.56834650  63.00000000  0.56834650  65.00000000  3.25122862  0.99000000
0.47821438  62.00000000  0.46976697  65.00000000  1.59832508  0.99000000
0.60693901  60.00000000  0.58022269  65.00000000  3.04704276  0.99000000
0.70400808  59.00000000  0.70221743  65.00000000  4.69620761  0.99000000
0.85281514  63.00000000  0.85281514  65.00000000  10.95211767  0.99000000
0.15660696  58.00000000  0.14521294  65.00000000  0.98216195  0.99000000
0.91037594  59.00000000  0.89691893  65.00000000  29.73189029  0.99000000
0.87260657  62.00000000  0.86908926  65.00000000  24.25036450  0.99000000
0.81754606  63.00000000  0.81754606  65.00000000  12.73350350  0.99000000
0.86897198  63.00000000  0.86897198  65.00000000  24.88763504  0.99000000
0.84656492  57.00000000  0.84421309  65.00000000  20.31341306  0.99000000
0.88867054  55.00000000  0.88408166  65.00000000  27.59307634  0.99000000
0.78958497  60.00000000  0.78338648  65.00000000  10.06492565  0.99000000
0.00235336  58.00000000  0.00032716  65.00000000  0.03197804  0.99000000
0.87908732  53.00000000  0.85667105  65.00000000  24.98253417  0.99000000
0.87387921  55.00000000  0.87305638  65.00000000  25.48053854  0.99000000
0.86548847  61.00000000  0.86272131  65.00000000  22.34231299  0.99000000
0.65670683  63.00000000  0.65670683  65.00000000  7.50318073  0.99000000
0.64959718  57.00000000  0.64013221  65.00000000  7.91324781  0.99000000
0.87931297  60.00000000  0.85987469  65.00000000  25.65464744  0.99000000
0.09321038  54.00000000  0.02902180  65.00000000  0.53743387  0.99000000
0.42347093  61.00000000  0.36063296  65.00000000  2.17392502  0.99000000
0.85062391  54.00000000  0.82849334  65.00000000  18.35450087  0.99000000
0.88056400  53.00000000  0.87114943  65.00000000  24.92182673  0.99000000
0.89256318  61.00000000  0.89185609  65.00000000  27.68186642  0.99000000
0.72428060  60.00000000  0.72340124  65.00000000  7.63088684  0.99000000
0.64097945  61.00000000  0.62586010  65.00000000  6.66773027  0.99000000
0.72206327  63.00000000  0.72206327  65.00000000  6.98100114  0.99000000
0.78321535  61.00000000  0.78302207  65.00000000  8.54742923  0.99000000
0.83757511  53.00000000  0.77049921  65.00000000  17.49712850  0.99000000
0.78867395  54.00000000  0.76604265  65.00000000  9.99278440  0.99000000
0.82925096  61.00000000  0.82684886  65.00000000  17.82102142  0.99000000
0.79888110  52.00000000  0.73848759  65.00000000  9.89490403  0.99000000
0.67943220  61.00000000  0.64836745  65.00000000  7.01743040  0.99000000
0.79102246  60.00000000  0.77262649  65.00000000  10.05694646  0.99000000
0.63236753  60.00000000  0.62746676  65.00000000  3.58672871  0.99000000
0.60336589  59.00000000  0.57653937  65.00000000  3.87557412  0.99000000
0.86314209  53.00000000  0.83693929  65.00000000  21.32279958  0.99000000
0.30974748  63.00000000  0.30974748  65.00000000  0.79451940  0.99000000
0.72653491  63.00000000  0.72653491  65.00000000  6.95366160  0.99000000
0.58280437  54.00000000  0.47430433  65.00000000  5.56557713  0.99000000
0.68145474  63.00000000  0.68145474  65.00000000  3.80612012  0.99000000
0.03030657  60.00000000  0.02386415  65.00000000  0.22097669  0.99000000
0.20940876  57.00000000  0.05545166  65.00000000  1.46755719  0.99000000
0.27733451  63.00000000  0.27733451  65.00000000  0.72958108  0.99000000
0.73349644  62.00000000  0.73120999  65.00000000  8.30962448  0.99000000
0.80331802  56.00000000  0.80085449  65.00000000  12.60673416  0.99000000
0.67823647  63.00000000  0.67823647  65.00000000  6.65946736  0.99000000
0.77715413  62.00000000  0.77125828  65.00000000  4.34530464  0.99000000
0.32645648  47.00000000  0.21634608  65.00000000  3.37232430  0.99000000
0.83984024  63.00000000  0.83984024  65.00000000  19.59975162  0.99000000
0.49111408  63.00000000  0.49111408  65.00000000  1.32762253  0.99000000
0.57034581  62.00000000  0.56673029  65.00000000  5.85995610  0.99000000
0.13584869  55.00000000  0.12667307  65.00000000  0.90212214  0.99000000
0.63620263  62.00000000  0.63579247  65.00000000  6.08003499  0.99000000
0.77741189  59.00000000  0.77566260  65.00000000  6.77979042  0.99000000
0.80358036  60.00000000  0.80154435  65.00000000  13.76215522  0.99000000
0.75285745  63.00000000  0.75285745  65.00000000  5.55145512  0.99000000
0.87949941  60.00000000  0.82027180  65.00000000  25.22492127  0.99000000
0.83084503  54.00000000  0.82246446  65.00000000  19.83005071  0.99000000
0.81688836  60.00000000  0.81668620  65.00000000  17.83408493  0.99000000
0.88938442  61.00000000  0.88470439  65.00000000  27.13669048  0.99000000
0.89721318  58.00000000  0.89707948  65.00000000  22.39784441  0.99000000
0.65250292  62.00000000  0.64821132  65.00000000  6.91320415  0.99000000
0.57228103  58.00000000  0.51444571  65.00000000  3.62398667  0.99000000
0.82262159  62.00000000  0.82233151  65.00000000  18.53069377  0.99000000
0.83087671  55.00000000  0.74547762  65.00000000  11.28187697  0.99000000
0.54134668  61.00000000  0.49349842  65.00000000  2.01466135  0.99000000
0.00041335  48.00000000  0.00000402  65.00000000  0.00250370  0.99000000
0.86167292  60.00000000  0.74570545  65.00000000  12.67298098  0.99000000
0.88533919  62.00000000  0.87739290  65.00000000  22.19296933  0.99000000
0.87722019  63.00000000  0.87722019  65.00000000  13.99880483  0.99000000
0.42782505  52.00000000  0.03540956  65.00000000  3.85832554  0.99000000
0.89486592  56.00000000  0.85633851  65.00000000  20.05784133  0.99000000
0.73735588  63.00000000  0.73735588  65.00000000  9.16713100  0.99000000
0.84289638  53.00000000  0.78808201  65.00000000  16.36758503  0.99000000
0.82963242  61.00000000  0.76705214  65.00000000  13.45939550  0.99000000
0.84733280  61.00000000  0.83551213  65.00000000  13.25698363  0.99000000
0.02780207  60.00000000  0.01085858  65.00000000  0.10107819  0.99000000
0.90000088  61.00000000  0.88700014  65.00000000  24.98369460  0.99000000
0.86355647  56.00000000  0.86321257  65.00000000  20.99211847  0.99000000
0.83347463  62.00000000  0.83322961  65.00000000  19.24741213  0.99000000
0.12222529  53.00000000  0.05698523  65.00000000  1.23640377  0.99000000
0.82421243  60.00000000  0.76255874  65.00000000  14.58637413  0.99000000
0.38061704  61.00000000  0.37149581  65.00000000  2.99610415  0.99000000
0.88097406  63.00000000  0.88097406  65.00000000  25.97704831  0.99000000
0.85633874  62.00000000  0.83435883  65.00000000  20.21267990  0.99000000
0.37965037  61.00000000  0.37650936  65.00000000  2.76309325  0.99000000
0.86940955  63.00000000  0.86940955  65.00000000  18.69040045  0.99000000
0.74099351  60.00000000  0.73660042  65.00000000  7.03887881  0.99000000
0.44875679  54.00000000  0.32026166  65.00000000  5.28251263  0.99000000
0.84697165  61.00000000  0.83814425  65.00000000  20.76560427  0.99000000
0.91020866  62.00000000  0.89642955  65.00000000  26.46536448  0.99000000
0.89627327  62.00000000  0.89584728  65.00000000  26.79445411  0.99000000
0.85754047  55.00000000  0.83059331  65.00000000  21.78713832  0.99000000
0.85174799  63.00000000  0.85174799  65.00000000  11.71030355  0.99000000
0.87858296  56.00000000  0.87576881  65.00000000  24.87229187  0.99000000
0.84296695  53.00000000  0.82078936  65.00000000  18.31107719  0.99000000
0.86214853  59.00000000  0.85829588  65.00000000  20.91380542  0.99000000
0.81352663  63.00000000  0.81352663  65.00000000  16.87057561  0.99000000
0.60580836  63.00000000  0.60580836  65.00000000  6.26767443  0.99000000
0.58297632  63.00000000  0.58297632  65.00000000  5.15468101  0.99000000
0.80146679  63.00000000  0.80146679  65.00000000  9.30415282  0.99000000
0.88707663  53.00000000  0.88175966  65.00000000  26.47455097  0.99000000
0.00007020  54.00000000  0.00001463  65.00000000  0.00076083  0.99000000
0.84202400  62.00000000  0.83815417  65.00000000  15.74572773  0.99000000
0.29939900  53.00000000  0.04363948  65.00000000  2.38837599  0.99000000
0.74076254  54.00000000  0.72139656  65.00000000  8.76908998  0.99000000
0.86336297  53.00000000  0.85081026  65.00000000  19.07178356  0.99000000
0.56553108  62.00000000  0.55594285  65.00000000  7.10876411  0.99000000
0.71749862  54.00000000  0.70120276  65.00000000  9.62849405  0.99000000
0.70929753  57.00000000  0.63143941  65.00000000  6.38446099  0.99000000
0.75382493  63.00000000  0.75382493  65.00000000  9.55935921  0.99000000
0.86785238  58.00000000  0.86581737  65.00000000  24.46207369  0.99000000
0.80561466  52.00000000  0.80140189  65.00000000  13.86093931  0.99000000
0.66546712  55.00000000  0.50406609  65.00000000  8.81837468  0.99000000
0.81771026  63.00000000  0.81771026  65.00000000  9.35012766  0.99000000
0.31436297  61.00000000  0.31356934  65.00000000  3.25513420  0.99000000
0.75188228  63.00000000  0.75188228  65.00000000  8.20794731  0.99000000
0.81432110  63.00000000  0.81432110  65.00000000  7.61273780  0.99000000
0.87207065  61.00000000  0.86228655  65.00000000  25.35056525  0.99000000
0.16888499  63.00000000  0.16888499  65.00000000  0.22171961  0.99000000
0.67515772  60.00000000  0.65843447  65.00000000  8.09750075  0.99000000
0.75229926  63.00000000  0.75229926  65.00000000  8.63885153  0.99000000
0.90482686  61.00000000  0.90400724  65.00000000  27.19602857  0.99000000
0.85807629  54.00000000  0.80858182  65.00000000  18.27961936  0.99000000
0.91438861  60.00000000  0.91388193  65.00000000  28.70597055  0.99000000
0.85607097  61.00000000  0.85279550  65.00000000  16.68197968  0.99000000
0.03763308  56.00000000  0.02354624  65.00000000  0.15598877  0.99000000
0.84605017  54.00000000  0.76260370  65.00000000  14.09924036  0.99000000
0.59318792  63.00000000  0.59318792  65.00000000  2.38318408  0.99000000
0.87281880  57.00000000  0.86965645  65.00000000  18.33557533  0.99000000
0.74332921  61.00000000  0.73778547  65.00000000  9.81975688  0.99000000
0.80330261  63.00000000  0.80330261  65.00000000  11.21243874  0.99000000
0.88890437  61.00000000  0.87720424  65.00000000  24.38959398  0.99000000
0.77001398  63.00000000  0.77001398  65.00000000  10.11276811  0.99000000
0.76259267  60.00000000  0.76197398  65.00000000  9.95356104  0.99000000
0.67766003  63.00000000  0.67766003  65.00000000  3.02780796  0.99000000
0.87586229  62.00000000  0.87158558  65.00000000  23.56932596  0.99000000
0.78985836  63.00000000  0.78985836  65.00000000  10.01184171  0.99000000
0.79121351  58.00000000  0.78617253  65.00000000  9.23173413  0.99000000
0.54062407  61.00000000  0.51544260  65.00000000  2.61625912  0.99000000
0.78248426  62.00000000  0.77950381  65.00000000  7.17324937  0.99000000
0.86085513  61.00000000  0.85689360  65.00000000  13.12304094  0.99000000
0.87636937  59.00000000  0.87548800  65.00000000  24.19643512  0.99000000
0.87170320  63.00000000  0.87170320  65.00000000  23.91798896  0.99000000
0.81058928  61.00000000  0.80660860  65.00000000  7.52237186  0.99000000
0.86504647  62.00000000  0.86076936  65.00000000  20.19296757  0.99000000
0.84947449  62.00000000  0.84656233  65.00000000  20.89948246  0.99000000
0.81275657  53.00000000  0.80828242  65.00000000  13.14587126  0.99000000
0.88496548  60.00000000  0.86946800  65.00000000  25.12728504  0.99000000
0.88046991  62.00000000  0.87979789  65.00000000  26.16576336  0.99000000
0.86696172  61.00000000  0.86568135  65.00000000  21.51260329  0.99000000
0.84489000  53.00000000  0.81850743  65.00000000  20.81365486  0.99000000
0.45162587  49.00000000  0.26203910  65.00000000  5.02392884  0.99000000
0.84872416  63.00000000  0.84872416  65.00000000  15.87911377  0.99000000
0.83262377  63.00000000  0.83262377  65.00000000  19.08065229  0.99000000
0.87591230  53.00000000  0.83938908  65.00000000  21.77752076  0.99000000
0.86381326  55.00000000  0.81649415  65.00000000  21.86355092  0.99000000
0.83510834  56.00000000  0.80242041  65.00000000  15.14142227  0.99000000
0.81786850  61.00000000  0.81558098  65.00000000  11.44381915  0.99000000
0.84403835  63.00000000  0.84403835  65.00000000  11.78682454  0.99000000
0.91528636  62.00000000  0.91295822  65.00000000  27.28069412  0.99000000
0.00000408  63.00000000  0.00000408  65.00000000  0.00000245  0.99000000
0.49475497  63.00000000  0.49475497  65.00000000  1.34169403  0.99000000
0.81171095  63.00000000  0.81171095  65.00000000  10.96854735  0.99000000
0.83096047  55.00000000  0.82329393  65.00000000  19.97487324  0.99000000
0.85951681  52.00000000  0.85524567  65.00000000  22.23492974  0.99000000
0.80809481  52.00000000  0.77784544  65.00000000  12.09138618  0.99000000
0.82315193  52.00000000  0.79119333  65.00000000  13.04168210  0.99000000
0.89278852  61.00000000  0.87388569  65.00000000  24.44421494  0.99000000
0.81960376  51.00000000  0.78956853  65.00000000  14.80924636  0.99000000
0.83856307  60.00000000  0.83242443  65.00000000  19.64325153  0.99000000
0.85190705  53.00000000  0.77334595  65.00000000  16.19984866  0.99000000
0.85371422  53.00000000  0.85140933  65.00000000  20.56720054  0.99000000
0.67468435  61.00000000  0.67032746  65.00000000  7.75627860  0.99000000
0.86042139  52.00000000  0.81712286  65.00000000  21.01535155  0.99000000
0.86774991  61.00000000  0.86527928  65.00000000  24.72573694  0.99000000
0.84888652  53.00000000  0.83737742  65.00000000  18.65880962  0.99000000
0.87955308  61.00000000  0.87825885  65.00000000  26.13360105  0.99000000
0.83938876  61.00000000  0.80845617  65.00000000  17.05160321  0.99000000
0.87331869  53.00000000  0.84657843  65.00000000  24.54460202  0.99000000
0.76498001  55.00000000  0.75000201  65.00000000  10.13351776  0.99000000
0.73125454  61.00000000  0.71305838  65.00000000  5.62866056  0.99000000
0.74567668  61.00000000  0.74497748  65.00000000  4.59202421  0.99000000
0.87027230  58.00000000  0.85870004  65.00000000  24.77195994  0.99000000
0.85777141  63.00000000  0.85777141  65.00000000  20.94844381  0.99000000
0.89815932  59.00000000  0.89758933  65.00000000  27.41635361  0.99000000
0.81314984  54.00000000  0.80768897  65.00000000  18.24961504  0.99000000
0.87116490  53.00000000  0.84799544  65.00000000  23.93328185  0.99000000
0.85164793  53.00000000  0.84997562  65.00000000  20.95146403  0.99000000
0.85991001  61.00000000  0.85199251  65.00000000  19.20588019  0.99000000
0.88393647  63.00000000  0.88393647  65.00000000  25.94081240  0.99000000
0.88197449  63.00000000  0.88197449  65.00000000  24.03075832  0.99000000
0.74902003  63.00000000  0.74902003  65.00000000  4.63121757  0.99000000
0.59639915  63.00000000  0.59639915  65.00000000  3.47513460  0.99000000
0.81162577  52.00000000  0.78351294  65.00000000  11.46369118  0.99000000
0.04048579  55.00000000  0.00617496  65.00000000  0.19323168  0.99000000
0.60747165  63.00000000  0.60747165  65.00000000  3.16310984  0.99000000
0.70023871  60.00000000  0.69632832  65.00000000  4.12742732  0.99000000
0.81976478  52.00000000  0.79962585  65.00000000  16.65697356  0.99000000
0.70736367  60.00000000  0.70499170  65.00000000  4.77360604  0.99000000
0.87748195  60.00000000  0.87561041  65.00000000  23.99784437  0.99000000
0.87399771  63.00000000  0.87399771  65.00000000  19.08063354  0.99000000
0.28609489  63.00000000  0.28609489  65.00000000  0.81683679  0.99000000
