# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.84505090  60.00000000  0.84317114  65.00000000  17.21152799  0.99000000
0.88333109  52.00000000  0.87502106  65.00000000  26.54859296  0.99000000
0.83719253  63.00000000  0.83719253  65.00000000  20.72309667  0.99000000
0.83151143  62.00000000  0.81960907  65.00000000  17.16893351  0.99000000
0.88958630  56.00000000  0.87745756  65.00000000  21.05255496  0.99000000
0.88783822  62.00000000  0.88720269  65.00000000  25.15282189  0.99000000
0.87084220  63.00000000  0.87084220  65.00000000  23.32272938  0.99000000
0.84602795  60.00000000  0.81659212  65.00000000  19.28546156  0.99000000
0.25031163  63.00000000  0.25031163  65.00000000  3.93674314  0.99000000
0.85896460  52.00000000  0.85790253  65.00000000  22.93387269  0.99000000
0.84594422  60.00000000  0.83287192  65.00000000  20.40636360  0.99000000
0.83232633  52.00000000  0.81601454  65.00000000  18.66054922  0.99000000
0.83114647  60.00000000  0.81067114  65.00000000  19.81171299  0.99000000
0.72008527  61.00000000  0.71600289  65.00000000  5.26198060  0.99000000
0.64888253  61.00000000  0.63295656  65.00000000  7.78749229  0.99000000
0.88653236  63.00000000  0.88653236  65.00000000  25.01830376  0.99000000
0.86289606  57.00000000  0.85139719  65.00000000  22.86941791  0.99000000
0.63941964  61.00000000  0.62626604  65.00000000  8.15763617  0.99000000
0.92520278  62.00000000  0.91630439  65.00000000  18.79917976  0.99000000
0.85133162  59.00000000  0.84257646  65.00000000  13.98805241  0.99000000
0.75028068  62.00000000  0.73892655  65.00000000  5.98642966  0.99000000
0.87444217  60.00000000  0.85494223  65.00000000  20.03472521  0.99000000
0.88680695  61.00000000  0.86906699  65.00000000  23.14634571  0.99000000
0.85367892  53.00000000  0.82007395  65.00000000  22.25002521  0.99000000
0.66790962  61.00000000  0.66358840  65.00000000  3.57312930  0.99000000
0.81695022  59.00000000  0.81550508  65.00000000  17.68098371  0.99000000
0.81959718  63.00000000  0.81959718  65.00000000  10.92951774  0.99000000
0.81939873  53.00000000  0.80880693  65.00000000  17.92950678  0.99000000
0.80189763  61.00000000  0.79936599  65.00000000  10.49558522  0.99000000
0.33091485  63.00000000  0.33091485  65.00000000  4.95753955  0.99000000
0.89482377  58.00000000  0.83082618  65.00000000  23.65065781  0.99000000
0.90575392  58.00000000  0.90348618  65.00000000  26.25533583  0.99000000
0.84987733  56.00000000  0.83925564  65.00000000  22.84852339  0.99000000
0.02541196  61.00000000  0.01638377  65.00000000  0.13523502  0.99000000
0.89740984  54.00000000  0.89431696  65.00000000  27.58491440  0.99000000
0.87524462  58.00000000  0.87447176  65.00000000  25.10385890  0.99000000
0.89870839  63.00000000  0.89870839  65.00000000  28.52958815  0.99000000
0.81169375  61.00000000  0.78963698  65.00000000  11.47498890  0.99000000
0.84737162  62.00000000  0.82884939  65.00000000  14.81953203  0.99000000
0.75628794  55.00000000  0.73844255  65.00000000  8.23241642  0.99000000
0.81834844  52.00000000  0.75925056  65.00000000  12.14125375  0.99000000
0.04372475  63.00000000  0.04372475  65.00000000  0.27776469  0.99000000
0.90510640  53.00000000  0.90220714  65.00000000  27.06126556  0.99000000
0.82155947  52.00000000  0.74084572  65.00000000  16.31117430  0.99000000
0.93117450  63.00000000  0.93117450  65.00000000  19.92697060  0.99000000
0.86741847  62.00000000  0.85822779  65.00000000  14.46395210  0.99000000
0.85651200  58.00000000  0.84015574  65.00000000  23.30386260  0.99000000
0.87446576  63.00000000  0.87446576  65.00000000  22.25876750  0.99000000
0.81505424  52.00000000  0.80935001  65.00000000  13.13034226  0.99000000
0.90543892  54.00000000  0.86503625  65.00000000  22.04572682  0.99000000
0.85452243  52.00000000  0.74557778  65.00000000  20.90385571  0.99000000
0.79304619  53.00000000  0.48525337  65.00000000  8.95320209  0.99000000
0.83694435  53.00000000  0.65031867  65.00000000  12.38886244  0.99000000
0.78769862  58.00000000  0.78283899  65.00000000  7.98614546  0.99000000
0.78068668  60.00000000  0.74426908  65.00000000  10.06268697  0.99000000
0.85152484  62.00000000  0.85032347  65.00000000  22.37660771  0.99000000
0.84539994  60.00000000  0.81846014  65.00000000  18.58728417  0.99000000
0.71856856  63.00000000  0.71856856  65.00000000  9.27441913  0.99000000
0.79856988  54.00000000  0.77090412  65.00000000  9.39085717  0.99000000
0.90369707  55.00000000  0.88806471  65.00000000  27.05576417  0.99000000
0.81741342  55.00000000  0.79000978  65.00000000  14.16605111  0.99000000
0.88842640  58.00000000  0.83847806  65.00000000  23.03461325  0.99000000
0.87125300  53.00000000  0.83630429  65.00000000  19.36200997  0.99000000
0.92089644  63.00000000  0.92089644  65.00000000  27.88826226  0.99000000
0.83634775  52.00000000  0.82432530  65.00000000  18.36811485  0.99000000
0.84709247  52.00000000  0.84258289  65.00000000  21.09008374  0.99000000
0.85625246  53.00000000  0.77894014  65.00000000  20.29419620  0.99000000
0.89967885  53.00000000  0.88109688  65.00000000  26.18066103  0.99000000
0.88702521  56.00000000  0.86238807  65.00000000  26.12288797  0.99000000
0.88733009  60.00000000  0.86999920  65.00000000  23.11889377  0.99000000
0.90949467  54.00000000  0.84776475  65.00000000  22.42429930  0.99000000
0.82004948  53.00000000  0.81815788  65.00000000  18.02941137  0.99000000
0.84663819  60.00000000  0.83449494  65.00000000  19.60107366  0.99000000
0.82507317  62.00000000  0.82398101  65.00000000  11.07741090  0.99000000
0.84523786  54.00000000  0.83537069  65.00000000  18.92399532  0.99000000
0.81812660  55.00000000  0.81055731  65.00000000  10.80354672  0.99000000
0.71559842  52.00000000  0.71390320  65.00000000  7.38960620  0.99000000
0.86916253  58.00000000  0.86805856  65.00000000  16.23155060  0.99000000
0.52323595  63.00000000  0.52323595  65.00000000  4.63858872  0.99000000
0.83478911  63.00000000  0.83478911  65.00000000  16.67411487  0.99000000
0.83164261  57.00000000  0.83008509  65.00000000  14.70979477  0.99000000
0.82370228  59.00000000  0.82121237  65.00000000  16.74621923  0.99000000
0.83055048  62.00000000  0.81386801  65.00000000  11.09118849  0.99000000
0.79551710  63.00000000  0.79551710  65.00000000  9.65509384  0.99000000
0.74021344  53.00000000  0.27875069  65.00000000  9.60459818  0.99000000
0.76482758  53.00000000  0.63626909  65.00000000  6.69954446  0.99000000
0.89617017  57.00000000  0.89135953  65.00000000  21.17441241  0.99000000
0.69582646  49.00000000  0.57586602  65.00000000  8.47346347  0.99000000
0.84110556  57.00000000  0.82307397  65.00000000  16.38189538  0.99000000
0.88170028  61.00000000  0.88100437  65.00000000  20.49965196  0.99000000
0.89091030  60.00000000  0.88862992  65.00000000  21.11412262  0.99000000
0.65925469  57.00000000  0.63699695  65.00000000  7.70716375  0.99000000
0.89255903  61.00000000  0.86695107  65.00000000  20.92628791  0.99000000
0.88860285  63.00000000  0.88860285  65.00000000  25.48837439  0.99000000
0.85021071  60.00000000  0.85015162  65.00000000  20.36801401  0.99000000
0.90720285  54.00000000  0.87819992  65.00000000  21.47424891  0.99000000
0.79647190  63.00000000  0.79647190  65.00000000  10.07937783  0.99000000
0.82321583  53.00000000  0.82270371  65.00000000  14.25152101  0.99000000
0.81894420  53.00000000  0.77901577  65.00000000  12.71025202  0.99000000
0.82309250  61.00000000  0.82103823  65.00000000  12.78492997  0.99000000
0.80694162  51.00000000  0.76377876  65.00000000  15.13587633  0.99000000
0.87693157  53.00000000  0.85247780  65.00000000  22.38401216  0.99000000
0.78611753  63.00000000  0.78611753  65.00000000  10.27197270  0.99000000
0.02888724  61.00000000  0.01712388  65.00000000  0.15348836  0.99000000
0.82638681  61.00000000  0.77590591  65.00000000  11.56747361  0.99000000
0.79727815  56.00000000  0.79069043  65.00000000  10.57366563  0.99000000
0.69923277  51.00000000  0.67872901  65.00000000  9.71246206  0.99000000
0.87834132  63.00000000  0.87834132  65.00000000  13.49962161  0.99000000
0.90282786  63.00000000  0.90282786  65.00000000  25.49599479  0.99000000
0.79601492  53.00000000  0.77890315  65.00000000  10.49172425  0.99000000
0.86709893  63.00000000  0.86709893  65.00000000  21.32182897  0.99000000
0.85482724  56.00000000  0.82100906  65.00000000  21.84520734  0.99000000
0.83309398  53.00000000  0.81363484  65.00000000  18.74494391  0.99000000
0.76329853  60.00000000  0.74830023  65.00000000  10.09531280  0.99000000
0.82494025  63.00000000  0.82494025  65.00000000  16.86383793  0.99000000
0.82522889  60.00000000  0.80947923  65.00000000  13.46986746  0.99000000
0.89724786  62.00000000  0.89581285  65.00000000  28.33902508  0.99000000
0.88860332  55.00000000  0.87995067  65.00000000  23.87660248  0.99000000
0.81132128  61.00000000  0.81072329  65.00000000  11.78129948  0.99000000
0.87640404  61.00000000  0.87523319  65.00000000  24.98055887  0.99000000
0.86500579  56.00000000  0.86059442  65.00000000  24.23462475  0.99000000
0.84937289  62.00000000  0.84853422  65.00000000  20.15027030  0.99000000
0.74168105  50.00000000  0.61834805  65.00000000  9.82296856  0.99000000
0.74892391  56.00000000  0.74303518  65.00000000  9.89921706  0.99000000
0.89428619  53.00000000  0.83695783  65.00000000  23.37451897  0.99000000
0.89014609  63.00000000  0.89014609  65.00000000  25.91004968  0.99000000
0.88498929  57.00000000  0.87457954  65.00000000  25.97144528  0.99000000
0.83719085  63.00000000  0.83719085  65.00000000  19.70053395  0.99000000
0.84188482  63.00000000  0.84188482  65.00000000  19.07500304  0.99000000
0.90174316  56.00000000  0.90019411  65.00000000  29.39973858  0.99000000
0.79891710  59.00000000  0.78494193  65.00000000  7.78618700  0.99000000
0.81866741  59.00000000  0.76291802  65.00000000  16.78619621  0.99000000
0.87562956  63.00000000  0.87562956  65.00000000  14.80764243  0.99000000
0.87329935  63.00000000  0.87329935  65.00000000  21.15701483  0.99000000
0.84359477  63.00000000  0.84359477  65.00000000  19.56700670  0.99000000
0.88637848  57.00000000  0.88342156  65.00000000  26.63253522  0.99000000
0.00391283  50.00000000  0.00153731  65.00000000  0.03030710  0.99000000
0.87785782  62.00000000  0.87723778  65.00000000  23.19769211  0.99000000
0.86084801  61.00000000  0.85877814  65.00000000  22.71662195  0.99000000
0.86967583  54.00000000  0.86589337  65.00000000  25.06172890  0.99000000
0.85507818  63.00000000  0.85507818  65.00000000  20.97504766  0.99000000
0.80350204  62.00000000  0.79145839  65.00000000  7.22277251  0.99000000
0.88461634  53.00000000  0.88161936  65.00000000  26.24834234  0.99000000
0.86770359  61.00000000  0.86636683  65.00000000  20.52469251  0.99000000
0.89758089  53.00000000  0.88469942  65.00000000  26.33232744  0.99000000
0.78215796  60.00000000  0.77920043  65.00000000  5.52148489  0.99000000
0.89217478  62.00000000  0.89083621  65.00000000  27.61210961  0.99000000
0.86817895  61.00000000  0.85643361  65.00000000  24.02445794  0.99000000
0.91267712  59.00000000  0.90138193  65.00000000  30.05150949  0.99000000
0.82066597  61.00000000  0.81113940  65.00000000  18.14642116  0.99000000
0.83028684  55.00000000  0.82861648  65.00000000  18.76742897  0.99000000
0.00052840  55.00000000  0.00051314  65.00000000  0.00617395  0.99000000
0.90387916  63.00000000  0.90387916  65.00000000  28.23552143  0.99000000
0.86116136  63.00000000  0.86116136  65.00000000  23.83630802  0.99000000
0.85746423  53.00000000  0.77078767  65.00000000  19.16191841  0.99000000
0.74544993  54.00000000  0.71368489  65.00000000  9.84425856  0.99000000
0.44740546  63.00000000  0.44740546  65.00000000  4.58457173  0.99000000
0.82512770  60.00000000  0.82003366  65.00000000  16.48264149  0.99000000
0.90377751  53.00000000  0.89738712  65.00000000  28.20380066  0.99000000
0.88030031  59.00000000  0.87638919  65.00000000  24.10566541  0.99000000
0.74308712  59.00000000  0.73392353  65.00000000  9.77464691  0.99000000
0.78527882  59.00000000  0.75977676  65.00000000  9.89958858  0.99000000
0.87974099  57.00000000  0.87368399  65.00000000  25.42839783  0.99000000
0.84034630  58.00000000  0.74907644  65.00000000  19.61100861  0.99000000
0.87996322  55.00000000  0.87493930  65.00000000  26.07615477  0.99000000
0.85555192  63.00000000  0.85555192  65.00000000  20.24578427  0.99000000
0.89377218  61.00000000  0.89371162  65.00000000  26.62243699  0.99000000
0.85133356  63.00000000  0.85133356  65.00000000  19.61598262  0.99000000
0.88281534  63.00000000  0.88281534  65.00000000  20.40414429  0.99000000
0.88888844  62.00000000  0.88526667  65.00000000  25.80609839  0.99000000
0.84375898  60.00000000  0.82928708  65.00000000  19.86635613  0.99000000
0.89100118  53.00000000  0.86997829  65.00000000  24.80919817  0.99000000
0.87257200  62.00000000  0.85170836  65.00000000  23.57454059  0.99000000
0.86155776  56.00000000  0.85276272  65.00000000  21.61149404  0.99000000
0.82499054  63.00000000  0.82499054  65.00000000  11.03406312  0.99000000
0.88982769  54.00000000  0.87817799  65.00000000  26.69573709  0.99000000
0.41901881  56.00000000  0.38502289  65.00000000  5.79529276  0.99000000
0.77609040  62.00000000  0.77464169  65.00000000  8.33752348  0.99000000
0.87315776  55.00000000  0.87162272  65.00000000  25.37515678  0.99000000
0.88993328  56.00000000  0.87170695  65.00000000  25.08386164  0.99000000
0.83713190  63.00000000  0.83713190  65.00000000  18.12266287  0.99000000
0.88065546  53.00000000  0.87819752  65.00000000  25.32656105  0.99000000
0.58831280  63.00000000  0.58831280  65.00000000  1.94395289  0.99000000
0.83711520  60.00000000  0.83533586  65.00000000  19.63646601  0.99000000
0.90074151  63.00000000  0.90074151  65.00000000  25.78907727  0.99000000
0.91068856  62.00000000  0.91020566  65.00000000  27.62353438  0.99000000
0.92295814  54.00000000  0.90706441  65.00000000  27.24912804  0.99000000
0.84643145  52.00000000  0.84127243  65.00000000  20.90243868  0.99000000
0.81719200  54.00000000  0.80875188  65.00000000  18.19420999  0.99000000
0.89234742  55.00000000  0.89156195  65.00000000  28.03243115  0.99000000
0.92192421  53.00000000  0.90611007  65.00000000  30.72945700  0.99000000
0.94584385  55.00000000  0.94380976  65.00000000  31.64297130  0.99000000
0.82444473  54.00000000  0.81324839  65.00000000  17.89270919  0.99000000
0.87040916  63.00000000  0.87040916  65.00000000  22.97353888  0.99000000
0.86212610  55.00000000  0.84225858  65.00000000  21.43958049  0.99000000
0.88444236  55.00000000  0.85894901  65.00000000  24.97922004  0.99000000
0.85626708  56.00000000  0.84998580  65.00000000  20.92137105  0.99000000
0.88632145  56.00000000  0.86456417  65.00000000  26.18562574  0.99000000
0.85953879  59.00000000  0.84627894  65.00000000  20.29117991  0.99000000
0.87560901  60.00000000  0.86734964  65.00000000  23.18576325  0.99000000
0.88515818  62.00000000  0.88477886  65.00000000  23.59767504  0.99000000
0.40182292  63.00000000  0.40182292  65.00000000  5.90617651  0.99000000
0.88872747  60.00000000  0.87268555  65.00000000  24.95152826  0.99000000
0.85018463  62.00000000  0.84277104  65.00000000  17.42763979  0.99000000
0.86625607  55.00000000  0.85496931  65.00000000  23.44562350  0.99000000
0.85926464  63.00000000  0.85926464  65.00000000  23.71274832  0.99000000
0.84525523  59.00000000  0.84436072  65.00000000  18.98945771  0.99000000
0.87698223  57.00000000  0.87598545  65.00000000  26.16083821  0.99000000
0.86517729  61.00000000  0.84870446  65.00000000  24.31311101  0.99000000
0.80935483  52.00000000  0.80440071  65.00000000  15.56989751  0.99000000
0.81986898  61.00000000  0.80471325  65.00000000  17.56148156  0.99000000
0.87980561  53.00000000  0.86864061  65.00000000  22.96893297  0.99000000
0.81758512  52.00000000  0.75894575  65.00000000  13.19326077  0.99000000
0.80319909  61.00000000  0.80058074  65.00000000  13.57600932  0.99000000
0.82263437  53.00000000  0.78696475  65.00000000  16.06674935  0.99000000
0.78699052  54.00000000  0.78433078  65.00000000  10.03421573  0.99000000
0.67704581  63.00000000  0.67704581  65.00000000  8.89213464  0.99000000
0.84992106  53.00000000  0.84785339  65.00000000  21.47474517  0.99000000
0.84695844  53.00000000  0.84117244  65.00000000  21.24365967  0.99000000
0.79220698  52.00000000  0.78061825  65.00000000  8.86366929  0.99000000
0.86145819  61.00000000  0.86118333  65.00000000  24.06829547  0.99000000
0.88962876  53.00000000  0.88113645  65.00000000  26.97798097  0.99000000
0.87067511  56.00000000  0.83738426  65.00000000  21.79367916  0.99000000
0.89363734  53.00000000  0.89306586  65.00000000  25.86636931  0.99000000
0.88858458  54.00000000  0.84555713  65.00000000  23.69633479  0.99000000
0.91929994  54.00000000  0.91699989  65.00000000  29.05448977  0.99000000
0.91683781  54.00000000  0.84334076  65.00000000  25.99121093  0.99000000
0.73737314  63.00000000  0.73737314  65.00000000  9.59254574  0.99000000
0.88486053  54.00000000  0.84455895  65.00000000  21.87089489  0.99000000
0.87140617  55.00000000  0.86145781  65.00000000  24.31872204  0.99000000
0.79164464  58.00000000  0.78565581  65.00000000  9.36165643  0.99000000
0.30932963  63.00000000  0.30932963  65.00000000  2.04274783  0.99000000
0.88507164  55.00000000  0.88214699  65.00000000  26.52976000  0.99000000
0.86491987  53.00000000  0.86117609  65.00000000  24.26362554  0.99000000
0.83284620  57.00000000  0.82269441  65.00000000  19.31728539  0.99000000
0.88824843  63.00000000  0.88824843  65.00000000  23.35452328  0.99000000
0.76267307  60.00000000  0.75758755  65.00000000  9.97650266  0.99000000
0.73876551  51.00000000  0.69157446  65.00000000  9.83189187  0.99000000
0.88905835  60.00000000  0.88674253  65.00000000  27.03066973  0.99000000
0.83875012  61.00000000  0.83779505  65.00000000  20.18244633  0.99000000
0.83267371  61.00000000  0.83142593  65.00000000  20.20771004  0.99000000
0.71558766  63.00000000  0.71558766  65.00000000  9.38287273  0.99000000
0.85923621  62.00000000  0.83590341  65.00000000  22.74634475  0.99000000
0.65001918  63.00000000  0.65001918  65.00000000  7.74286228  0.99000000
0.86391359  55.00000000  0.85434310  65.00000000  23.33301137  0.99000000
0.89297509  59.00000000  0.88321481  65.00000000  26.70315223  0.99000000
0.06380158  39.00000000  0.03920314  65.00000000  1.07524658  0.99000000
0.84919805  55.00000000  0.83592117  65.00000000  19.18058055  0.99000000
0.87269388  53.00000000  0.86607032  65.00000000  24.87392812  0.99000000
0.87919148  55.00000000  0.87051368  65.00000000  24.54389797  0.99000000
0.83496599  61.00000000  0.83485688  65.00000000  20.30445970  0.99000000
0.77734093  63.00000000  0.77734093  65.00000000  6.03092410  0.99000000
0.92072885  63.00000000  0.92072885  65.00000000  29.72415489  0.99000000
0.88314849  60.00000000  0.87397064  65.00000000  25.90191364  0.99000000
0.90580164  61.00000000  0.88557565  65.00000000  25.49720499  0.99000000
0.81770338  53.00000000  0.78275502  65.00000000  13.24225693  0.99000000
0.89338976  61.00000000  0.86519087  65.00000000  24.77715123  0.99000000
0.84931219  55.00000000  0.83554404  65.00000000  20.01007435  0.99000000
0.73812884  53.00000000  0.71934121  65.00000000  9.87934744  0.99000000
0.87659823  61.00000000  0.87612281  65.00000000  24.45566705  0.99000000
0.01231910  63.00000000  0.01231910  65.00000000  0.06598802  0.99000000
0.84286033  57.00000000  0.83693306  65.00000000  19.47614454  0.99000000
0.35555563  45.00000000  0.30384261  65.00000000  3.84296357  0.99000000
0.79638932  51.00000000  0.74811011  65.00000000  9.25488939  0.99000000
0.76492650  55.00000000  0.74567215  65.00000000  6.87730852  0.99000000
0.83414424  55.00000000  0.82449314  65.00000000  18.40731815  0.99000000
0.84824499  54.00000000  0.84153967  65.00000000  19.01878753  0.99000000
0.87825455  59.00000000  0.81835569  65.00000000  21.87659345  0.99000000
0.79920589  55.00000000  0.76572046  65.00000000  8.44349342  0.99000000
0.82359631  55.00000000  0.72439929  65.00000000  12.99762906  0.99000000
0.09219610  63.00000000  0.09219610  65.00000000  1.03758491  0.99000000
0.86716725  63.00000000  0.86716725  65.00000000  23.76417330  0.99000000
0.87694341  53.00000000  0.84843956  65.00000000  25.25098059  0.99000000
0.82041288  52.00000000  0.80269837  65.00000000  13.78126204  0.99000000
0.87263773  62.00000000  0.86670547  65.00000000  24.72273217  0.99000000
0.86949670  55.00000000  0.86574353  65.00000000  23.90097423  0.99000000
0.86941637  57.00000000  0.85974744  65.00000000  24.82051120  0.99000000
0.86374492  53.00000000  0.86229427  65.00000000  24.16676345  0.99000000
0.83248329  59.00000000  0.83192281  65.00000000  19.10749638  0.99000000
0.85957303  63.00000000  0.85957303  65.00000000  21.41047701  0.99000000
0.90585911  53.00000000  0.90540397  65.00000000  27.84214609  0.99000000
0.84666054  53.00000000  0.83408708  65.00000000  20.45842890  0.99000000
0.86427859  56.00000000  0.82064981  65.00000000  21.99181175  0.99000000
0.85225327  57.00000000  0.83305308  65.00000000  20.30439165  0.99000000
0.86654794  53.00000000  0.85826954  65.00000000  22.88645890  0.99000000
0.87214491  61.00000000  0.85508983  65.00000000  17.88167971  0.99000000
0.90534427  54.00000000  0.89778547  65.00000000  25.21378703  0.99000000
0.52086994  63.00000000  0.52086994  65.00000000  4.54547514  0.99000000
0.87095468  53.00000000  0.84170946  65.00000000  23.03614786  0.99000000
0.87935258  62.00000000  0.87334387  65.00000000  16.88970513  0.99000000
0.87434716  54.00000000  0.86261160  65.00000000  23.46484491  0.99000000
0.83209606  57.00000000  0.83053471  65.00000000  17.03236223  0.99000000
0.83983441  61.00000000  0.80620268  65.00000000  15.68423289  0.99000000
0.91068434  54.00000000  0.89927557  65.00000000  25.52527417  0.99000000
0.88386620  63.00000000  0.88386620  65.00000000  21.92035242  0.99000000
0.89521564  61.00000000  0.85217807  65.00000000  24.25639229  0.99000000
0.69390182  54.00000000  0.54703371  65.00000000  6.23124162  0.99000000
0.87606143  60.00000000  0.86570051  65.00000000  22.70375301  0.99000000
0.84633882  60.00000000  0.83772934  65.00000000  20.92488517  0.99000000
0.55357614  63.00000000  0.55357614  65.00000000  4.45976544  0.99000000
0.79314297  53.00000000  0.79102504  65.00000000  9.82311550  0.99000000
0.88529485  63.00000000  0.88529485  65.00000000  22.30778498  0.99000000
0.87679138  53.00000000  0.83915847  65.00000000  23.46707789  0.99000000
0.85032659  53.00000000  0.84679894  65.00000000  21.59043470  0.99000000
0.90173510  54.00000000  0.89802244  65.00000000  24.69984448  0.99000000
0.83402242  63.00000000  0.83402242  65.00000000  13.70363990  0.99000000
0.88602772  58.00000000  0.88462669  65.00000000  22.95265524  0.99000000
0.90079285  63.00000000  0.90079285  65.00000000  20.33556562  0.99000000
0.83398962  61.00000000  0.83092478  65.00000000  11.98348324  0.99000000
0.81423725  63.00000000  0.81423725  65.00000000  11.17545619  0.99000000
0.83160643  61.00000000  0.79652560  65.00000000  16.78910775  0.99000000
0.87829720  57.00000000  0.84897125  65.00000000  20.29514841  0.99000000
0.83886641  63.00000000  0.83886641  65.00000000  11.34453975  0.99000000
0.83346486  63.00000000  0.83346486  65.00000000  14.10538637  0.99000000
0.49883977  60.00000000  0.49241727  65.00000000  5.67249734  0.99000000
0.52954588  56.00000000  0.07104011  65.00000000  6.28348788  0.99000000
0.59691320  63.00000000  0.59691320  65.00000000  4.32051869  0.99000000
0.87364334  53.00000000  0.84939640  65.00000000  21.29225565  0.99000000
0.84836946  53.00000000  0.84276542  65.00000000  18.72424842  0.99000000
0.86920593  57.00000000  0.76010438  65.00000000  15.89350065  0.99000000
0.80022545  52.00000000  0.79265965  65.00000000  9.69582981  0.99000000
0.66787109  63.00000000  0.66787109  65.00000000  4.63255986  0.99000000
0.83893986  60.00000000  0.82378245  65.00000000  15.07577872  0.99000000
0.12740389  52.00000000  0.09031040  65.00000000  0.69079657  0.99000000
0.82121340  52.00000000  0.81081188  65.00000000  12.00893659  0.99000000
0.66694775  54.00000000  0.31198502  65.00000000  7.24917240  0.99000000
0.83217119  52.00000000  0.82453548  65.00000000  13.33030641  0.99000000
0.90093543  62.00000000  0.89950188  65.00000000  26.36157370  0.99000000
0.86433627  60.00000000  0.83975062  65.00000000  18.43710009  0.99000000
0.84384569  61.00000000  0.84164229  65.00000000  18.75024591  0.99000000
0.85813335  60.00000000  0.85677022  65.00000000  23.23355321  0.99000000
0.85409130  63.00000000  0.85409130  65.00000000  13.58272226  0.99000000
0.92661268  62.00000000  0.92183065  65.00000000  28.00283369  0.99000000
0.88549397  62.00000000  0.88372018  65.00000000  24.64748797  0.99000000
0.80940415  60.00000000  0.80054893  65.00000000  11.30872128  0.99000000
0.92997828  61.00000000  0.92970805  65.00000000  26.52943584  0.99000000
0.83249223  52.00000000  0.82389834  65.00000000  17.11950244  0.99000000
0.88605955  63.00000000  0.88605955  65.00000000  26.62647377  0.99000000
0.83672078  56.00000000  0.83537842  65.00000000  19.93656577  0.99000000
0.89628425  58.00000000  0.89150537  65.00000000  25.86305783  0.99000000
0.86455519  61.00000000  0.84794240  65.00000000  15.46941259  0.99000000
0.87128365  53.00000000  0.86166801  65.00000000  24.25616002  0.99000000
0.80598448  52.00000000  0.80146674  65.00000000  13.37091854  0.99000000
0.88081659  59.00000000  0.84354244  65.00000000  23.59809862  0.99000000
0.90084017  56.00000000  0.88911708  65.00000000  25.24865249  0.99000000
0.86924210  54.00000000  0.85678694  65.00000000  23.74034482  0.99000000
0.87737182  53.00000000  0.84856221  65.00000000  23.39756324  0.99000000
0.88520131  60.00000000  0.88295452  65.00000000  23.80222329  0.99000000
0.73518778  49.00000000  0.65700610  65.00000000  6.86149432  0.99000000
0.87918192  62.00000000  0.87518526  65.00000000  23.28110644  0.99000000
0.17179801  54.00000000  0.09611630  65.00000000  1.61175189  0.99000000
0.88600504  59.00000000  0.87382118  65.00000000  21.81834639  0.99000000
0.83926577  62.00000000  0.83850938  65.00000000  13.94513951  0.99000000
0.87554964  53.00000000  0.86296050  65.00000000  24.64594609  0.99000000
0.73565658  63.00000000  0.73565658  65.00000000  4.51301559  0.99000000
0.83981497  62.00000000  0.82043203  65.00000000  11.89214837  0.99000000
0.82721555  59.00000000  0.82224898  65.00000000  16.62884171  0.99000000
0.14844900  47.00000000  0.07917810  65.00000000  1.74316394  0.99000000
0.93357481  55.00000000  0.86529151  65.00000000  26.22399338  0.99000000
0.88081425  60.00000000  0.86124943  65.00000000  24.16548919  0.99000000
0.89998321  63.00000000  0.89998321  65.00000000  14.62876659  0.99000000
0.90411032  62.00000000  0.90261700  65.00000000  26.96785302  0.99000000
0.87854518  61.00000000  0.87816120  65.00000000  16.78817228  0.99000000
0.87321217  53.00000000  0.84966951  65.00000000  24.90646507  0.99000000
0.87007854  63.00000000  0.87007854  65.00000000  13.62199422  0.99000000
0.82567689  63.00000000  0.82567689  65.00000000  10.43957285  0.99000000
0.87397162  63.00000000  0.87397162  65.00000000  25.08235055  0.99000000
0.87036100  62.00000000  0.86598006  65.00000000  16.98033276  0.99000000
0.87776852  63.00000000  0.87776852  65.00000000  25.35628569  0.99000000
0.47570886  63.00000000  0.47570886  65.00000000  3.36655595  0.99000000
0.86120012  63.00000000  0.86120012  65.00000000  18.51380405  0.99000000
0.81191506  60.00000000  0.80833967  65.00000000  19.16772768  0.99000000
0.85680226  57.00000000  0.85502557  65.00000000  21.30148369  0.99000000
0.88367625  63.00000000  0.88367625  65.00000000  26.81545010  0.99000000
0.84920319  63.00000000  0.84920319  65.00000000  13.88383842  0.99000000
0.82088751  62.00000000  0.81878667  65.00000000  14.09428259  0.99000000
0.84184935  63.00000000  0.84184935  65.00000000  11.97941945  0.99000000
0.76437982  62.00000000  0.75915553  65.00000000  10.06276925  0.99000000
0.65439834  62.00000000  0.64881009  65.00000000  5.12223673  0.99000000
0.89830756  63.00000000  0.89830756  65.00000000  25.60858405  0.99000000
0.85893052  53.00000000  0.85705038  65.00000000  23.61316182  0.99000000
0.79282599  55.00000000  0.77632568  65.00000000  9.70119933  0.99000000
0.82958866  61.00000000  0.82791313  65.00000000  17.81609130  0.99000000
0.76109648  50.00000000  0.75948645  65.00000000  9.67675089  0.99000000
0.88106245  53.00000000  0.87924443  65.00000000  26.51667673  0.99000000
0.87292414  54.00000000  0.87279432  65.00000000  24.74261157  0.99000000
0.80738778  52.00000000  0.79699439  65.00000000  10.82469154  0.99000000
0.89303792  56.00000000  0.87873791  65.00000000  26.67671367  0.99000000
