# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.66291353  60.00000000  0.65984613  65.00000000  8.84617647  0.99000000
0.91590953  63.00000000  0.91590953  65.00000000  13.63244655  0.99000000
0.84559903  62.00000000  0.84478708  65.00000000  17.28858050  0.99000000
0.80432348  60.00000000  0.80355201  65.00000000  12.72287413  0.99000000
0.88193758  61.00000000  0.86565838  65.00000000  23.61824717  0.99000000
0.82718672  63.00000000  0.82718672  65.00000000  11.50905672  0.99000000
0.63637211  53.00000000  0.60462248  65.00000000  6.89743292  0.99000000
0.74542205  62.00000000  0.70639976  65.00000000  9.25813508  0.99000000
0.69106003  60.00000000  0.68307038  65.00000000  8.01794043  0.99000000
0.81433261  62.00000000  0.81272894  65.00000000  12.41828366  0.99000000
0.79934025  52.00000000  0.71021557  65.00000000  9.06342545  0.99000000
0.01818676  61.00000000  0.01514339  65.00000000  0.09985980  0.99000000
0.74617205  51.00000000  0.62183328  65.00000000  9.30245708  0.99000000
0.62903348  63.00000000  0.62903348  65.00000000  5.30930952  0.99000000
0.73870146  52.00000000  0.59768182  65.00000000  7.98177024  0.99000000
0.78900305  63.00000000  0.78900305  65.00000000  9.95828815  0.99000000
0.80397029  53.00000000  0.79521618  65.00000000  12.70462502  0.99000000
0.79254589  51.00000000  0.77364335  65.00000000  10.39569366  0.99000000
0.73065231  59.00000000  0.72743313  65.00000000  9.86337923  0.99000000
0.80186377  54.00000000  0.78140008  65.00000000  12.20127962  0.99000000
0.73540295  53.00000000  0.73440457  65.00000000  9.61846366  0.99000000
0.61921465  63.00000000  0.61921465  65.00000000  8.01018862  0.99000000
0.75429455  63.00000000  0.75429455  65.00000000  9.91963039  0.99000000
0.78845726  51.00000000  0.63919924  65.00000000  9.18556054  0.99000000
0.79648063  60.00000000  0.79497561  65.00000000  10.39461895  0.99000000
0.92545465  59.00000000  0.91696013  65.00000000  25.01838086  0.99000000
0.82960429  51.00000000  0.76729719  65.00000000  12.67284938  0.99000000
0.85288691  63.00000000  0.85288691  65.00000000  21.08973358  0.99000000
0.61539182  57.00000000  0.58782667  65.00000000  7.78301981  0.99000000
0.62157386  50.00000000  0.53977209  65.00000000  7.99877487  0.99000000
0.78697526  60.00000000  0.78688934  65.00000000  10.20341229  0.99000000
0.88163792  62.00000000  0.85681848  65.00000000  13.28893569  0.99000000
0.74574366  63.00000000  0.74574366  65.00000000  6.04139105  0.99000000
0.79162651  61.00000000  0.78745901  65.00000000  10.22024679  0.99000000
0.92698328  57.00000000  0.90236797  65.00000000  23.15763890  0.99000000
0.70149363  63.00000000  0.70149363  65.00000000  7.28056044  0.99000000
0.84931398  58.00000000  0.65599797  65.00000000  18.08366806  0.99000000
0.63113249  52.00000000  0.53209618  65.00000000  8.71816693  0.99000000
0.83963888  61.00000000  0.83475613  65.00000000  16.78381431  0.99000000
0.80015561  51.00000000  0.79341293  65.00000000  10.37435408  0.99000000
0.80537648  51.00000000  0.78552016  65.00000000  12.23428456  0.99000000
0.86865141  61.00000000  0.83861607  65.00000000  16.35572375  0.99000000
0.77760079  50.00000000  0.70070729  65.00000000  9.73671400  0.99000000
0.40190223  50.00000000  0.11331413  65.00000000  4.13140777  0.99000000
0.80667976  61.00000000  0.80025431  65.00000000  11.28235870  0.99000000
0.48192552  49.00000000  0.30405766  65.00000000  6.23987782  0.99000000
0.65949195  50.00000000  0.60111276  65.00000000  8.82817085  0.99000000
0.81456018  60.00000000  0.79611925  65.00000000  10.18355302  0.99000000
0.27063123  63.00000000  0.27063123  65.00000000  0.71423097  0.99000000
0.45827584  51.00000000  0.43641637  65.00000000  5.75372880  0.99000000
0.64089031  62.00000000  0.63775064  65.00000000  7.57806317  0.99000000
0.84757810  61.00000000  0.84569910  65.00000000  17.58243475  0.99000000
0.51713084  50.00000000  0.50557896  65.00000000  7.38328584  0.99000000
0.74060185  50.00000000  0.66684057  65.00000000  9.61775821  0.99000000
0.80016554  63.00000000  0.80016554  65.00000000  10.43250944  0.99000000
0.35540168  61.00000000  0.35101157  65.00000000  3.26012759  0.99000000
0.52035272  63.00000000  0.52035272  65.00000000  7.05182248  0.99000000
0.11510135  47.00000000  0.08891670  65.00000000  1.67254896  0.99000000
0.77489872  57.00000000  0.77279027  65.00000000  10.14653641  0.99000000
0.78250784  62.00000000  0.77693200  65.00000000  9.92646184  0.99000000
0.70971249  63.00000000  0.70971249  65.00000000  9.69512185  0.99000000
0.81053070  63.00000000  0.81053070  65.00000000  12.89172353  0.99000000
0.27157889  63.00000000  0.27157889  65.00000000  4.15113246  0.99000000
0.78018216  62.00000000  0.77929745  65.00000000  10.28988695  0.99000000
0.71968293  50.00000000  0.52123837  65.00000000  8.57329553  0.99000000
0.83093857  63.00000000  0.83093857  65.00000000  17.79658644  0.99000000
0.88137358  59.00000000  0.88028831  65.00000000  20.31143298  0.99000000
0.86547943  63.00000000  0.86547943  65.00000000  22.94095414  0.99000000
0.88460309  62.00000000  0.88243187  65.00000000  21.44158326  0.99000000
0.74076671  63.00000000  0.74076671  65.00000000  9.76639608  0.99000000
0.83084761  63.00000000  0.83084761  65.00000000  11.23834260  0.99000000
0.78392559  63.00000000  0.78392559  65.00000000  9.86723003  0.99000000
0.74810137  63.00000000  0.74810137  65.00000000  10.11488307  0.99000000
0.79843616  54.00000000  0.78916795  65.00000000  10.58154605  0.99000000
0.63474385  63.00000000  0.63474385  65.00000000  3.15782621  0.99000000
0.86837879  61.00000000  0.86537796  65.00000000  25.19433713  0.99000000
0.02124995  57.00000000  0.00016521  65.00000000  0.17188960  0.99000000
0.92284666  62.00000000  0.92048133  65.00000000  27.58246659  0.99000000
0.71002649  54.00000000  0.70093337  65.00000000  9.91310998  0.99000000
0.80843174  61.00000000  0.80383238  65.00000000  10.96483396  0.99000000
0.68087478  62.00000000  0.67887867  65.00000000  8.52054849  0.99000000
0.85616160  63.00000000  0.85616160  65.00000000  21.31046521  0.99000000
0.86486701  61.00000000  0.86242157  65.00000000  16.51591697  0.99000000
0.66201158  62.00000000  0.65898531  65.00000000  9.00338483  0.99000000
0.84584622  60.00000000  0.82329817  65.00000000  15.05170834  0.99000000
0.87319770  61.00000000  0.87300980  65.00000000  15.17242794  0.99000000
0.85406294  59.00000000  0.71136086  65.00000000  18.95460853  0.99000000
0.79303105  60.00000000  0.77105724  65.00000000  8.09730281  0.99000000
0.89361951  58.00000000  0.89314540  65.00000000  27.36291406  0.99000000
0.86671997  60.00000000  0.84713350  65.00000000  22.12286060  0.99000000
0.76652355  54.00000000  0.75567430  65.00000000  10.19830972  0.99000000
0.81387512  62.00000000  0.81313985  65.00000000  12.62486877  0.99000000
0.88008615  62.00000000  0.87622926  65.00000000  18.57298663  0.99000000
0.87295026  62.00000000  0.86505088  65.00000000  21.51137188  0.99000000
0.79639823  60.00000000  0.74880557  65.00000000  9.78533520  0.99000000
0.89188284  63.00000000  0.89188284  65.00000000  24.27020078  0.99000000
0.89709687  61.00000000  0.88404948  65.00000000  25.67958519  0.99000000
0.77173035  51.00000000  0.71322050  65.00000000  10.03639517  0.99000000
0.86405040  62.00000000  0.86199176  65.00000000  18.00040640  0.99000000
0.85565964  62.00000000  0.85533749  65.00000000  16.78657618  0.99000000
0.84094235  62.00000000  0.83811460  65.00000000  12.72742738  0.99000000
0.92427438  63.00000000  0.92427438  65.00000000  20.71223565  0.99000000
0.01762768  56.00000000  0.01515404  65.00000000  0.26548284  0.99000000
0.78795572  63.00000000  0.78795572  65.00000000  9.96305381  0.99000000
0.34971239  60.00000000  0.34528831  65.00000000  2.47825455  0.99000000
0.87144960  62.00000000  0.86506420  65.00000000  15.44064845  0.99000000
0.83981541  58.00000000  0.83530633  65.00000000  16.40497049  0.99000000
0.77082701  60.00000000  0.75795740  65.00000000  9.70602840  0.99000000
0.73609549  59.00000000  0.72230446  65.00000000  9.85998251  0.99000000
0.65727276  63.00000000  0.65727276  65.00000000  8.28122350  0.99000000
0.88630114  62.00000000  0.88463032  65.00000000  24.74040887  0.99000000
0.85392012  62.00000000  0.85332474  65.00000000  20.29453393  0.99000000
0.75628464  51.00000000  0.57603996  65.00000000  9.41687939  0.99000000
0.86930983  63.00000000  0.86930983  65.00000000  19.47237248  0.99000000
0.88550815  63.00000000  0.88550815  65.00000000  15.33271033  0.99000000
0.86973288  61.00000000  0.86035359  65.00000000  22.53153442  0.99000000
0.68753366  56.00000000  0.62383388  65.00000000  9.34430914  0.99000000
0.79031176  51.00000000  0.75615734  65.00000000  9.71602107  0.99000000
0.87023658  61.00000000  0.86989349  65.00000000  25.38592321  0.99000000
0.78334327  52.00000000  0.77007040  65.00000000  10.33989673  0.99000000
0.86832758  63.00000000  0.86832758  65.00000000  18.11261578  0.99000000
0.74283608  63.00000000  0.74283608  65.00000000  10.06005623  0.99000000
0.80191034  63.00000000  0.80191034  65.00000000  10.07942756  0.99000000
0.89043440  61.00000000  0.89026129  65.00000000  15.83633697  0.99000000
0.79227891  63.00000000  0.79227891  65.00000000  10.33872430  0.99000000
0.88545784  59.00000000  0.87661553  65.00000000  21.86739043  0.99000000
0.78503718  55.00000000  0.76194092  65.00000000  10.30094683  0.99000000
0.87602066  61.00000000  0.85257026  65.00000000  19.50553906  0.99000000
0.26168898  52.00000000  0.19263880  65.00000000  3.71277783  0.99000000
0.83692015  51.00000000  0.39573327  65.00000000  11.41262678  0.99000000
0.82219780  61.00000000  0.82199020  65.00000000  13.65466299  0.99000000
0.89533327  60.00000000  0.88034570  65.00000000  26.42769300  0.99000000
0.87741531  61.00000000  0.85559859  65.00000000  17.23956915  0.99000000
0.72280144  61.00000000  0.72111618  65.00000000  9.75523930  0.99000000
0.83973082  61.00000000  0.83833186  65.00000000  13.12962676  0.99000000
0.53738370  50.00000000  0.51985796  65.00000000  7.51711544  0.99000000
0.89554117  59.00000000  0.87487602  65.00000000  28.00072592  0.99000000
0.77074790  53.00000000  0.76233660  65.00000000  10.36788293  0.99000000
0.88080381  62.00000000  0.87963547  65.00000000  16.36893579  0.99000000
0.80744509  63.00000000  0.80744509  65.00000000  10.34369196  0.99000000
0.85551791  62.00000000  0.84520925  65.00000000  19.21493888  0.99000000
0.52510286  50.00000000  0.52385890  65.00000000  7.66061997  0.99000000
0.87941088  60.00000000  0.86754882  65.00000000  24.89145912  0.99000000
0.10928512  57.00000000  0.04833931  65.00000000  0.59338625  0.99000000
0.92334592  61.00000000  0.92132901  65.00000000  24.64022925  0.99000000
0.88488655  60.00000000  0.87237341  65.00000000  25.81420163  0.99000000
0.43831530  48.00000000  0.34311797  65.00000000  6.11805313  0.99000000
0.77745398  63.00000000  0.77745398  65.00000000  10.08583354  0.99000000
0.75299284  51.00000000  0.70956627  65.00000000  9.96243340  0.99000000
0.79593126  60.00000000  0.70561550  65.00000000  8.97332019  0.99000000
0.90226993  62.00000000  0.89974124  65.00000000  24.02129369  0.99000000
0.78193640  54.00000000  0.77429061  65.00000000  10.44996865  0.99000000
0.79340957  53.00000000  0.75200448  65.00000000  10.46384828  0.99000000
0.85918465  61.00000000  0.85907034  65.00000000  22.92290419  0.99000000
0.76609627  51.00000000  0.75699570  65.00000000  10.18662875  0.99000000
0.87796206  60.00000000  0.86581208  65.00000000  14.97433958  0.99000000
0.90625839  63.00000000  0.90625839  65.00000000  26.44297977  0.99000000
0.79094025  51.00000000  0.76312285  65.00000000  10.24359523  0.99000000
0.90054804  61.00000000  0.87558399  65.00000000  19.42070903  0.99000000
0.88730095  57.00000000  0.87362598  65.00000000  27.59828338  0.99000000
0.89925225  61.00000000  0.88115700  65.00000000  25.84814890  0.99000000
0.64845687  50.00000000  0.60132302  65.00000000  8.79317386  0.99000000
0.75681518  61.00000000  0.75616675  65.00000000  10.21935762  0.99000000
0.85338613  60.00000000  0.85296073  65.00000000  16.20511777  0.99000000
0.90171224  61.00000000  0.89982042  65.00000000  26.01489101  0.99000000
0.87964815  63.00000000  0.87964815  65.00000000  14.87087524  0.99000000
0.84417376  61.00000000  0.84135703  65.00000000  14.80730587  0.99000000
0.66625991  55.00000000  0.64407468  65.00000000  8.21213572  0.99000000
0.79236094  59.00000000  0.75815014  65.00000000  10.30425132  0.99000000
0.83661911  62.00000000  0.83502866  65.00000000  15.23901933  0.99000000
0.85024049  59.00000000  0.83691701  65.00000000  17.16436808  0.99000000
0.81835685  53.00000000  0.77588316  65.00000000  13.73979091  0.99000000
0.82233168  60.00000000  0.82229032  65.00000000  14.34150800  0.99000000
0.65505034  60.00000000  0.62567101  65.00000000  8.66305387  0.99000000
0.79575073  53.00000000  0.68715716  65.00000000  10.12427188  0.99000000
0.76937212  62.00000000  0.76612223  65.00000000  10.04408407  0.99000000
0.27169833  57.00000000  0.22581563  65.00000000  1.85043845  0.99000000
0.73828807  59.00000000  0.72311829  65.00000000  9.99802114  0.99000000
0.88247985  63.00000000  0.88247985  65.00000000  15.86321071  0.99000000
0.81676111  63.00000000  0.81676111  65.00000000  10.70865563  0.99000000
0.82296983  51.00000000  0.82135764  65.00000000  18.77826616  0.99000000
0.84221718  51.00000000  0.71396458  65.00000000  16.70517732  0.99000000
0.84096530  61.00000000  0.83070906  65.00000000  16.27539295  0.99000000
0.73347058  62.00000000  0.73099116  65.00000000  9.76117806  0.99000000
0.68342199  58.00000000  0.68018602  65.00000000  6.48250896  0.99000000
0.24319854  63.00000000  0.24319854  65.00000000  0.48930604  0.99000000
0.90631171  60.00000000  0.90553708  65.00000000  21.97809953  0.99000000
0.87406973  60.00000000  0.86151299  65.00000000  18.35767758  0.99000000
0.47254071  50.00000000  0.44744443  65.00000000  6.77295787  0.99000000
0.73436970  62.00000000  0.73403762  65.00000000  8.74596233  0.99000000
0.81215859  62.00000000  0.80190565  65.00000000  19.10855851  0.99000000
0.86495140  60.00000000  0.84918582  65.00000000  21.06878608  0.99000000
0.83623853  61.00000000  0.83366415  65.00000000  18.42494470  0.99000000
0.43722931  63.00000000  0.43722931  65.00000000  5.78492999  0.99000000
0.83448790  63.00000000  0.83448790  65.00000000  15.62402923  0.99000000
0.87500400  63.00000000  0.87500400  65.00000000  13.73001972  0.99000000
0.86241738  61.00000000  0.84094114  65.00000000  16.54661439  0.99000000
0.56733674  52.00000000  0.54753998  65.00000000  6.24642017  0.99000000
0.78143916  57.00000000  0.75410422  65.00000000  9.97827417  0.99000000
0.89557408  58.00000000  0.89496299  65.00000000  20.28108180  0.99000000
0.87015804  63.00000000  0.87015804  65.00000000  20.98757625  0.99000000
0.84251905  62.00000000  0.84171824  65.00000000  12.73115610  0.99000000
0.82526057  61.00000000  0.81884588  65.00000000  13.19428896  0.99000000
0.91941024  62.00000000  0.91689415  65.00000000  26.84979329  0.99000000
0.32797584  48.00000000  0.27875416  65.00000000  4.98871082  0.99000000
0.80323701  53.00000000  0.80017522  65.00000000  15.42806481  0.99000000
0.72320062  56.00000000  0.71051822  65.00000000  9.73550798  0.99000000
0.78110542  62.00000000  0.77898147  65.00000000  10.01707728  0.99000000
0.78603580  58.00000000  0.70634573  65.00000000  10.14131717  0.99000000
0.82701419  63.00000000  0.82701419  65.00000000  11.60804536  0.99000000
0.68832930  57.00000000  0.59690099  65.00000000  5.28107313  0.99000000
0.73699842  55.00000000  0.72962117  65.00000000  9.96720389  0.99000000
0.29168117  63.00000000  0.29168117  65.00000000  2.88062549  0.99000000
0.19836799  63.00000000  0.19836799  65.00000000  2.60632452  0.99000000
0.81429937  63.00000000  0.81429937  65.00000000  12.50805394  0.99000000
0.85022779  61.00000000  0.84790086  65.00000000  15.75182275  0.99000000
0.91211640  63.00000000  0.91211640  65.00000000  25.25642410  0.99000000
0.82811831  63.00000000  0.82811831  65.00000000  11.56321965  0.99000000
0.80998082  63.00000000  0.80998082  65.00000000  17.23309109  0.99000000
0.36630389  63.00000000  0.36630389  65.00000000  3.04728741  0.99000000
0.82785492  63.00000000  0.82785492  65.00000000  12.98560749  0.99000000
0.87229189  63.00000000  0.87229189  65.00000000  24.24354985  0.99000000
0.73093664  51.00000000  0.59339455  65.00000000  9.03476255  0.99000000
0.24531443  62.00000000  0.24421800  65.00000000  1.41709272  0.99000000
0.84223373  61.00000000  0.84191511  65.00000000  15.98285702  0.99000000
0.60048540  61.00000000  0.59418892  65.00000000  3.84188167  0.99000000
0.75179600  56.00000000  0.71513719  65.00000000  9.80763170  0.99000000
0.35404601  57.00000000  0.30539610  65.00000000  4.70262590  0.99000000
0.83878307  62.00000000  0.83200455  65.00000000  12.02090640  0.99000000
0.78596741  63.00000000  0.78596741  65.00000000  9.71020898  0.99000000
0.81885277  59.00000000  0.80661944  65.00000000  12.27210384  0.99000000
0.84296405  63.00000000  0.84296405  65.00000000  11.38329119  0.99000000
0.72894646  54.00000000  0.66394779  65.00000000  9.62991016  0.99000000
0.32718876  57.00000000  0.32484799  65.00000000  3.65022097  0.99000000
0.00426948  50.00000000  0.00066715  65.00000000  0.08027732  0.99000000
0.91808221  61.00000000  0.89733478  65.00000000  25.74704755  0.99000000
0.78945080  63.00000000  0.78945080  65.00000000  9.96008324  0.99000000
0.80129887  60.00000000  0.78444157  65.00000000  10.51579002  0.99000000
0.02902094  46.00000000  0.00719657  65.00000000  0.45883692  0.99000000
0.13576114  58.00000000  0.13503338  65.00000000  1.24223368  0.99000000
0.39217648  63.00000000  0.39217648  65.00000000  3.36691407  0.99000000
0.87803746  61.00000000  0.86125151  65.00000000  21.98000132  0.99000000
0.90359161  61.00000000  0.88447989  65.00000000  26.17752149  0.99000000
0.91040109  62.00000000  0.89176653  65.00000000  26.62944438  0.99000000
0.87903464  62.00000000  0.87678697  65.00000000  18.62222706  0.99000000
0.89177119  61.00000000  0.89150220  65.00000000  26.68512432  0.99000000
0.39895486  62.00000000  0.39056791  65.00000000  5.11228327  0.99000000
0.29872713  49.00000000  0.22815238  65.00000000  4.38193176  0.99000000
0.74527256  51.00000000  0.56599196  65.00000000  9.59051655  0.99000000
0.80221134  58.00000000  0.78826209  65.00000000  10.76063024  0.99000000
0.73547663  58.00000000  0.68571748  65.00000000  9.63197800  0.99000000
0.08882391  56.00000000  0.02290763  65.00000000  0.50114874  0.99000000
0.01416247  63.00000000  0.01416247  65.00000000  0.10594004  0.99000000
0.09089751  63.00000000  0.09089751  65.00000000  0.28577559  0.99000000
0.68494873  62.00000000  0.68313814  65.00000000  4.73739673  0.99000000
0.78211292  62.00000000  0.77960665  65.00000000  9.81834795  0.99000000
0.10414086  52.00000000  0.06012359  65.00000000  1.44615730  0.99000000
0.89610309  61.00000000  0.89518705  65.00000000  22.12871259  0.99000000
0.85565371  63.00000000  0.85565371  65.00000000  17.82216412  0.99000000
0.78490941  59.00000000  0.77216148  65.00000000  10.25932631  0.99000000
0.89784999  58.00000000  0.84757511  65.00000000  26.73705343  0.99000000
0.89676974  61.00000000  0.89455180  65.00000000  24.12058465  0.99000000
0.73837231  50.00000000  0.66194366  65.00000000  9.48386502  0.99000000
0.88819498  59.00000000  0.87501241  65.00000000  21.63741165  0.99000000
0.85066947  63.00000000  0.85066947  65.00000000  16.48939741  0.99000000
0.84342588  63.00000000  0.84342588  65.00000000  17.90343618  0.99000000
0.89983926  61.00000000  0.86883094  65.00000000  26.45258466  0.99000000
0.90887012  63.00000000  0.90887012  65.00000000  24.12846861  0.99000000
0.82456375  60.00000000  0.80127351  65.00000000  18.10028870  0.99000000
0.83495889  63.00000000  0.83495889  65.00000000  18.91697254  0.99000000
0.79900032  63.00000000  0.79900032  65.00000000  10.23632793  0.99000000
0.85365252  63.00000000  0.85365252  65.00000000  18.61974194  0.99000000
0.77174513  62.00000000  0.75638142  65.00000000  9.99675829  0.99000000
0.87702780  60.00000000  0.86695825  65.00000000  20.07717446  0.99000000
0.90394030  63.00000000  0.90394030  65.00000000  22.41505391  0.99000000
0.59026701  59.00000000  0.58970925  65.00000000  5.91911399  0.99000000
0.74371805  56.00000000  0.68097368  65.00000000  9.85007370  0.99000000
0.84950992  62.00000000  0.84736890  65.00000000  14.18031072  0.99000000
0.80806892  63.00000000  0.80806892  65.00000000  10.44568049  0.99000000
0.77234236  63.00000000  0.77234236  65.00000000  10.31956729  0.99000000
0.79402838  57.00000000  0.76513158  65.00000000  9.76437940  0.99000000
0.79760101  63.00000000  0.79760101  65.00000000  9.09485837  0.99000000
0.23732455  63.00000000  0.23732455  65.00000000  1.26173831  0.99000000
0.85576849  62.00000000  0.85397289  65.00000000  19.09144510  0.99000000
0.08768230  57.00000000  0.06961317  65.00000000  0.73086696  0.99000000
0.61145076  61.00000000  0.60521347  65.00000000  3.96612375  0.99000000
0.27436896  62.00000000  0.27142389  65.00000000  2.43401404  0.99000000
0.02491212  61.00000000  0.02057339  65.00000000  0.22512843  0.99000000
0.01008387  60.00000000  0.00601038  65.00000000  0.09235314  0.99000000
0.82977555  59.00000000  0.82799973  65.00000000  15.94544355  0.99000000
0.87044705  62.00000000  0.87012056  65.00000000  21.05593872  0.99000000
0.71905426  63.00000000  0.71905426  65.00000000  5.84823965  0.99000000
0.20711240  47.00000000  0.00458407  65.00000000  2.60306579  0.99000000
0.79763868  54.00000000  0.76341889  65.00000000  10.33134410  0.99000000
0.81309083  61.00000000  0.81113441  65.00000000  11.53207147  0.99000000
0.81665626  59.00000000  0.81296684  65.00000000  14.84021026  0.99000000
0.85484663  63.00000000  0.85484663  65.00000000  14.61256309  0.99000000
0.83534551  62.00000000  0.83476782  65.00000000  20.09941567  0.99000000
0.78849040  53.00000000  0.78824364  65.00000000  10.52931023  0.99000000
0.86037935  62.00000000  0.84651069  65.00000000  14.61988962  0.99000000
0.78101094  62.00000000  0.77979568  65.00000000  10.26739928  0.99000000
0.86112579  61.00000000  0.83157259  65.00000000  14.10258802  0.99000000
0.84166480  63.00000000  0.84166480  65.00000000  13.18284403  0.99000000
0.68989127  55.00000000  0.63144258  65.00000000  9.41458175  0.99000000
0.84880727  62.00000000  0.84874801  65.00000000  14.86975360  0.99000000
0.73757525  50.00000000  0.72041826  65.00000000  9.87620350  0.99000000
0.80738865  63.00000000  0.80738865  65.00000000  10.68061186  0.99000000
0.80096056  63.00000000  0.80096056  65.00000000  10.67175888  0.99000000
0.74795742  50.00000000  0.47801414  65.00000000  8.79311014  0.99000000
0.85038521  61.00000000  0.84869392  65.00000000  18.77004549  0.99000000
0.86880086  63.00000000  0.86880086  65.00000000  21.66308993  0.99000000
0.84024161  60.00000000  0.83979145  65.00000000  20.83951460  0.99000000
0.83030314  63.00000000  0.83030314  65.00000000  11.87662573  0.99000000
0.85580077  61.00000000  0.84463583  65.00000000  17.79648847  0.99000000
0.76293400  58.00000000  0.73473574  65.00000000  10.20515581  0.99000000
0.85705337  61.00000000  0.85687876  65.00000000  16.75810842  0.99000000
0.76278169  51.00000000  0.55447644  65.00000000  9.41969440  0.99000000
0.81228176  63.00000000  0.81228176  65.00000000  12.24493280  0.99000000
0.84054674  60.00000000  0.82811505  65.00000000  20.21524159  0.99000000
0.79449040  63.00000000  0.79449040  65.00000000  10.56924259  0.99000000
0.82210830  60.00000000  0.82167385  65.00000000  18.00993143  0.99000000
0.76704567  53.00000000  0.72819746  65.00000000  10.13487074  0.99000000
0.85000162  57.00000000  0.84904596  65.00000000  18.21285745  0.99000000
0.36234793  63.00000000  0.36234793  65.00000000  5.32086229  0.99000000
0.84870178  61.00000000  0.84859762  65.00000000  21.99298838  0.99000000
0.89584002  61.00000000  0.89530956  65.00000000  25.65868515  0.99000000
0.84937524  61.00000000  0.84720102  65.00000000  19.29088732  0.99000000
0.57448401  62.00000000  0.56972293  65.00000000  5.14165350  0.99000000
0.58796722  60.00000000  0.57641509  65.00000000  6.62480235  0.99000000
0.74601729  53.00000000  0.71728110  65.00000000  10.11009448  0.99000000
0.88228415  62.00000000  0.88001836  65.00000000  24.58217781  0.99000000
0.87639454  63.00000000  0.87639454  65.00000000  24.12936536  0.99000000
0.81188276  56.00000000  0.78162258  65.00000000  10.47733387  0.99000000
0.78381197  51.00000000  0.74271037  65.00000000  9.97589320  0.99000000
0.82669335  61.00000000  0.82606806  65.00000000  14.94062508  0.99000000
0.79735596  62.00000000  0.79729361  65.00000000  10.23165611  0.99000000
0.85105793  63.00000000  0.85105793  65.00000000  20.21890738  0.99000000
0.77981985  63.00000000  0.77981985  65.00000000  10.27830064  0.99000000
0.83518677  62.00000000  0.83356383  65.00000000  16.05276592  0.99000000
0.52149666  58.00000000  0.51258286  65.00000000  7.35779463  0.99000000
0.87551067  61.00000000  0.86665454  65.00000000  15.78380591  0.99000000
0.38062562  63.00000000  0.38062562  65.00000000  3.61339629  0.99000000
0.86743788  62.00000000  0.86436248  65.00000000  20.17435948  0.99000000
0.80394059  63.00000000  0.80394059  65.00000000  10.70574196  0.99000000
0.71934830  63.00000000  0.71934830  65.00000000  9.66935073  0.99000000
0.76422133  60.00000000  0.75583479  65.00000000  5.84296577  0.99000000
0.72995071  59.00000000  0.69417356  65.00000000  9.60980974  0.99000000
0.86416678  61.00000000  0.85463195  65.00000000  19.73680709  0.99000000
0.76108226  51.00000000  0.74142302  65.00000000  10.08636070  0.99000000
0.78484640  51.00000000  0.70969335  65.00000000  10.24071331  0.99000000
0.74936229  53.00000000  0.74142625  65.00000000  10.17061590  0.99000000
0.77691409  63.00000000  0.77691409  65.00000000  10.21008216  0.99000000
0.84618522  62.00000000  0.83963098  65.00000000  12.30042554  0.99000000
0.84927565  63.00000000  0.84927565  65.00000000  17.50885668  0.99000000
0.54671422  63.00000000  0.54671422  65.00000000  3.37003306  0.99000000
0.89562661  62.00000000  0.89462436  65.00000000  23.13432770  0.99000000
0.42614232  63.00000000  0.42614232  65.00000000  1.76461468  0.99000000
0.02375043  63.00000000  0.02375043  65.00000000  0.02349699  0.99000000
0.92123205  61.00000000  0.92062022  65.00000000  25.38482035  0.99000000
0.89429370  63.00000000  0.89429370  65.00000000  22.20722132  0.99000000
0.88010750  62.00000000  0.87964525  65.00000000  22.01265438  0.99000000
0.79250601  57.00000000  0.77892273  65.00000000  9.81964842  0.99000000
0.84224135  63.00000000  0.84224135  65.00000000  14.50393408  0.99000000
0.75696134  63.00000000  0.75696134  65.00000000  9.37941543  0.99000000
0.85029554  63.00000000  0.85029554  65.00000000  16.66843194  0.99000000
0.50882572  63.00000000  0.50882572  65.00000000  6.79247697  0.99000000
0.86929050  63.00000000  0.86929050  65.00000000  15.60757033  0.99000000
0.85921067  62.00000000  0.85500688  65.00000000  12.79344781  0.99000000
0.82769034  60.00000000  0.81897629  65.00000000  13.86224212  0.99000000
0.78849514  53.00000000  0.77098254  65.00000000  10.11421277  0.99000000
0.77984685  59.00000000  0.77105422  65.00000000  9.63714512  0.99000000
0.85569147  62.00000000  0.85562991  65.00000000  16.08521156  0.99000000
0.77806137  59.00000000  0.77702396  65.00000000  10.24057091  0.99000000
0.81796297  63.00000000  0.81796297  65.00000000  8.76816063  0.99000000
0.74835480  58.00000000  0.72296276  65.00000000  10.00069882  0.99000000
0.76102412  61.00000000  0.75766040  65.00000000  10.18079057  0.99000000
0.78928192  63.00000000  0.78928192  65.00000000  10.14939223  0.99000000
0.76425345  56.00000000  0.75601963  65.00000000  9.74570850  0.99000000
0.46927700  62.00000000  0.46104562  65.00000000  5.59241610  0.99000000
0.81048608  63.00000000  0.81048608  65.00000000  12.64602413  0.99000000
0.86677685  63.00000000  0.86677685  65.00000000  22.22334780  0.99000000
0.87072445  63.00000000  0.87072445  65.00000000  24.81695612  0.99000000
0.82364771  61.00000000  0.82308266  65.00000000  18.01976113  0.99000000
0.88293179  60.00000000  0.88250745  65.00000000  21.79075811  0.99000000
0.84613881  60.00000000  0.84584025  65.00000000  15.50645337  0.99000000
0.86317674  63.00000000  0.86317674  65.00000000  17.31882759  0.99000000
0.84877411  62.00000000  0.84857183  65.00000000  17.40331437  0.99000000
0.02500111  63.00000000  0.02500111  65.00000000  0.02094360  0.99000000
