# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.89514535  61.00000000  0.89471082  65.00000000  24.80042323  0.99000000
0.87203776  63.00000000  0.87203776  65.00000000  24.05893140  0.99000000
0.81279100  62.00000000  0.79681420  65.00000000  10.58567942  0.99000000
0.86936367  63.00000000  0.86936367  65.00000000  16.33178747  0.99000000
0.88094801  62.00000000  0.86751204  65.00000000  24.76101416  0.99000000
0.89229183  54.00000000  0.88527310  65.00000000  25.07004538  0.99000000
0.54235120  55.00000000  0.06454001  65.00000000  3.80673005  0.99000000
0.87777717  53.00000000  0.87710588  65.00000000  25.39524431  0.99000000
0.88541356  58.00000000  0.87958634  65.00000000  25.08282093  0.99000000
0.82839631  60.00000000  0.82697500  65.00000000  13.25744600  0.99000000
0.87187971  52.00000000  0.86980063  65.00000000  25.05836645  0.99000000
0.82357800  63.00000000  0.82357800  65.00000000  18.82751723  0.99000000
0.83538740  52.00000000  0.83447919  65.00000000  20.13429637  0.99000000
0.85792417  54.00000000  0.84084139  65.00000000  22.96265059  0.99000000
0.71387337  60.00000000  0.64249563  65.00000000  9.48732411  0.99000000
0.87172771  63.00000000  0.87172771  65.00000000  25.57453191  0.99000000
0.47555136  54.00000000  0.43773351  65.00000000  5.55415081  0.99000000
0.50669648  59.00000000  0.42626952  65.00000000  6.57111470  0.99000000
0.87833192  62.00000000  0.85080740  65.00000000  23.05670211  0.99000000
0.88350352  58.00000000  0.85853244  65.00000000  24.91997365  0.99000000
0.65008571  62.00000000  0.64456737  65.00000000  7.54011516  0.99000000
0.86795745  63.00000000  0.86795745  65.00000000  21.32877280  0.99000000
0.80832498  62.00000000  0.80794387  65.00000000  12.39980389  0.99000000
0.89518958  59.00000000  0.85572895  65.00000000  21.85374941  0.99000000
0.86423585  63.00000000  0.86423585  65.00000000  18.01579427  0.99000000
0.87180834  62.00000000  0.86823065  65.00000000  24.08334027  0.99000000
0.86954842  53.00000000  0.86077134  65.00000000  24.87251759  0.99000000
0.88353111  60.00000000  0.85999638  65.00000000  18.52154766  0.99000000
0.89187301  60.00000000  0.87445069  65.00000000  18.65659860  0.99000000
0.83959944  60.00000000  0.83391564  65.00000000  15.13805124  0.99000000
0.87657529  58.00000000  0.86267708  65.00000000  26.17051136  0.99000000
0.88979282  61.00000000  0.88935746  65.00000000  19.74520872  0.99000000
0.82136265  54.00000000  0.77953693  65.00000000  12.01961031  0.99000000
0.89590638  59.00000000  0.89508836  65.00000000  27.31341434  0.99000000
0.85879076  55.00000000  0.85661964  65.00000000  23.79696640  0.99000000
0.87323897  52.00000000  0.87031766  65.00000000  25.05141554  0.99000000
0.85699578  63.00000000  0.85699578  65.00000000  17.24468685  0.99000000
0.88806785  60.00000000  0.85563365  65.00000000  17.71906868  0.99000000
0.84983458  53.00000000  0.84688547  65.00000000  22.35010836  0.99000000
0.82403058  61.00000000  0.82156098  65.00000000  12.43243111  0.99000000
0.51706250  62.00000000  0.51621471  65.00000000  3.23178240  0.99000000
0.89492069  57.00000000  0.88558343  65.00000000  28.56127016  0.99000000
0.69053008  61.00000000  0.68837880  65.00000000  9.14342191  0.99000000
0.79537266  51.00000000  0.77239893  65.00000000  10.46637576  0.99000000
0.91452915  63.00000000  0.91452915  65.00000000  27.55157536  0.99000000
0.90733862  61.00000000  0.90532275  65.00000000  26.05644979  0.99000000
0.91252526  63.00000000  0.91252526  65.00000000  20.62114085  0.99000000
0.84319353  60.00000000  0.84219692  65.00000000  13.57581657  0.99000000
0.79938862  58.00000000  0.79004267  65.00000000  10.24056844  0.99000000
0.85491067  56.00000000  0.85006895  65.00000000  23.05543400  0.99000000
0.87207063  63.00000000  0.87207063  65.00000000  20.84215100  0.99000000
0.88502157  62.00000000  0.88492573  65.00000000  26.80348010  0.99000000
0.86793788  53.00000000  0.85566278  65.00000000  22.85498771  0.99000000
0.89166428  61.00000000  0.89039318  65.00000000  25.19717638  0.99000000
0.89367213  61.00000000  0.89319974  65.00000000  24.76864324  0.99000000
0.68895409  61.00000000  0.68662301  65.00000000  9.66083330  0.99000000
0.90684956  61.00000000  0.89705322  65.00000000  27.04311392  0.99000000
0.70694466  49.00000000  0.65160613  65.00000000  9.43631069  0.99000000
0.76863270  61.00000000  0.75884912  65.00000000  10.19516374  0.99000000
0.90017134  53.00000000  0.89830906  65.00000000  27.65507679  0.99000000
0.82406422  53.00000000  0.81972205  65.00000000  18.38432263  0.99000000
0.83509567  63.00000000  0.83509567  65.00000000  13.05946868  0.99000000
0.88391380  61.00000000  0.88030252  65.00000000  22.50931560  0.99000000
0.81891215  60.00000000  0.81024912  65.00000000  14.47510591  0.99000000
0.86576397  62.00000000  0.86444847  65.00000000  24.20077527  0.99000000
0.73464750  63.00000000  0.73464750  65.00000000  9.45953681  0.99000000
0.72211161  58.00000000  0.69492308  65.00000000  4.16693399  0.99000000
0.74069700  52.00000000  0.72291815  65.00000000  9.53152939  0.99000000
0.85442086  61.00000000  0.84269254  65.00000000  20.38251181  0.99000000
0.82998383  63.00000000  0.82998383  65.00000000  17.16767268  0.99000000
0.44360184  52.00000000  0.29690142  65.00000000  4.91516186  0.99000000
0.82780768  63.00000000  0.82780768  65.00000000  17.42490396  0.99000000
0.70809761  59.00000000  0.70470258  65.00000000  9.32245279  0.99000000
0.87435986  59.00000000  0.85367850  65.00000000  23.22232248  0.99000000
0.87210598  55.00000000  0.87100695  65.00000000  25.31293446  0.99000000
0.86486354  63.00000000  0.86486354  65.00000000  22.75966052  0.99000000
0.86126509  61.00000000  0.75881329  65.00000000  20.77790886  0.99000000
0.74756622  51.00000000  0.73405181  65.00000000  9.17322010  0.99000000
0.86426418  62.00000000  0.85794851  65.00000000  19.90260568  0.99000000
0.85705523  63.00000000  0.85705523  65.00000000  23.67724585  0.99000000
0.60098912  63.00000000  0.60098912  65.00000000  8.13356904  0.99000000
0.86739908  60.00000000  0.86362646  65.00000000  23.38934965  0.99000000
0.89758391  60.00000000  0.89218513  65.00000000  25.15494362  0.99000000
0.86901262  52.00000000  0.83569686  65.00000000  23.23369623  0.99000000
0.87621441  63.00000000  0.87621441  65.00000000  23.44240337  0.99000000
0.86871779  63.00000000  0.86871779  65.00000000  20.77351014  0.99000000
0.65517845  58.00000000  0.39533099  65.00000000  8.34894586  0.99000000
0.25116608  56.00000000  0.04407852  65.00000000  2.29712292  0.99000000
0.62322445  58.00000000  0.60154372  65.00000000  8.38736672  0.99000000
0.89579192  61.00000000  0.87864984  65.00000000  24.19422342  0.99000000
0.87839698  59.00000000  0.86269240  65.00000000  19.14176394  0.99000000
0.87276883  61.00000000  0.85233196  65.00000000  17.73935576  0.99000000
0.92313492  62.00000000  0.92228835  65.00000000  29.47008212  0.99000000
0.88152714  61.00000000  0.86455682  65.00000000  15.93490824  0.99000000
0.80932663  59.00000000  0.73600355  65.00000000  4.75880506  0.99000000
0.81470245  61.00000000  0.79066192  65.00000000  10.87084213  0.99000000
0.80810487  60.00000000  0.80669867  65.00000000  13.73621436  0.99000000
0.85185962  53.00000000  0.84065657  65.00000000  21.30621330  0.99000000
0.88621638  54.00000000  0.88314895  65.00000000  27.01451594  0.99000000
0.87506460  59.00000000  0.85318969  65.00000000  22.47056876  0.99000000
0.83661021  63.00000000  0.83661021  65.00000000  14.78852716  0.99000000
0.83503802  61.00000000  0.83363819  65.00000000  14.62748609  0.99000000
0.84350844  63.00000000  0.84350844  65.00000000  15.80832982  0.99000000
0.83254589  53.00000000  0.82122101  65.00000000  14.08998581  0.99000000
0.89734588  61.00000000  0.87675991  65.00000000  19.58975098  0.99000000
0.91355931  61.00000000  0.89381925  65.00000000  25.88883976  0.99000000
0.40105195  45.00000000  0.36612182  65.00000000  5.87663791  0.99000000
0.84507963  54.00000000  0.83904652  65.00000000  20.65986849  0.99000000
0.81392704  63.00000000  0.81392704  65.00000000  10.57685779  0.99000000
0.82703847  63.00000000  0.82703847  65.00000000  12.05785008  0.99000000
0.75743942  61.00000000  0.73082660  65.00000000  7.74652780  0.99000000
0.84367554  62.00000000  0.84109742  65.00000000  18.68876293  0.99000000
0.81474121  61.00000000  0.80832221  65.00000000  14.44567750  0.99000000
0.77067600  60.00000000  0.72549382  65.00000000  4.13767569  0.99000000
0.92861382  62.00000000  0.89649788  65.00000000  22.41942335  0.99000000
0.84440183  60.00000000  0.83228594  65.00000000  19.00106516  0.99000000
0.87848066  59.00000000  0.87706954  65.00000000  20.13967021  0.99000000
0.88906606  54.00000000  0.87736757  65.00000000  25.57819042  0.99000000
0.85835545  59.00000000  0.81465228  65.00000000  19.88927094  0.99000000
0.89960089  58.00000000  0.86390814  65.00000000  26.83227645  0.99000000
0.90656892  61.00000000  0.89468117  65.00000000  24.91960715  0.99000000
0.90774227  61.00000000  0.88918174  65.00000000  27.34906475  0.99000000
0.86490223  61.00000000  0.85666419  65.00000000  19.95155762  0.99000000
0.89927800  62.00000000  0.89525034  65.00000000  27.64383538  0.99000000
0.80368744  61.00000000  0.80097981  65.00000000  11.34211309  0.99000000
0.91513088  59.00000000  0.90655822  65.00000000  29.27578520  0.99000000
0.89419737  53.00000000  0.86673333  65.00000000  25.55664771  0.99000000
0.79388273  63.00000000  0.79388273  65.00000000  8.61267665  0.99000000
0.86599214  62.00000000  0.86367239  65.00000000  15.20124234  0.99000000
0.55223501  61.00000000  0.54979958  65.00000000  7.52970018  0.99000000
0.89790123  61.00000000  0.88311564  65.00000000  24.37418506  0.99000000
0.80704258  60.00000000  0.79259697  65.00000000  7.07487490  0.99000000
0.90768613  62.00000000  0.90617226  65.00000000  27.52122737  0.99000000
0.87410656  62.00000000  0.87101109  65.00000000  19.15170101  0.99000000
0.84629811  58.00000000  0.84523917  65.00000000  15.60575788  0.99000000
0.85873254  59.00000000  0.80308974  65.00000000  16.24995205  0.99000000
0.83721667  61.00000000  0.82572007  65.00000000  12.90029376  0.99000000
0.79564414  61.00000000  0.79148598  65.00000000  9.97053587  0.99000000
0.82720261  55.00000000  0.80667227  65.00000000  18.85063090  0.99000000
0.81055575  57.00000000  0.79587206  65.00000000  12.61687106  0.99000000
0.90115528  61.00000000  0.90032865  65.00000000  18.14838535  0.99000000
0.86158534  63.00000000  0.86158534  65.00000000  21.86949438  0.99000000
0.80511909  58.00000000  0.80476103  65.00000000  12.90190562  0.99000000
0.87716295  63.00000000  0.87716295  65.00000000  17.32030467  0.99000000
0.82571970  60.00000000  0.82535057  65.00000000  13.61313196  0.99000000
0.84057209  60.00000000  0.83990471  65.00000000  15.64878884  0.99000000
0.60187108  61.00000000  0.59993269  65.00000000  8.30114960  0.99000000
0.88645963  61.00000000  0.86796541  65.00000000  24.26102915  0.99000000
0.17307085  57.00000000  0.14416418  65.00000000  3.21643417  0.99000000
0.74830743  50.00000000  0.71940427  65.00000000  9.85384597  0.99000000
0.63170367  58.00000000  0.51433315  65.00000000  8.28330347  0.99000000
0.86537172  53.00000000  0.71424376  65.00000000  14.59675875  0.99000000
0.88243909  62.00000000  0.85029489  65.00000000  21.59185018  0.99000000
0.86059837  53.00000000  0.85461784  65.00000000  22.68691454  0.99000000
0.87556737  58.00000000  0.85589119  65.00000000  24.28353894  0.99000000
0.57458089  51.00000000  0.55604418  65.00000000  8.22711118  0.99000000
0.89941356  54.00000000  0.88721448  65.00000000  27.91831736  0.99000000
0.87632209  62.00000000  0.87327776  65.00000000  22.40336933  0.99000000
0.87299320  59.00000000  0.86078881  65.00000000  22.28840764  0.99000000
0.81320347  53.00000000  0.79607275  65.00000000  12.69488267  0.99000000
0.77807356  63.00000000  0.77807356  65.00000000  7.67708012  0.99000000
0.71349718  54.00000000  0.55698885  65.00000000  9.56450929  0.99000000
0.85294907  61.00000000  0.84959373  65.00000000  21.56396966  0.99000000
0.84136646  62.00000000  0.83852932  65.00000000  19.83620229  0.99000000
0.07587642  61.00000000  0.06797646  65.00000000  0.24320229  0.99000000
0.57444129  60.00000000  0.57391196  65.00000000  7.86015863  0.99000000
0.55235137  58.00000000  0.54494627  65.00000000  4.83554111  0.99000000
0.91061783  60.00000000  0.90993239  65.00000000  21.59762169  0.99000000
0.73521177  61.00000000  0.72629675  65.00000000  9.89555806  0.99000000
0.73075597  50.00000000  0.71523197  65.00000000  9.87434601  0.99000000
0.31027816  63.00000000  0.31027816  65.00000000  1.89781703  0.99000000
0.80682169  55.00000000  0.79437305  65.00000000  12.98836955  0.99000000
0.87007966  53.00000000  0.86522497  65.00000000  24.66651296  0.99000000
0.80964687  63.00000000  0.80964687  65.00000000  10.78298482  0.99000000
0.85210292  54.00000000  0.84903862  65.00000000  21.73092163  0.99000000
0.01108767  44.00000000  0.00467662  65.00000000  0.11757468  0.99000000
0.74475039  51.00000000  0.65194383  65.00000000  9.86216169  0.99000000
0.88666439  53.00000000  0.88470637  65.00000000  27.02026126  0.99000000
0.71597021  61.00000000  0.69675842  65.00000000  8.33596569  0.99000000
0.81922741  56.00000000  0.81550784  65.00000000  16.92086104  0.99000000
0.45142767  47.00000000  0.33822227  65.00000000  6.12922647  0.99000000
0.85381813  63.00000000  0.85381813  65.00000000  22.26996416  0.99000000
0.82896189  52.00000000  0.82555066  65.00000000  14.30915709  0.99000000
0.69426951  57.00000000  0.51459183  65.00000000  6.61555826  0.99000000
0.72662413  52.00000000  0.69483023  65.00000000  9.81725951  0.99000000
0.78792749  60.00000000  0.78775272  65.00000000  10.29483811  0.99000000
0.50895379  61.00000000  0.43585772  65.00000000  4.83981509  0.99000000
0.77791371  59.00000000  0.73415749  65.00000000  10.23451000  0.99000000
0.76243365  51.00000000  0.70019289  65.00000000  10.15612236  0.99000000
0.83530057  59.00000000  0.83513970  65.00000000  16.18146263  0.99000000
0.85009036  63.00000000  0.85009036  65.00000000  11.32937193  0.99000000
0.75283449  56.00000000  0.73239786  65.00000000  10.02501491  0.99000000
0.82797143  53.00000000  0.80016457  65.00000000  17.27744472  0.99000000
0.33756024  63.00000000  0.33756024  65.00000000  0.92098418  0.99000000
0.00049620  63.00000000  0.00049620  65.00000000  0.00051081  0.99000000
0.22460453  63.00000000  0.22460453  65.00000000  0.32375964  0.99000000
0.85662972  59.00000000  0.85433844  65.00000000  22.42492770  0.99000000
0.87464088  60.00000000  0.87457903  65.00000000  26.41223993  0.99000000
0.86796805  63.00000000  0.86796805  65.00000000  5.73559229  0.99000000
0.83443016  63.00000000  0.83443016  65.00000000  11.34780468  0.99000000
0.89614972  61.00000000  0.89558043  65.00000000  21.95541417  0.99000000
0.87571249  62.00000000  0.87355973  65.00000000  13.56513461  0.99000000
0.77812549  51.00000000  0.75254010  65.00000000  10.09227814  0.99000000
0.88341998  62.00000000  0.88319962  65.00000000  18.97705778  0.99000000
0.86326763  63.00000000  0.86326763  65.00000000  22.70608328  0.99000000
0.87090197  62.00000000  0.86558759  65.00000000  20.21528677  0.99000000
0.45730709  63.00000000  0.45730709  65.00000000  4.31894814  0.99000000
0.77180186  63.00000000  0.77180186  65.00000000  4.90680554  0.99000000
0.88489788  62.00000000  0.88204818  65.00000000  20.82681713  0.99000000
0.87986779  63.00000000  0.87986779  65.00000000  22.71174087  0.99000000
0.81561132  62.00000000  0.79246586  65.00000000  17.27963862  0.99000000
0.86920321  62.00000000  0.86137204  65.00000000  24.17467333  0.99000000
0.86632401  62.00000000  0.86119884  65.00000000  22.40736803  0.99000000
0.87992314  60.00000000  0.86148411  65.00000000  24.32031945  0.99000000
0.90698842  63.00000000  0.90698842  65.00000000  23.69094679  0.99000000
0.84105744  62.00000000  0.83181792  65.00000000  8.48013708  0.99000000
0.81394827  53.00000000  0.78441189  65.00000000  16.59034930  0.99000000
0.84420096  57.00000000  0.83733253  65.00000000  18.92896383  0.99000000
0.88643653  53.00000000  0.87042626  65.00000000  26.47666869  0.99000000
0.68591290  55.00000000  0.66957761  65.00000000  9.23798407  0.99000000
0.87667354  58.00000000  0.87220543  65.00000000  23.56765204  0.99000000
0.86118373  55.00000000  0.84984853  65.00000000  23.41202840  0.99000000
0.60564211  60.00000000  0.59231925  65.00000000  4.16146442  0.99000000
0.86497922  58.00000000  0.85380739  65.00000000  21.96416109  0.99000000
0.85045495  63.00000000  0.85045495  65.00000000  17.35492088  0.99000000
0.85858525  63.00000000  0.85858525  65.00000000  22.29945138  0.99000000
0.89901855  59.00000000  0.89838433  65.00000000  21.49941764  0.99000000
0.90306354  60.00000000  0.90192412  65.00000000  28.15459344  0.99000000
0.84462633  55.00000000  0.83848581  65.00000000  21.66092498  0.99000000
0.85469312  52.00000000  0.85364035  65.00000000  22.52431830  0.99000000
0.87320429  60.00000000  0.85276280  65.00000000  23.08907373  0.99000000
0.87588787  55.00000000  0.87026015  65.00000000  26.02907731  0.99000000
0.89110351  57.00000000  0.87249317  65.00000000  27.21068096  0.99000000
0.87536196  57.00000000  0.84907951  65.00000000  24.20119453  0.99000000
0.91233711  61.00000000  0.91137335  65.00000000  26.60358192  0.99000000
0.85849783  53.00000000  0.85370723  65.00000000  22.79804193  0.99000000
0.00270573  63.00000000  0.00270573  65.00000000  0.00547336  0.99000000
0.36410400  57.00000000  0.09913866  65.00000000  2.19338172  0.99000000
0.89440088  63.00000000  0.89440088  65.00000000  27.16303846  0.99000000
0.81015532  62.00000000  0.80875360  65.00000000  15.14798051  0.99000000
0.88588411  56.00000000  0.88201494  65.00000000  25.98088168  0.99000000
0.75073114  60.00000000  0.63814244  65.00000000  8.75719309  0.99000000
0.81395733  53.00000000  0.80199500  65.00000000  17.22942554  0.99000000
0.88506155  63.00000000  0.88506155  65.00000000  25.31361053  0.99000000
0.84447264  58.00000000  0.81959940  65.00000000  21.17785546  0.99000000
0.86030661  62.00000000  0.85835316  65.00000000  16.21519510  0.99000000
0.87692254  62.00000000  0.87117426  65.00000000  19.35406651  0.99000000
0.89182942  57.00000000  0.88827601  65.00000000  28.00952801  0.99000000
0.84438412  58.00000000  0.81957238  65.00000000  21.16603111  0.99000000
0.86274142  52.00000000  0.86233085  65.00000000  22.57265761  0.99000000
0.85578584  53.00000000  0.85340415  65.00000000  22.97482987  0.99000000
0.34916874  56.00000000  0.23352288  65.00000000  3.04709781  0.99000000
0.86972121  53.00000000  0.73373274  65.00000000  22.85900515  0.99000000
0.61190919  62.00000000  0.59973394  65.00000000  6.53237597  0.99000000
0.64442937  55.00000000  0.57946509  65.00000000  4.16505561  0.99000000
0.89414371  61.00000000  0.87348182  65.00000000  23.21664293  0.99000000
0.86571569  61.00000000  0.85241516  65.00000000  23.07389869  0.99000000
0.83447895  60.00000000  0.78238708  65.00000000  18.65501114  0.99000000
0.83541995  52.00000000  0.83532636  65.00000000  20.83180934  0.99000000
0.88071405  60.00000000  0.87969790  65.00000000  25.74042511  0.99000000
0.83203432  53.00000000  0.83099576  65.00000000  20.38031808  0.99000000
0.88257501  59.00000000  0.88163547  65.00000000  25.85654785  0.99000000
0.89592716  54.00000000  0.89333449  65.00000000  28.43769739  0.99000000
0.83393289  63.00000000  0.83393289  65.00000000  20.03810743  0.99000000
0.82818022  52.00000000  0.82377726  65.00000000  18.75260251  0.99000000
0.83340397  62.00000000  0.83320372  65.00000000  20.37866297  0.99000000
0.89395872  61.00000000  0.89115572  65.00000000  28.44441519  0.99000000
0.82144174  55.00000000  0.81849028  65.00000000  18.98763146  0.99000000
0.42476229  51.00000000  0.29597619  65.00000000  5.46359941  0.99000000
0.84421981  61.00000000  0.84250712  65.00000000  21.88972687  0.99000000
0.81295609  60.00000000  0.81268519  65.00000000  17.35533095  0.99000000
0.78309758  53.00000000  0.78017304  65.00000000  9.93382096  0.99000000
0.79116454  63.00000000  0.79116454  65.00000000  10.01314507  0.99000000
0.76455879  56.00000000  0.74807152  65.00000000  9.02836333  0.99000000
0.81051719  59.00000000  0.71937539  65.00000000  11.48810159  0.99000000
0.70468670  55.00000000  0.70144795  65.00000000  8.99791341  0.99000000
0.69936164  60.00000000  0.69776452  65.00000000  9.25286297  0.99000000
0.75072325  60.00000000  0.74996613  65.00000000  9.50398391  0.99000000
0.43270683  61.00000000  0.39570598  65.00000000  6.38907467  0.99000000
0.59509088  50.00000000  0.56495113  65.00000000  7.05694993  0.99000000
0.74105323  55.00000000  0.42104123  65.00000000  9.10647380  0.99000000
0.73244721  57.00000000  0.68939368  65.00000000  9.21099038  0.99000000
0.88203787  52.00000000  0.87454630  65.00000000  25.71975220  0.99000000
0.70788327  57.00000000  0.69081131  65.00000000  9.26711049  0.99000000
0.87130839  52.00000000  0.83622134  65.00000000  24.25148143  0.99000000
0.85930491  53.00000000  0.84441425  65.00000000  21.63764520  0.99000000
0.57527476  60.00000000  0.56133235  65.00000000  7.37159261  0.99000000
0.90543049  62.00000000  0.90199649  65.00000000  25.38569095  0.99000000
0.81320790  62.00000000  0.80847940  65.00000000  14.61135704  0.99000000
0.54752640  63.00000000  0.54752640  65.00000000  5.19980663  0.99000000
0.84155784  62.00000000  0.80869394  65.00000000  16.71266970  0.99000000
0.88353654  63.00000000  0.88353654  65.00000000  18.73823930  0.99000000
0.86914497  62.00000000  0.86672194  65.00000000  18.75097802  0.99000000
0.88388594  62.00000000  0.88189577  65.00000000  19.19154962  0.99000000
0.90387283  63.00000000  0.90387283  65.00000000  25.39213412  0.99000000
0.80457459  63.00000000  0.80457459  65.00000000  10.57404560  0.99000000
0.83908177  56.00000000  0.83534694  65.00000000  16.93093090  0.99000000
0.89720361  58.00000000  0.89704452  65.00000000  25.90382380  0.99000000
0.48670523  63.00000000  0.48670523  65.00000000  6.76461971  0.99000000
0.86829699  62.00000000  0.86684238  65.00000000  17.99379493  0.99000000
0.69391043  62.00000000  0.68285007  65.00000000  4.06570331  0.99000000
0.85583407  63.00000000  0.85583407  65.00000000  22.00842654  0.99000000
0.82785428  61.00000000  0.81172345  65.00000000  16.51845165  0.99000000
0.84333696  62.00000000  0.82627973  65.00000000  14.44246404  0.99000000
0.85779888  62.00000000  0.85743864  65.00000000  17.06155601  0.99000000
0.86246047  63.00000000  0.86246047  65.00000000  17.35082811  0.99000000
0.77946926  53.00000000  0.72884919  65.00000000  9.82939115  0.99000000
0.74840090  58.00000000  0.48617604  65.00000000  9.09870253  0.99000000
0.77076075  59.00000000  0.76908012  65.00000000  9.68356061  0.99000000
0.28606979  49.00000000  0.27431892  65.00000000  3.44626925  0.99000000
0.90480487  58.00000000  0.89790558  65.00000000  26.73696870  0.99000000
0.86506955  58.00000000  0.82497749  65.00000000  14.81751784  0.99000000
0.77820538  63.00000000  0.77820538  65.00000000  9.96024836  0.99000000
0.77845530  53.00000000  0.71272065  65.00000000  9.13564787  0.99000000
0.84078024  63.00000000  0.84078024  65.00000000  15.25971173  0.99000000
0.87908348  63.00000000  0.87908348  65.00000000  22.58001845  0.99000000
0.84795705  56.00000000  0.82423376  65.00000000  18.72640714  0.99000000
0.87816431  58.00000000  0.84175442  65.00000000  24.28049187  0.99000000
0.74661663  53.00000000  0.69162498  65.00000000  9.50856940  0.99000000
0.44946527  54.00000000  0.30295764  65.00000000  4.37670077  0.99000000
0.89467760  53.00000000  0.89159466  65.00000000  28.49582138  0.99000000
0.81455604  54.00000000  0.68769624  65.00000000  12.21592321  0.99000000
0.89301032  62.00000000  0.89116425  65.00000000  27.63264423  0.99000000
0.78323652  61.00000000  0.78049371  65.00000000  9.07088871  0.99000000
0.74927482  51.00000000  0.72330748  65.00000000  9.88925510  0.99000000
0.66681564  61.00000000  0.66672205  65.00000000  8.56376950  0.99000000
0.85105403  61.00000000  0.85060637  65.00000000  21.52577351  0.99000000
0.77689476  63.00000000  0.77689476  65.00000000  7.74594710  0.99000000
0.81871903  54.00000000  0.81507446  65.00000000  17.91025747  0.99000000
0.78229102  61.00000000  0.73446263  65.00000000  9.63178220  0.99000000
0.83126575  62.00000000  0.82853102  65.00000000  17.92216698  0.99000000
0.87872204  62.00000000  0.85517090  65.00000000  18.12457900  0.99000000
0.83266176  55.00000000  0.82773259  65.00000000  20.22767770  0.99000000
0.81943454  52.00000000  0.78797446  65.00000000  16.25180815  0.99000000
0.09713553  63.00000000  0.09713553  65.00000000  0.45665138  0.99000000
0.71411649  52.00000000  0.71063580  65.00000000  9.19144533  0.99000000
0.83666974  56.00000000  0.76095256  65.00000000  14.50160582  0.99000000
0.88467821  53.00000000  0.86312831  65.00000000  24.90046578  0.99000000
0.74927388  50.00000000  0.69780736  65.00000000  9.82337500  0.99000000
0.69268097  56.00000000  0.68965700  65.00000000  6.93091290  0.99000000
0.85360108  60.00000000  0.85329617  65.00000000  17.22898218  0.99000000
0.86481474  63.00000000  0.86481474  65.00000000  15.67806900  0.99000000
0.85157072  62.00000000  0.85066926  65.00000000  20.29918128  0.99000000
0.82891885  54.00000000  0.81711715  65.00000000  18.42455742  0.99000000
0.88921787  61.00000000  0.88801109  65.00000000  24.02229514  0.99000000
0.90056783  54.00000000  0.87992759  65.00000000  28.23046006  0.99000000
0.89987774  53.00000000  0.89814651  65.00000000  28.81384172  0.99000000
0.80459875  53.00000000  0.76151008  65.00000000  10.76557672  0.99000000
0.86478630  57.00000000  0.85945277  65.00000000  23.99436424  0.99000000
0.88675427  53.00000000  0.86186518  65.00000000  26.26154844  0.99000000
0.87837173  61.00000000  0.86636144  65.00000000  21.98149045  0.99000000
0.37203744  59.00000000  0.27914565  65.00000000  2.09450296  0.99000000
0.83098483  56.00000000  0.82719713  65.00000000  11.82407766  0.99000000
0.78889480  52.00000000  0.77761514  65.00000000  9.99606475  0.99000000
0.88126985  61.00000000  0.86820984  65.00000000  25.41698744  0.99000000
0.86656684  52.00000000  0.85188976  65.00000000  23.19439647  0.99000000
0.38408999  59.00000000  0.24995891  65.00000000  2.43353035  0.99000000
0.80853870  52.00000000  0.74389999  65.00000000  11.95305096  0.99000000
0.87664268  53.00000000  0.87311193  65.00000000  25.82334474  0.99000000
0.11768573  40.00000000  0.01297277  65.00000000  1.43415248  0.99000000
0.83288296  63.00000000  0.83288296  65.00000000  13.03215144  0.99000000
0.77079128  50.00000000  0.75737547  65.00000000  10.13816189  0.99000000
0.87032947  53.00000000  0.86885079  65.00000000  25.38146640  0.99000000
0.84571118  52.00000000  0.83470772  65.00000000  21.20995773  0.99000000
0.85270082  53.00000000  0.85033165  65.00000000  21.77385391  0.99000000
0.83322367  53.00000000  0.83150756  65.00000000  20.50831813  0.99000000
0.79185199  58.00000000  0.71995662  65.00000000  8.95365988  0.99000000
0.89727132  63.00000000  0.89727132  65.00000000  24.63884821  0.99000000
0.86283080  63.00000000  0.86283080  65.00000000  14.94837172  0.99000000
0.86693767  53.00000000  0.86627566  65.00000000  23.92238802  0.99000000
0.75104033  58.00000000  0.74142919  65.00000000  9.64680426  0.99000000
0.83203921  59.00000000  0.81388488  65.00000000  18.95695939  0.99000000
0.90894941  61.00000000  0.90274654  65.00000000  30.36266207  0.99000000
0.87424658  60.00000000  0.86478243  65.00000000  14.96344385  0.99000000
0.89501539  59.00000000  0.89339702  65.00000000  28.29958877  0.99000000
0.51433627  63.00000000  0.51433627  65.00000000  3.23968853  0.99000000
0.87736886  60.00000000  0.86167847  65.00000000  21.66605386  0.99000000
0.84566090  61.00000000  0.82804634  65.00000000  20.91994989  0.99000000
0.79680439  59.00000000  0.78305904  65.00000000  10.00398442  0.99000000
0.86922375  63.00000000  0.86922375  65.00000000  17.14377603  0.99000000
0.89531815  59.00000000  0.87475039  65.00000000  25.87544402  0.99000000
0.85303459  62.00000000  0.85093563  65.00000000  17.25302860  0.99000000
0.90365832  61.00000000  0.89900037  65.00000000  26.93527955  0.99000000
0.87175505  59.00000000  0.84997210  65.00000000  18.48460212  0.99000000
0.88785722  61.00000000  0.88575538  65.00000000  16.77318798  0.99000000
0.91448281  59.00000000  0.88522269  65.00000000  28.17765328  0.99000000
0.81894864  63.00000000  0.81894864  65.00000000  12.49391028  0.99000000
0.88655725  57.00000000  0.86252153  65.00000000  26.81890563  0.99000000
