# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.84582953  62.00000000  0.83986188  65.00000000  16.51703547  0.99000000
0.62858633  63.00000000  0.62858633  65.00000000  1.59509359  0.99000000
0.65597986  59.00000000  0.64962248  65.00000000  3.81281233  0.99000000
0.85340490  55.00000000  0.85284767  65.00000000  18.66016414  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.89224375  58.00000000  0.89133847  65.00000000  22.11583184  0.99000000
0.89763087  63.00000000  0.89763087  65.00000000  18.65071219  0.99000000
0.76539299  60.00000000  0.75923060  65.00000000  8.20500581  0.99000000
0.65216802  59.00000000  0.58790827  65.00000000  4.42913140  0.99000000
0.66432914  63.00000000  0.66432914  65.00000000  1.78783567  0.99000000
0.01204886  51.00000000  0.00618334  65.00000000  0.09227754  0.99000000
0.88474500  58.00000000  0.88106978  65.00000000  25.10264689  0.99000000
0.72703674  63.00000000  0.72703674  65.00000000  2.47794098  0.99000000
0.00031129  61.00000000  0.00030742  65.00000000  0.00356799  0.99000000
0.88273954  63.00000000  0.88273954  65.00000000  23.27768632  0.99000000
0.00072967  63.00000000  0.00072967  65.00000000  0.00450090  0.99000000
0.00815316  63.00000000  0.00815316  65.00000000  0.01386793  0.99000000
0.04680478  63.00000000  0.04680478  65.00000000  0.05218626  0.99000000
0.66988533  63.00000000  0.66988533  65.00000000  9.28066465  0.99000000
0.02542699  63.00000000  0.02542699  65.00000000  0.02372238  0.99000000
0.83312245  53.00000000  0.82384343  65.00000000  18.99489173  0.99000000
0.86726704  52.00000000  0.84729684  65.00000000  24.08667132  0.99000000
0.81555897  60.00000000  0.72366446  65.00000000  10.18254931  0.99000000
0.79049777  63.00000000  0.79049777  65.00000000  9.96203604  0.99000000
0.85941021  60.00000000  0.85809441  65.00000000  20.84811656  0.99000000
0.69119024  61.00000000  0.68916458  65.00000000  6.71513312  0.99000000
0.91136349  63.00000000  0.91136349  65.00000000  26.90527217  0.99000000
0.00005290  40.00000000  0.00000534  65.00000000  0.00086906  0.99000000
0.00234702  60.00000000  0.00186656  65.00000000  0.01001692  0.99000000
0.74393186  61.00000000  0.74212219  65.00000000  9.02227545  0.99000000
0.64207285  61.00000000  0.62605402  65.00000000  8.16353706  0.99000000
0.82047510  63.00000000  0.82047510  65.00000000  18.52302959  0.99000000
0.74159548  63.00000000  0.74159548  65.00000000  7.69275435  0.99000000
0.70347081  62.00000000  0.69744446  65.00000000  8.60351243  0.99000000
0.59753348  63.00000000  0.59753348  65.00000000  3.69335566  0.99000000
0.40925444  63.00000000  0.40925444  65.00000000  0.76211176  0.99000000
0.00391174  42.00000000  0.00089330  65.00000000  0.05773157  0.99000000
0.62588625  53.00000000  0.61734063  65.00000000  7.49245286  0.99000000
0.87184633  63.00000000  0.87184633  65.00000000  23.85638063  0.99000000
0.71834716  63.00000000  0.71834716  65.00000000  4.98899618  0.99000000
0.64930127  61.00000000  0.63003882  65.00000000  8.78751409  0.99000000
0.84536839  61.00000000  0.83116934  65.00000000  15.56815118  0.99000000
0.65865621  63.00000000  0.65865621  65.00000000  8.72138515  0.99000000
0.16570211  63.00000000  0.16570211  65.00000000  0.17951854  0.99000000
0.82440389  58.00000000  0.82272780  65.00000000  14.87740013  0.99000000
0.49451570  63.00000000  0.49451570  65.00000000  6.69406482  0.99000000
0.36763564  63.00000000  0.36763564  65.00000000  0.62785307  0.99000000
0.90207854  63.00000000  0.90207854  65.00000000  27.05151151  0.99000000
0.90542110  61.00000000  0.88274189  65.00000000  27.65404408  0.99000000
0.51871610  52.00000000  0.51245645  65.00000000  7.58799606  0.99000000
0.64986306  50.00000000  0.53340675  65.00000000  8.47398680  0.99000000
0.88444458  62.00000000  0.88380611  65.00000000  25.25533641  0.99000000
0.81949547  53.00000000  0.81461982  65.00000000  17.55805213  0.99000000
0.59940558  63.00000000  0.59940558  65.00000000  8.03340746  0.99000000
0.84556476  60.00000000  0.84351350  65.00000000  18.16545363  0.99000000
0.82220738  53.00000000  0.74827000  65.00000000  12.35986217  0.99000000
0.83690246  61.00000000  0.83441595  65.00000000  17.54753899  0.99000000
0.86634455  63.00000000  0.86634455  65.00000000  18.45664321  0.99000000
0.65388006  63.00000000  0.65388006  65.00000000  7.63900155  0.99000000
0.87384459  61.00000000  0.87218047  65.00000000  7.73849913  0.99000000
0.83255088  63.00000000  0.83255088  65.00000000  10.78183548  0.99000000
0.85979020  60.00000000  0.83723274  65.00000000  15.20672060  0.99000000
0.89175293  54.00000000  0.87654055  65.00000000  24.12813643  0.99000000
0.82961282  62.00000000  0.80989817  65.00000000  17.05658753  0.99000000
0.87091814  63.00000000  0.87091814  65.00000000  24.84038301  0.99000000
0.85756750  63.00000000  0.85756750  65.00000000  12.34893956  0.99000000
0.00079799  63.00000000  0.00079799  65.00000000  0.00411769  0.99000000
0.88497375  59.00000000  0.87004519  65.00000000  24.67137424  0.99000000
0.88930510  53.00000000  0.88846711  65.00000000  25.99309755  0.99000000
0.85547705  57.00000000  0.84931183  65.00000000  22.59567693  0.99000000
0.83739645  55.00000000  0.83638115  65.00000000  19.27451433  0.99000000
0.75308814  61.00000000  0.74917018  65.00000000  8.00824955  0.99000000
0.89128736  57.00000000  0.88657887  65.00000000  20.04062850  0.99000000
0.89154762  63.00000000  0.89154762  65.00000000  27.46287188  0.99000000
0.89483946  57.00000000  0.85185131  65.00000000  26.66760721  0.99000000
0.62459768  52.00000000  0.56424662  65.00000000  7.84185044  0.99000000
0.75849674  63.00000000  0.75849674  65.00000000  9.08920770  0.99000000
0.76878838  63.00000000  0.76878838  65.00000000  9.35480514  0.99000000
0.33996347  54.00000000  0.31326468  65.00000000  2.40024667  0.99000000
0.21145014  63.00000000  0.21145014  65.00000000  0.30583821  0.99000000
0.91938123  63.00000000  0.91938123  65.00000000  28.15609297  0.99000000
0.89644810  62.00000000  0.89508361  65.00000000  24.55432859  0.99000000
0.24492641  61.00000000  0.24276117  65.00000000  0.99735067  0.99000000
0.90074415  58.00000000  0.89812357  65.00000000  28.55324393  0.99000000
0.92475265  57.00000000  0.91129413  65.00000000  29.13865977  0.99000000
0.88034048  61.00000000  0.87645119  65.00000000  26.01346966  0.99000000
0.90095858  63.00000000  0.90095858  65.00000000  25.59245478  0.99000000
0.90908374  63.00000000  0.90908374  65.00000000  29.21663752  0.99000000
0.80552834  53.00000000  0.75656079  65.00000000  11.77534075  0.99000000
0.81402536  60.00000000  0.78337145  65.00000000  10.63164724  0.99000000
0.88876266  61.00000000  0.78640175  65.00000000  21.61006726  0.99000000
0.72018752  63.00000000  0.72018752  65.00000000  7.58945780  0.99000000
0.17872909  44.00000000  0.06112418  65.00000000  1.78983084  0.99000000
0.00398009  59.00000000  0.00375175  65.00000000  0.02620091  0.99000000
0.70579758  63.00000000  0.70579758  65.00000000  7.45534863  0.99000000
0.88727202  61.00000000  0.87445340  65.00000000  26.77328072  0.99000000
0.90009019  60.00000000  0.87831961  65.00000000  26.06479783  0.99000000
0.84750492  52.00000000  0.83483925  65.00000000  21.41522366  0.99000000
0.77923618  52.00000000  0.77105087  65.00000000  9.60273330  0.99000000
0.87080349  53.00000000  0.85727262  65.00000000  22.15472590  0.99000000
0.81485515  56.00000000  0.81247954  65.00000000  18.43948687  0.99000000
0.65330538  61.00000000  0.63834881  65.00000000  7.78945772  0.99000000
0.71505665  60.00000000  0.70810976  65.00000000  8.59218659  0.99000000
0.37105787  56.00000000  0.35117610  65.00000000  4.30500656  0.99000000
0.43825252  49.00000000  0.00298644  65.00000000  3.21246662  0.99000000
0.87537603  61.00000000  0.84526387  65.00000000  18.65269012  0.99000000
0.03387386  46.00000000  0.01769536  65.00000000  0.51273414  0.99000000
0.83432796  53.00000000  0.83256692  65.00000000  20.62346677  0.99000000
0.81839818  63.00000000  0.81839818  65.00000000  15.10165608  0.99000000
0.00107518  58.00000000  0.00024831  65.00000000  0.00380087  0.99000000
0.84277013  62.00000000  0.84025871  65.00000000  19.86268310  0.99000000
0.59829171  60.00000000  0.59650112  65.00000000  4.43673190  0.99000000
0.84717989  53.00000000  0.81332032  65.00000000  21.05829096  0.99000000
0.80042928  62.00000000  0.79643848  65.00000000  9.50808713  0.99000000
0.01430546  63.00000000  0.01430546  65.00000000  0.01092189  0.99000000
0.86681815  63.00000000  0.86681815  65.00000000  9.32904178  0.99000000
0.89189620  53.00000000  0.89105982  65.00000000  27.07328239  0.99000000
0.77419338  50.00000000  0.77249445  65.00000000  10.43516683  0.99000000
0.90079158  53.00000000  0.86765675  65.00000000  26.46272085  0.99000000
0.81525230  56.00000000  0.78700726  65.00000000  13.06469609  0.99000000
0.79528602  61.00000000  0.79402900  65.00000000  5.02426593  0.99000000
0.75504979  61.00000000  0.75480987  65.00000000  10.01156732  0.99000000
0.82701051  57.00000000  0.82374659  65.00000000  17.38562567  0.99000000
0.88449929  53.00000000  0.83309280  65.00000000  23.36376734  0.99000000
0.65301618  63.00000000  0.65301618  65.00000000  7.24409253  0.99000000
0.81230526  62.00000000  0.77562487  65.00000000  11.60128699  0.99000000
0.86840940  53.00000000  0.85159666  65.00000000  24.00040241  0.99000000
0.00133357  60.00000000  0.00124721  65.00000000  0.01240007  0.99000000
0.82679759  63.00000000  0.82679759  65.00000000  10.79231219  0.99000000
0.02443936  63.00000000  0.02443936  65.00000000  0.03687541  0.99000000
0.86499639  63.00000000  0.86499639  65.00000000  22.24448921  0.99000000
0.88996275  63.00000000  0.88996275  65.00000000  18.54571242  0.99000000
0.89412423  57.00000000  0.88352740  65.00000000  27.54039994  0.99000000
0.81288815  61.00000000  0.81116729  65.00000000  11.34171216  0.99000000
0.87170849  53.00000000  0.86863897  65.00000000  24.91143409  0.99000000
0.84228210  52.00000000  0.83137111  65.00000000  21.61228825  0.99000000
0.87634385  53.00000000  0.86643819  65.00000000  24.17913923  0.99000000
0.83325484  63.00000000  0.83325484  65.00000000  18.52830352  0.99000000
0.81798178  62.00000000  0.81793641  65.00000000  14.46576082  0.99000000
0.74525851  57.00000000  0.74031679  65.00000000  8.07057681  0.99000000
0.72787790  53.00000000  0.68506159  65.00000000  9.27102989  0.99000000
0.88866304  53.00000000  0.87975701  65.00000000  25.80535945  0.99000000
0.82600571  52.00000000  0.69068614  65.00000000  14.35753665  0.99000000
0.87416796  63.00000000  0.87416796  65.00000000  11.88548274  0.99000000
0.89541194  62.00000000  0.89371240  65.00000000  23.67072288  0.99000000
0.75076105  55.00000000  0.73658529  65.00000000  8.33333552  0.99000000
0.44522497  63.00000000  0.44522497  65.00000000  5.21944998  0.99000000
0.49767812  51.00000000  0.42474782  65.00000000  6.99320382  0.99000000
0.84510139  58.00000000  0.83358954  65.00000000  19.91185124  0.99000000
0.87667453  62.00000000  0.87611851  65.00000000  19.74403393  0.99000000
0.89415890  60.00000000  0.89265143  65.00000000  27.25580120  0.99000000
0.89361272  53.00000000  0.89233903  65.00000000  27.24300952  0.99000000
0.88980368  53.00000000  0.85599000  65.00000000  23.17991766  0.99000000
0.90989358  63.00000000  0.90989358  65.00000000  26.16747463  0.99000000
0.85627041  62.00000000  0.85392694  65.00000000  19.42060414  0.99000000
0.73736608  62.00000000  0.73331738  65.00000000  5.98477639  0.99000000
0.36638517  63.00000000  0.36638517  65.00000000  2.94062106  0.99000000
0.88565136  63.00000000  0.88565136  65.00000000  23.42944465  0.99000000
0.82896442  53.00000000  0.75534100  65.00000000  13.21089955  0.99000000
0.27127404  50.00000000  0.22467643  65.00000000  2.87355866  0.99000000
0.82812450  56.00000000  0.72961456  65.00000000  10.68005768  0.99000000
0.83958407  54.00000000  0.83557401  65.00000000  20.15853000  0.99000000
0.71684131  61.00000000  0.71648928  65.00000000  8.89350152  0.99000000
0.84388469  62.00000000  0.81943609  65.00000000  14.99883949  0.99000000
0.60620802  61.00000000  0.56004575  65.00000000  7.45307185  0.99000000
0.34917869  56.00000000  0.32772173  65.00000000  4.10321469  0.99000000
0.15643900  47.00000000  0.06963343  65.00000000  1.81255267  0.99000000
0.58375610  63.00000000  0.58375610  65.00000000  6.86969946  0.99000000
0.56469720  56.00000000  0.56260924  65.00000000  7.35443681  0.99000000
0.88837017  63.00000000  0.88837017  65.00000000  26.93623642  0.99000000
0.85686037  63.00000000  0.85686037  65.00000000  20.29288558  0.99000000
0.84594668  63.00000000  0.84594668  65.00000000  21.58638989  0.99000000
0.83250775  62.00000000  0.83083045  65.00000000  17.79481778  0.99000000
0.87173983  63.00000000  0.87173983  65.00000000  15.42646908  0.99000000
0.91642549  61.00000000  0.91462695  65.00000000  31.19525640  0.99000000
0.84917299  60.00000000  0.84893629  65.00000000  20.55167142  0.99000000
0.88426168  58.00000000  0.87635904  65.00000000  25.75084541  0.99000000
0.75212171  63.00000000  0.75212171  65.00000000  6.31464808  0.99000000
0.87729753  59.00000000  0.87656154  65.00000000  25.81172894  0.99000000
0.88624090  54.00000000  0.88013260  65.00000000  23.42945091  0.99000000
0.89282048  63.00000000  0.89282048  65.00000000  24.59437772  0.99000000
0.85481425  60.00000000  0.83891289  65.00000000  21.67947751  0.99000000
0.85256769  53.00000000  0.83487593  65.00000000  18.31378422  0.99000000
0.90844121  61.00000000  0.87493396  65.00000000  24.74192433  0.99000000
0.88324558  53.00000000  0.84753415  65.00000000  25.84265604  0.99000000
0.86417906  63.00000000  0.86417906  65.00000000  24.63997778  0.99000000
0.79164022  62.00000000  0.79006580  65.00000000  9.99587657  0.99000000
0.01072637  43.00000000  0.00951548  65.00000000  0.15347287  0.99000000
0.86456509  61.00000000  0.86167229  65.00000000  24.29080077  0.99000000
0.93646768  54.00000000  0.80296349  65.00000000  21.37995352  0.99000000
0.83321787  59.00000000  0.82932128  65.00000000  18.92783097  0.99000000
0.86319109  53.00000000  0.75848650  65.00000000  16.52092903  0.99000000
0.80529100  53.00000000  0.76988988  65.00000000  10.70068634  0.99000000
0.87712682  53.00000000  0.81513515  65.00000000  20.74492811  0.99000000
0.81114629  60.00000000  0.80835145  65.00000000  12.40988137  0.99000000
0.01557165  63.00000000  0.01557165  65.00000000  0.01251569  0.99000000
0.80380471  63.00000000  0.80380471  65.00000000  11.61898714  0.99000000
0.88257989  59.00000000  0.88010941  65.00000000  24.81890143  0.99000000
0.30486316  53.00000000  0.15363534  65.00000000  3.20916596  0.99000000
0.82798574  53.00000000  0.81302091  65.00000000  16.64891357  0.99000000
0.63288850  62.00000000  0.62635142  65.00000000  4.32440875  0.99000000
0.77157818  52.00000000  0.76109041  65.00000000  9.69135150  0.99000000
0.89041007  63.00000000  0.89041007  65.00000000  12.71265616  0.99000000
0.84733816  52.00000000  0.79151975  65.00000000  20.15662511  0.99000000
0.82394148  63.00000000  0.82394148  65.00000000  11.57479905  0.99000000
0.72516391  50.00000000  0.69315516  65.00000000  9.74937953  0.99000000
0.02906822  50.00000000  0.00548987  65.00000000  0.21373702  0.99000000
0.86807343  59.00000000  0.85826780  65.00000000  24.44166139  0.99000000
0.86954949  53.00000000  0.86919669  65.00000000  24.74669867  0.99000000
0.83760427  57.00000000  0.83358723  65.00000000  19.87078581  0.99000000
0.00705007  63.00000000  0.00705007  65.00000000  0.01519462  0.99000000
0.92821949  61.00000000  0.89515396  65.00000000  29.07715652  0.99000000
0.88526528  55.00000000  0.86899832  65.00000000  22.57270942  0.99000000
0.86198334  61.00000000  0.86069335  65.00000000  21.39002088  0.99000000
0.88232635  61.00000000  0.87676354  65.00000000  24.95600692  0.99000000
0.00050968  56.00000000  0.00027105  65.00000000  0.00173231  0.99000000
0.85948655  54.00000000  0.85593425  65.00000000  22.63091629  0.99000000
0.80914713  53.00000000  0.79959596  65.00000000  12.07994522  0.99000000
0.55724764  63.00000000  0.55724764  65.00000000  2.30052523  0.99000000
0.64204885  63.00000000  0.64204885  65.00000000  3.10558647  0.99000000
0.83851453  63.00000000  0.83851453  65.00000000  13.78056056  0.99000000
0.86012479  61.00000000  0.85680957  65.00000000  20.37459626  0.99000000
0.88776711  63.00000000  0.88776711  65.00000000  26.96855562  0.99000000
0.73034350  63.00000000  0.73034350  65.00000000  5.47505496  0.99000000
0.88507340  61.00000000  0.88252285  65.00000000  24.53487997  0.99000000
0.62443035  63.00000000  0.62443035  65.00000000  8.33789913  0.99000000
0.77463197  51.00000000  0.72862529  65.00000000  10.28020855  0.99000000
0.79664151  63.00000000  0.79664151  65.00000000  10.08469239  0.99000000
0.58129382  63.00000000  0.58129382  65.00000000  7.17609670  0.99000000
0.90932282  63.00000000  0.90932282  65.00000000  27.48288039  0.99000000
0.21228172  62.00000000  0.20861266  65.00000000  1.08854067  0.99000000
0.44847498  59.00000000  0.44118877  65.00000000  4.39100551  0.99000000
0.02291055  55.00000000  0.00022817  65.00000000  0.15504949  0.99000000
0.50462331  61.00000000  0.47635164  65.00000000  2.68846714  0.99000000
0.62976490  62.00000000  0.62343588  65.00000000  2.70866304  0.99000000
0.86993829  63.00000000  0.86993829  65.00000000  16.63679182  0.99000000
0.54796629  63.00000000  0.54796629  65.00000000  3.13204019  0.99000000
0.88402006  62.00000000  0.88208895  65.00000000  25.00983628  0.99000000
0.86738795  55.00000000  0.86536721  65.00000000  24.64815710  0.99000000
0.78162971  53.00000000  0.70645382  65.00000000  9.84461496  0.99000000
0.89229422  62.00000000  0.89008840  65.00000000  18.98300414  0.99000000
0.92790389  54.00000000  0.92490145  65.00000000  30.13485548  0.99000000
0.43797039  62.00000000  0.43394249  65.00000000  2.47358145  0.99000000
0.50396236  62.00000000  0.48620653  65.00000000  1.79806226  0.99000000
0.54348688  62.00000000  0.51837057  65.00000000  2.02248575  0.99000000
0.55446394  63.00000000  0.55446394  65.00000000  3.21657376  0.99000000
0.87873238  61.00000000  0.84985164  65.00000000  24.21344710  0.99000000
0.85365213  55.00000000  0.85215279  65.00000000  22.63353895  0.99000000
0.87608214  61.00000000  0.87218375  65.00000000  25.77376915  0.99000000
0.87533992  63.00000000  0.87533992  65.00000000  18.88113531  0.99000000
0.88200905  63.00000000  0.88200905  65.00000000  24.19253172  0.99000000
0.87681433  61.00000000  0.87253095  65.00000000  25.91883363  0.99000000
0.85974145  53.00000000  0.84337502  65.00000000  21.61022260  0.99000000
0.80565513  61.00000000  0.74144478  65.00000000  10.54392928  0.99000000
0.86080688  53.00000000  0.82895688  65.00000000  18.94550962  0.99000000
0.85951269  53.00000000  0.85833037  65.00000000  23.00522143  0.99000000
0.05296746  63.00000000  0.05296746  65.00000000  0.13888958  0.99000000
0.90077160  62.00000000  0.89943661  65.00000000  27.13248293  0.99000000
0.87544656  54.00000000  0.86890905  65.00000000  22.49886387  0.99000000
0.85514414  60.00000000  0.81278467  65.00000000  19.12441319  0.99000000
0.88895580  62.00000000  0.88838650  65.00000000  24.45048545  0.99000000
0.75748106  63.00000000  0.75748106  65.00000000  6.82616877  0.99000000
0.88576931  58.00000000  0.85942913  65.00000000  25.36243345  0.99000000
0.90082354  62.00000000  0.90033203  65.00000000  23.87065042  0.99000000
0.59352861  60.00000000  0.56522249  65.00000000  3.48712386  0.99000000
0.83095302  52.00000000  0.81862418  65.00000000  19.18197537  0.99000000
0.77077916  58.00000000  0.75487717  65.00000000  8.82024582  0.99000000
0.86593900  63.00000000  0.86593900  65.00000000  24.26631364  0.99000000
0.88752217  63.00000000  0.88752217  65.00000000  23.80763467  0.99000000
0.84464856  53.00000000  0.82325519  65.00000000  20.18250936  0.99000000
0.58044416  63.00000000  0.58044416  65.00000000  3.91759099  0.99000000
0.87662606  61.00000000  0.87562423  65.00000000  25.50700772  0.99000000
0.84300969  59.00000000  0.84250449  65.00000000  21.24531146  0.99000000
0.87760851  62.00000000  0.87758119  65.00000000  25.88737075  0.99000000
0.87903134  63.00000000  0.87903134  65.00000000  25.31393014  0.99000000
0.87203733  53.00000000  0.86997058  65.00000000  25.40144641  0.99000000
0.88196455  62.00000000  0.88151586  65.00000000  20.78040912  0.99000000
0.83453704  62.00000000  0.83156727  65.00000000  19.20206703  0.99000000
0.87374506  61.00000000  0.87116925  65.00000000  25.55364689  0.99000000
0.87038821  56.00000000  0.85041392  65.00000000  23.71771109  0.99000000
0.86088691  60.00000000  0.84882495  65.00000000  20.96399338  0.99000000
0.86087507  58.00000000  0.85928704  65.00000000  23.86227270  0.99000000
0.88435589  63.00000000  0.88435589  65.00000000  21.89159426  0.99000000
0.85819490  63.00000000  0.85819490  65.00000000  12.98427566  0.99000000
0.85143029  62.00000000  0.84077777  65.00000000  17.59193360  0.99000000
0.63946511  63.00000000  0.63946511  65.00000000  2.44090690  0.99000000
0.00009616  52.00000000  0.00007508  65.00000000  0.00120471  0.99000000
0.27139567  63.00000000  0.27139567  65.00000000  2.39444864  0.99000000
0.84262333  63.00000000  0.84262333  65.00000000  20.87192409  0.99000000
0.00019870  63.00000000  0.00019870  65.00000000  0.00014215  0.99000000
0.85287718  57.00000000  0.85076730  65.00000000  21.85010433  0.99000000
0.27141747  63.00000000  0.27141747  65.00000000  1.45985821  0.99000000
0.85146740  56.00000000  0.80934415  65.00000000  19.04215862  0.99000000
0.79003881  54.00000000  0.75905967  65.00000000  8.55458319  0.99000000
0.89379673  59.00000000  0.85538632  65.00000000  23.83197413  0.99000000
0.00480493  63.00000000  0.00480493  65.00000000  0.00515549  0.99000000
0.00291002  59.00000000  0.00167038  65.00000000  0.03177966  0.99000000
0.00955425  62.00000000  0.00857579  65.00000000  0.03535402  0.99000000
0.80549838  58.00000000  0.80488063  65.00000000  16.70777939  0.99000000
0.40802542  61.00000000  0.38393871  65.00000000  3.49304413  0.99000000
0.04513056  55.00000000  0.02596831  65.00000000  0.24654456  0.99000000
0.88387442  63.00000000  0.88387442  65.00000000  23.77191664  0.99000000
0.86240424  62.00000000  0.85846541  65.00000000  17.13160993  0.99000000
0.71317395  63.00000000  0.71317395  65.00000000  2.23020170  0.99000000
0.82522571  61.00000000  0.82395220  65.00000000  18.33324419  0.99000000
0.01924045  41.00000000  0.00756935  65.00000000  0.25992757  0.99000000
0.00326329  63.00000000  0.00326329  65.00000000  0.01629407  0.99000000
0.88120652  62.00000000  0.85966758  65.00000000  25.52828659  0.99000000
0.57818643  63.00000000  0.57818643  65.00000000  1.60903260  0.99000000
0.00959135  63.00000000  0.00959135  65.00000000  0.19553332  0.99000000
0.05083273  58.00000000  0.03363853  65.00000000  0.38112776  0.99000000
0.04140683  55.00000000  0.01003963  65.00000000  0.21764188  0.99000000
0.00645834  56.00000000  0.00307194  65.00000000  0.05519983  0.99000000
0.02123550  56.00000000  0.00825013  65.00000000  0.23970505  0.99000000
0.20410470  63.00000000  0.20410470  65.00000000  0.89256100  0.99000000
0.03898942  42.00000000  0.02329342  65.00000000  0.55204015  0.99000000
0.07156309  63.00000000  0.07156309  65.00000000  0.36297621  0.99000000
0.03007132  59.00000000  0.01960127  65.00000000  0.09074931  0.99000000
0.04282539  42.00000000  0.00268390  65.00000000  0.58939218  0.99000000
0.01474874  63.00000000  0.01474874  65.00000000  0.11054468  0.99000000
0.04136395  63.00000000  0.04136395  65.00000000  0.32867172  0.99000000
0.16037093  63.00000000  0.16037093  65.00000000  0.41381346  0.99000000
0.00643192  59.00000000  0.00616010  65.00000000  0.09313516  0.99000000
0.04643519  40.00000000  0.03128615  65.00000000  0.89481917  0.99000000
0.00426570  60.00000000  0.00408710  65.00000000  0.01440615  0.99000000
0.29820113  51.00000000  0.29351582  65.00000000  4.11017405  0.99000000
0.00927200  58.00000000  0.00924271  65.00000000  0.14437672  0.99000000
0.03332357  63.00000000  0.03332357  65.00000000  0.03608926  0.99000000
0.02890068  61.00000000  0.02614624  65.00000000  0.11329286  0.99000000
0.58889061  59.00000000  0.58468273  65.00000000  6.95960889  0.99000000
0.78127575  62.00000000  0.77062081  65.00000000  9.36406369  0.99000000
0.00711291  58.00000000  0.00682341  65.00000000  0.03720969  0.99000000
0.32700730  63.00000000  0.32700730  65.00000000  0.72963768  0.99000000
0.03898881  61.00000000  0.02335858  65.00000000  0.22584166  0.99000000
0.85763859  57.00000000  0.85690975  65.00000000  23.67030292  0.99000000
0.80922023  52.00000000  0.78579006  65.00000000  12.99967064  0.99000000
0.48408999  57.00000000  0.46201928  65.00000000  7.07115365  0.99000000
0.41172058  63.00000000  0.41172058  65.00000000  1.01101209  0.99000000
0.27530546  63.00000000  0.27530546  65.00000000  0.57571495  0.99000000
0.84752367  59.00000000  0.83974838  65.00000000  20.56411646  0.99000000
0.72517298  55.00000000  0.72421151  65.00000000  6.39984425  0.99000000
0.00373311  48.00000000  0.00247725  65.00000000  0.02991122  0.99000000
0.87134763  53.00000000  0.86063773  65.00000000  24.24948184  0.99000000
0.88961319  62.00000000  0.88862242  65.00000000  26.37843944  0.99000000
0.85628518  55.00000000  0.80264297  65.00000000  22.20707419  0.99000000
0.00755064  57.00000000  0.00569810  65.00000000  0.17207362  0.99000000
0.78053174  59.00000000  0.77383338  65.00000000  9.97935121  0.99000000
0.01006027  40.00000000  0.00148164  65.00000000  0.15434091  0.99000000
0.05930858  63.00000000  0.05930858  65.00000000  0.97512663  0.99000000
0.82139714  53.00000000  0.81853020  65.00000000  18.21158746  0.99000000
0.83988306  62.00000000  0.83725854  65.00000000  15.25789949  0.99000000
0.76235201  63.00000000  0.76235201  65.00000000  10.05666596  0.99000000
0.59221303  63.00000000  0.59221303  65.00000000  7.41513969  0.99000000
0.86492569  63.00000000  0.86492569  65.00000000  16.60722852  0.99000000
0.84777384  62.00000000  0.84744230  65.00000000  16.31710067  0.99000000
0.87671710  62.00000000  0.86519065  65.00000000  23.96187427  0.99000000
0.72591481  63.00000000  0.72591481  65.00000000  9.55357219  0.99000000
0.81394671  62.00000000  0.81283678  65.00000000  11.35882044  0.99000000
0.84524229  61.00000000  0.82881451  65.00000000  13.43011480  0.99000000
0.85226213  63.00000000  0.85226213  65.00000000  18.37631181  0.99000000
0.71744979  63.00000000  0.71744979  65.00000000  2.55547603  0.99000000
0.81266475  63.00000000  0.81266475  65.00000000  10.57698669  0.99000000
0.66398209  61.00000000  0.65697198  65.00000000  8.61114832  0.99000000
0.81899769  56.00000000  0.81420973  65.00000000  16.81253478  0.99000000
0.89040839  62.00000000  0.88513983  65.00000000  16.35234906  0.99000000
0.78052147  55.00000000  0.76989884  65.00000000  10.21728982  0.99000000
0.21084904  63.00000000  0.21084904  65.00000000  0.67934829  0.99000000
0.87364518  60.00000000  0.86981899  65.00000000  18.77581995  0.99000000
0.00223064  55.00000000  0.00112921  65.00000000  0.04054707  0.99000000
0.85695624  55.00000000  0.84822407  65.00000000  22.90514132  0.99000000
0.45403777  60.00000000  0.44788360  65.00000000  5.73105092  0.99000000
0.89172630  56.00000000  0.88991046  65.00000000  26.48338326  0.99000000
0.88005691  53.00000000  0.87281988  65.00000000  25.67704363  0.99000000
0.84370338  59.00000000  0.82459106  65.00000000  21.07472364  0.99000000
0.88805095  53.00000000  0.76842362  65.00000000  22.61802306  0.99000000
0.86960070  59.00000000  0.86299595  65.00000000  16.15815194  0.99000000
0.00000342  63.00000000  0.00000342  65.00000000  0.00000270  0.99000000
0.83036647  53.00000000  0.79597544  65.00000000  16.00293606  0.99000000
0.83233519  63.00000000  0.83233519  65.00000000  10.73320170  0.99000000
0.00082776  57.00000000  0.00053732  65.00000000  0.00277446  0.99000000
0.84306386  63.00000000  0.84306386  65.00000000  19.56518893  0.99000000
0.89009084  60.00000000  0.87480403  65.00000000  24.54989322  0.99000000
0.03482383  63.00000000  0.03482383  65.00000000  0.03498744  0.99000000
0.82795721  60.00000000  0.79837616  65.00000000  18.25616111  0.99000000
0.89165396  60.00000000  0.86690027  65.00000000  24.19880714  0.99000000
0.84581857  53.00000000  0.83174029  65.00000000  21.94249753  0.99000000
0.84033058  63.00000000  0.84033058  65.00000000  20.93355960  0.99000000
0.09517801  62.00000000  0.09157829  65.00000000  1.38825447  0.99000000
