# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.55618535  60.00000000  0.51517806  65.00000000  7.10624887  0.99000000
0.31248938  53.00000000  0.10122034  65.00000000  3.36590902  0.99000000
0.89556810  56.00000000  0.87187184  65.00000000  21.49985131  0.99000000
0.74903707  50.00000000  0.73986252  65.00000000  9.57288918  0.99000000
0.82535718  57.00000000  0.75379265  65.00000000  11.39340514  0.99000000
0.89698164  61.00000000  0.87588980  65.00000000  20.34626269  0.99000000
0.89092321  61.00000000  0.88083307  65.00000000  19.33732167  0.99000000
0.77542518  51.00000000  0.66437556  65.00000000  9.94063923  0.99000000
0.90026277  59.00000000  0.89054102  65.00000000  21.27327346  0.99000000
0.75314954  51.00000000  0.54985001  65.00000000  9.13764871  0.99000000
0.84286749  52.00000000  0.82297709  65.00000000  22.10810119  0.99000000
0.82393691  53.00000000  0.79081738  65.00000000  13.34211004  0.99000000
0.22261544  57.00000000  0.08111304  65.00000000  1.87851502  0.99000000
0.91854937  60.00000000  0.90800123  65.00000000  21.53024756  0.99000000
0.90735458  62.00000000  0.90473502  65.00000000  26.55423787  0.99000000
0.06452138  63.00000000  0.06452138  65.00000000  0.23140364  0.99000000
0.86057226  57.00000000  0.85226753  65.00000000  16.68139283  0.99000000
0.85118954  62.00000000  0.85040282  65.00000000  16.17649871  0.99000000
0.74908164  61.00000000  0.74384663  65.00000000  7.26793980  0.99000000
0.88266427  52.00000000  0.87579604  65.00000000  22.38111512  0.99000000
0.82863757  61.00000000  0.82440941  65.00000000  11.90094798  0.99000000
0.90302876  62.00000000  0.89444613  65.00000000  13.46517621  0.99000000
0.81614508  51.00000000  0.62678439  65.00000000  13.32460031  0.99000000
0.86683321  62.00000000  0.86140742  65.00000000  17.02201736  0.99000000
0.87940293  63.00000000  0.87940293  65.00000000  20.77921078  0.99000000
0.92318991  61.00000000  0.92220184  65.00000000  22.84335650  0.99000000
0.89511336  63.00000000  0.89511336  65.00000000  27.21938880  0.99000000
0.25943335  47.00000000  0.22342759  65.00000000  3.10057568  0.99000000
0.83688906  62.00000000  0.82043192  65.00000000  11.92850290  0.99000000
0.81691607  55.00000000  0.78100989  65.00000000  12.59469271  0.99000000
0.87469550  61.00000000  0.79393254  65.00000000  18.98036079  0.99000000
0.85388923  60.00000000  0.72607374  65.00000000  15.14857480  0.99000000
0.91549849  61.00000000  0.91445317  65.00000000  22.72041277  0.99000000
0.89641154  55.00000000  0.86344057  65.00000000  23.00527278  0.99000000
0.87511180  60.00000000  0.76169630  65.00000000  21.57175112  0.99000000
0.80299416  63.00000000  0.80299416  65.00000000  10.19708641  0.99000000
0.75444678  63.00000000  0.75444678  65.00000000  8.39897826  0.99000000
0.86306548  60.00000000  0.85431568  65.00000000  19.16396667  0.99000000
0.82257613  61.00000000  0.82215543  65.00000000  17.54699565  0.99000000
0.89188013  57.00000000  0.87610481  65.00000000  19.57497394  0.99000000
0.84638086  60.00000000  0.83798191  65.00000000  15.97069248  0.99000000
0.85757413  62.00000000  0.85204619  65.00000000  18.03865836  0.99000000
0.83260458  57.00000000  0.82902842  65.00000000  14.66182888  0.99000000
0.78396689  58.00000000  0.78077365  65.00000000  10.28859980  0.99000000
0.81139164  63.00000000  0.81139164  65.00000000  10.73613465  0.99000000
0.85105870  57.00000000  0.82054358  65.00000000  15.79176796  0.99000000
0.79487297  61.00000000  0.79392725  65.00000000  10.27242752  0.99000000
0.85843853  57.00000000  0.85547028  65.00000000  17.20827469  0.99000000
0.90420522  55.00000000  0.89985925  65.00000000  23.98089360  0.99000000
0.20328075  60.00000000  0.18048817  65.00000000  1.13772356  0.99000000
0.68339659  59.00000000  0.61128470  65.00000000  8.67833114  0.99000000
0.73720035  63.00000000  0.73720035  65.00000000  10.03790705  0.99000000
0.84687386  60.00000000  0.84598102  65.00000000  19.56538381  0.99000000
0.84277876  63.00000000  0.84277876  65.00000000  17.43296531  0.99000000
0.89990805  53.00000000  0.89438618  65.00000000  28.68001773  0.99000000
0.85602961  63.00000000  0.85602961  65.00000000  12.91358142  0.99000000
0.82355950  54.00000000  0.81741439  65.00000000  17.73742044  0.99000000
0.88077551  55.00000000  0.85003203  65.00000000  21.34507846  0.99000000
0.92408442  62.00000000  0.92321146  65.00000000  26.48123528  0.99000000
0.43801260  63.00000000  0.43801260  65.00000000  1.61221156  0.99000000
0.81320656  61.00000000  0.77482925  65.00000000  16.58066121  0.99000000
0.84035698  57.00000000  0.83507034  65.00000000  16.26831344  0.99000000
0.89745184  61.00000000  0.88767006  65.00000000  21.00702504  0.99000000
0.89405381  58.00000000  0.85325501  65.00000000  23.06495026  0.99000000
0.83288320  59.00000000  0.80443974  65.00000000  14.40582852  0.99000000
0.84806141  63.00000000  0.84806141  65.00000000  13.16119888  0.99000000
0.83754156  63.00000000  0.83754156  65.00000000  16.95532159  0.99000000
0.76817379  50.00000000  0.63153318  65.00000000  9.87094390  0.99000000
0.88744415  59.00000000  0.84771335  65.00000000  20.18129431  0.99000000
0.84885277  63.00000000  0.84885277  65.00000000  15.90042338  0.99000000
0.01717892  61.00000000  0.01581098  65.00000000  0.10732417  0.99000000
0.89354177  55.00000000  0.83385484  65.00000000  22.04283333  0.99000000
0.87928591  59.00000000  0.87200451  65.00000000  22.61628909  0.99000000
0.86424927  60.00000000  0.83508486  65.00000000  16.97298181  0.99000000
0.90145003  57.00000000  0.86732350  65.00000000  22.51524749  0.99000000
0.81765043  53.00000000  0.65784334  65.00000000  15.73058988  0.99000000
0.70340546  61.00000000  0.70228784  65.00000000  9.60450426  0.99000000
0.81244079  63.00000000  0.81244079  65.00000000  9.90780021  0.99000000
0.76559696  53.00000000  0.75631156  65.00000000  10.17577390  0.99000000
0.84800271  61.00000000  0.84674521  65.00000000  17.35236355  0.99000000
0.10342535  50.00000000  0.09458197  65.00000000  1.31863956  0.99000000
0.85691996  61.00000000  0.81691607  65.00000000  13.24649889  0.99000000
0.84864181  62.00000000  0.84846452  65.00000000  12.58703567  0.99000000
0.90504288  63.00000000  0.90504288  65.00000000  24.05018946  0.99000000
0.88708039  59.00000000  0.88631777  65.00000000  22.40212482  0.99000000
0.84611126  63.00000000  0.84611126  65.00000000  15.63512792  0.99000000
0.58449954  58.00000000  0.45150137  65.00000000  3.49898250  0.99000000
0.85497915  51.00000000  0.85295224  65.00000000  22.35966647  0.99000000
0.85574292  61.00000000  0.85557396  65.00000000  18.15578498  0.99000000
0.85486844  56.00000000  0.84935824  65.00000000  19.22194783  0.99000000
0.84651700  59.00000000  0.84275752  65.00000000  16.97159650  0.99000000
0.85916799  55.00000000  0.85423159  65.00000000  23.30634324  0.99000000
0.87218756  63.00000000  0.87218756  65.00000000  11.42801076  0.99000000
0.89607444  62.00000000  0.89573776  65.00000000  20.74519251  0.99000000
0.91968454  61.00000000  0.91819260  65.00000000  22.75346295  0.99000000
0.81653300  54.00000000  0.68010217  65.00000000  13.99463855  0.99000000
0.81943074  56.00000000  0.75930698  65.00000000  11.50017433  0.99000000
0.85949799  63.00000000  0.85949799  65.00000000  17.17748728  0.99000000
0.86774142  62.00000000  0.86650412  65.00000000  18.10457575  0.99000000
0.81857097  51.00000000  0.79284240  65.00000000  11.83147294  0.99000000
0.72744121  60.00000000  0.72566797  65.00000000  3.97362298  0.99000000
0.85864916  62.00000000  0.85311707  65.00000000  16.46456477  0.99000000
0.00037424  49.00000000  0.00007082  65.00000000  0.00370322  0.99000000
0.85737928  59.00000000  0.83870264  65.00000000  15.50883212  0.99000000
0.83183335  59.00000000  0.59816194  65.00000000  7.97289906  0.99000000
0.74711973  58.00000000  0.74528964  65.00000000  7.73519610  0.99000000
0.84433526  60.00000000  0.82450428  65.00000000  16.36819022  0.99000000
0.88915952  55.00000000  0.80834330  65.00000000  18.14516375  0.99000000
0.17432804  53.00000000  0.12699821  65.00000000  2.48336147  0.99000000
0.63043296  61.00000000  0.62841991  65.00000000  8.12497032  0.99000000
0.90073907  63.00000000  0.90073907  65.00000000  23.51984879  0.99000000
0.66377307  63.00000000  0.66377307  65.00000000  2.76247143  0.99000000
0.78401799  59.00000000  0.78150307  65.00000000  9.54542204  0.99000000
0.86988143  62.00000000  0.86534565  65.00000000  23.46535447  0.99000000
0.86306936  63.00000000  0.86306936  65.00000000  13.88487893  0.99000000
0.53063101  59.00000000  0.44216526  65.00000000  7.08309472  0.99000000
0.38049065  46.00000000  0.31519335  65.00000000  5.25627554  0.99000000
0.90115414  63.00000000  0.90115414  65.00000000  23.72202631  0.99000000
0.70631051  57.00000000  0.69032447  65.00000000  4.31377575  0.99000000
0.87201564  56.00000000  0.83576266  65.00000000  19.40238665  0.99000000
0.79548772  51.00000000  0.77652721  65.00000000  10.35275182  0.99000000
0.89902320  56.00000000  0.88572215  65.00000000  24.93757517  0.99000000
0.79065818  62.00000000  0.75646099  65.00000000  10.29643904  0.99000000
0.88848475  56.00000000  0.87250101  65.00000000  22.86601985  0.99000000
0.88829582  63.00000000  0.88829582  65.00000000  18.04544078  0.99000000
0.86944663  54.00000000  0.86752660  65.00000000  22.61381293  0.99000000
0.86346279  63.00000000  0.86346279  65.00000000  20.13232241  0.99000000
0.73722802  55.00000000  0.64806299  65.00000000  9.32264853  0.99000000
0.78250055  62.00000000  0.75785100  65.00000000  10.13897747  0.99000000
0.88235556  61.00000000  0.88006777  65.00000000  23.68712225  0.99000000
0.76203183  63.00000000  0.76203183  65.00000000  10.06656088  0.99000000
0.86124605  63.00000000  0.86124605  65.00000000  16.35130849  0.99000000
0.87656922  63.00000000  0.87656922  65.00000000  24.30909805  0.99000000
0.86005571  62.00000000  0.85969790  65.00000000  20.30695127  0.99000000
0.83599240  53.00000000  0.83245672  65.00000000  21.27284710  0.99000000
0.88186935  62.00000000  0.87813107  65.00000000  22.26597276  0.99000000
0.73940114  63.00000000  0.73940114  65.00000000  7.89893470  0.99000000
0.83280692  59.00000000  0.83089344  65.00000000  18.67199991  0.99000000
0.80529673  63.00000000  0.80529673  65.00000000  11.92428918  0.99000000
0.85721999  56.00000000  0.84981709  65.00000000  21.78211498  0.99000000
0.79240348  53.00000000  0.78368257  65.00000000  10.02458900  0.99000000
0.10187947  50.00000000  0.07115813  65.00000000  1.21461270  0.99000000
0.87877045  63.00000000  0.87877045  65.00000000  21.43457713  0.99000000
0.76721577  61.00000000  0.76379040  65.00000000  10.06892714  0.99000000
0.90557824  59.00000000  0.86229206  65.00000000  16.65871702  0.99000000
0.90378638  63.00000000  0.90378638  65.00000000  14.42350310  0.99000000
0.88655101  63.00000000  0.88655101  65.00000000  15.14423702  0.99000000
0.77834717  56.00000000  0.77491271  65.00000000  10.15239566  0.99000000
0.86213769  63.00000000  0.86213769  65.00000000  17.82745394  0.99000000
0.84721662  62.00000000  0.83164628  65.00000000  17.59637288  0.99000000
0.14833080  52.00000000  0.08379585  65.00000000  1.04102591  0.99000000
0.90930153  59.00000000  0.89441300  65.00000000  21.44975514  0.99000000
0.78900568  54.00000000  0.78432479  65.00000000  10.34122268  0.99000000
0.86945544  63.00000000  0.86945544  65.00000000  25.59616383  0.99000000
0.82526936  60.00000000  0.82138806  65.00000000  18.65213318  0.99000000
0.61966384  61.00000000  0.59021154  65.00000000  7.12703446  0.99000000
0.86647425  63.00000000  0.86647425  65.00000000  21.71325541  0.99000000
0.84384844  56.00000000  0.82792286  65.00000000  19.21440917  0.99000000
0.84935270  63.00000000  0.84935270  65.00000000  16.34099604  0.99000000
0.79026951  59.00000000  0.75535741  65.00000000  10.06924461  0.99000000
0.83182623  59.00000000  0.82102024  65.00000000  19.14759956  0.99000000
0.81781838  54.00000000  0.80639235  65.00000000  12.52948491  0.99000000
0.79931977  62.00000000  0.79622572  65.00000000  10.30592194  0.99000000
0.83850333  60.00000000  0.83824940  65.00000000  19.39518210  0.99000000
0.84594945  62.00000000  0.84572787  65.00000000  20.49392432  0.99000000
0.85108380  61.00000000  0.84875549  65.00000000  12.37495362  0.99000000
0.81984048  60.00000000  0.78764882  65.00000000  14.80253269  0.99000000
0.85068414  61.00000000  0.84411777  65.00000000  15.69097874  0.99000000
0.81399744  63.00000000  0.81399744  65.00000000  12.24354753  0.99000000
0.83134714  53.00000000  0.79218850  65.00000000  12.75845374  0.99000000
0.82093190  58.00000000  0.79101831  65.00000000  15.83852360  0.99000000
0.82075317  57.00000000  0.81631246  65.00000000  16.08252296  0.99000000
0.84885489  63.00000000  0.84885489  65.00000000  17.45060868  0.99000000
0.85226816  63.00000000  0.85226816  65.00000000  19.30425920  0.99000000
0.00344188  63.00000000  0.00344188  65.00000000  0.03036116  0.99000000
0.86749476  60.00000000  0.86541557  65.00000000  19.39069560  0.99000000
0.82230333  55.00000000  0.81217229  65.00000000  19.44211784  0.99000000
0.75191414  56.00000000  0.73551172  65.00000000  10.01636404  0.99000000
0.84120339  58.00000000  0.82465311  65.00000000  21.17513052  0.99000000
0.84689168  62.00000000  0.84679229  65.00000000  20.60619211  0.99000000
0.81425868  60.00000000  0.81415854  65.00000000  14.25944686  0.99000000
0.79969503  63.00000000  0.79969503  65.00000000  9.97523617  0.99000000
0.85762790  62.00000000  0.85376521  65.00000000  15.05574409  0.99000000
0.87589857  63.00000000  0.87589857  65.00000000  22.17022104  0.99000000
0.86882649  63.00000000  0.86882649  65.00000000  15.04465863  0.99000000
0.81597205  63.00000000  0.81597205  65.00000000  17.64889874  0.99000000
0.85072695  61.00000000  0.79910937  65.00000000  17.26526620  0.99000000
0.83075964  57.00000000  0.76362411  65.00000000  14.62430093  0.99000000
0.86861428  61.00000000  0.86658150  65.00000000  22.58073547  0.99000000
0.84825544  63.00000000  0.84825544  65.00000000  20.37528349  0.99000000
0.82924955  63.00000000  0.82924955  65.00000000  18.47731985  0.99000000
0.82042395  63.00000000  0.82042395  65.00000000  15.18051912  0.99000000
0.87423032  61.00000000  0.86019526  65.00000000  22.61488792  0.99000000
0.89587915  61.00000000  0.89394601  65.00000000  19.05605435  0.99000000
0.81504471  58.00000000  0.81417852  65.00000000  14.82327439  0.99000000
0.78409560  57.00000000  0.78282542  65.00000000  10.21577488  0.99000000
0.13984167  51.00000000  0.08257919  65.00000000  1.38513441  0.99000000
0.86282541  63.00000000  0.86282541  65.00000000  24.15738261  0.99000000
0.83934929  60.00000000  0.81688090  65.00000000  14.73766848  0.99000000
0.88238087  63.00000000  0.88238087  65.00000000  19.48688131  0.99000000
0.83399482  63.00000000  0.83399482  65.00000000  14.29887602  0.99000000
0.78038044  53.00000000  0.77983022  65.00000000  10.02273979  0.99000000
0.87623939  61.00000000  0.87332366  65.00000000  17.15058100  0.99000000
0.41435297  55.00000000  0.20619874  65.00000000  5.03400407  0.99000000
0.86907235  63.00000000  0.86907235  65.00000000  21.37432558  0.99000000
0.62672829  55.00000000  0.62223473  65.00000000  8.68296828  0.99000000
0.84112368  57.00000000  0.83766424  65.00000000  18.77041244  0.99000000
0.84545226  63.00000000  0.84545226  65.00000000  20.05592028  0.99000000
0.81743388  61.00000000  0.74058379  65.00000000  11.88141511  0.99000000
0.88460253  62.00000000  0.87521234  65.00000000  22.82198441  0.99000000
0.83200397  53.00000000  0.80977128  65.00000000  17.32317231  0.99000000
0.78244369  63.00000000  0.78244369  65.00000000  9.77520410  0.99000000
0.83422920  57.00000000  0.76922557  65.00000000  16.30290740  0.99000000
0.86876384  59.00000000  0.86774208  65.00000000  18.89789423  0.99000000
0.88395033  59.00000000  0.87971314  65.00000000  22.44466736  0.99000000
0.91112696  62.00000000  0.90953067  65.00000000  21.21911838  0.99000000
0.33586503  50.00000000  0.10556176  65.00000000  4.63418852  0.99000000
0.82209017  62.00000000  0.81794167  65.00000000  15.75586681  0.99000000
0.91947361  63.00000000  0.91947361  65.00000000  25.97786449  0.99000000
0.84669431  63.00000000  0.84669431  65.00000000  18.15967184  0.99000000
0.90172771  60.00000000  0.87977875  65.00000000  22.69530735  0.99000000
0.89612711  60.00000000  0.86965278  65.00000000  23.68325723  0.99000000
0.82249987  62.00000000  0.82160162  65.00000000  16.92154877  0.99000000
0.85151725  63.00000000  0.85151725  65.00000000  19.01118990  0.99000000
0.84310233  58.00000000  0.74424614  65.00000000  16.29443427  0.99000000
0.78988488  59.00000000  0.78867416  65.00000000  9.08464868  0.99000000
0.80747054  59.00000000  0.63953771  65.00000000  11.06315985  0.99000000
0.83708131  63.00000000  0.83708131  65.00000000  12.24234761  0.99000000
0.87466905  63.00000000  0.87466905  65.00000000  19.39195161  0.99000000
0.02094870  63.00000000  0.02094870  65.00000000  0.02058971  0.99000000
0.87709738  63.00000000  0.87709738  65.00000000  21.95688882  0.99000000
0.84541087  63.00000000  0.84541087  65.00000000  18.34630776  0.99000000
0.71687246  63.00000000  0.71687246  65.00000000  3.22585911  0.99000000
0.78123308  51.00000000  0.41186469  65.00000000  9.41763368  0.99000000
0.74100111  63.00000000  0.74100111  65.00000000  9.63960427  0.99000000
0.89106084  63.00000000  0.89106084  65.00000000  13.67879722  0.99000000
0.83230676  58.00000000  0.80959360  65.00000000  16.79525429  0.99000000
0.83790922  61.00000000  0.81564837  65.00000000  17.76817907  0.99000000
0.84812476  62.00000000  0.84414886  65.00000000  19.32219951  0.99000000
0.85150129  63.00000000  0.85150129  65.00000000  12.15105483  0.99000000
0.88315637  61.00000000  0.88216274  65.00000000  23.02574173  0.99000000
0.88452037  62.00000000  0.86746094  65.00000000  17.33543172  0.99000000
0.82154004  63.00000000  0.82154004  65.00000000  10.68701443  0.99000000
0.85329020  59.00000000  0.84592353  65.00000000  19.73185371  0.99000000
0.77815341  63.00000000  0.77815341  65.00000000  10.20457501  0.99000000
0.87978611  63.00000000  0.87978611  65.00000000  13.31614048  0.99000000
0.83772285  63.00000000  0.83772285  65.00000000  11.46897794  0.99000000
0.87170799  62.00000000  0.87016167  65.00000000  20.68743967  0.99000000
0.85490738  63.00000000  0.85490738  65.00000000  15.02764966  0.99000000
0.86390488  58.00000000  0.76345521  65.00000000  17.82016767  0.99000000
0.90418703  62.00000000  0.88216290  65.00000000  24.24554140  0.99000000
0.83402501  62.00000000  0.82970766  65.00000000  19.36460957  0.99000000
0.85599150  59.00000000  0.85206077  65.00000000  21.36130381  0.99000000
0.83648308  54.00000000  0.83258525  65.00000000  19.82541899  0.99000000
0.87373039  60.00000000  0.86197694  65.00000000  21.64433231  0.99000000
0.71152915  63.00000000  0.71152915  65.00000000  4.70494565  0.99000000
0.34972060  63.00000000  0.34972060  65.00000000  2.44615664  0.99000000
0.35790589  61.00000000  0.32238711  65.00000000  2.86717605  0.99000000
0.85057746  62.00000000  0.84889318  65.00000000  15.34179255  0.99000000
0.15629505  63.00000000  0.15629505  65.00000000  0.41339633  0.99000000
0.05093468  57.00000000  0.02401141  65.00000000  0.22687740  0.99000000
0.07800111  56.00000000  0.06607259  65.00000000  1.01710580  0.99000000
0.64166249  63.00000000  0.64166249  65.00000000  2.69728761  0.99000000
0.03193949  46.00000000  0.02588584  65.00000000  0.49627021  0.99000000
0.03606521  56.00000000  0.03013617  65.00000000  0.55468718  0.99000000
0.54570996  63.00000000  0.54570996  65.00000000  1.89118087  0.99000000
0.78303259  61.00000000  0.77360642  65.00000000  7.86471217  0.99000000
0.80061543  54.00000000  0.79856613  65.00000000  10.65148172  0.99000000
0.79867036  61.00000000  0.79766110  65.00000000  10.21819462  0.99000000
0.79600611  61.00000000  0.78109146  65.00000000  6.05463456  0.99000000
0.73969411  62.00000000  0.72282140  65.00000000  8.59123105  0.99000000
0.82299976  54.00000000  0.81575639  65.00000000  13.73626892  0.99000000
0.87805313  59.00000000  0.83561365  65.00000000  20.08057160  0.99000000
0.86326176  62.00000000  0.86270019  65.00000000  22.36763252  0.99000000
0.86133219  58.00000000  0.86086218  65.00000000  21.71046758  0.99000000
0.89587760  61.00000000  0.89394417  65.00000000  22.98636931  0.99000000
0.87529095  62.00000000  0.87518117  65.00000000  23.30320269  0.99000000
0.89687484  62.00000000  0.89422485  65.00000000  27.75184288  0.99000000
0.86769347  54.00000000  0.80238044  65.00000000  23.26565978  0.99000000
0.80018950  61.00000000  0.79777192  65.00000000  10.48022190  0.99000000
0.83979273  53.00000000  0.83601885  65.00000000  18.80553960  0.99000000
0.86970731  61.00000000  0.84903581  65.00000000  22.52891932  0.99000000
0.78443048  62.00000000  0.78064925  65.00000000  10.21899889  0.99000000
0.63632581  55.00000000  0.62853111  65.00000000  5.07689767  0.99000000
0.77989550  51.00000000  0.76207790  65.00000000  10.26591961  0.99000000
0.83277723  54.00000000  0.81257674  65.00000000  18.32767390  0.99000000
0.84086930  61.00000000  0.83760079  65.00000000  16.68449035  0.99000000
0.80960999  58.00000000  0.80750014  65.00000000  13.08523541  0.99000000
0.53460958  61.00000000  0.46834287  65.00000000  2.38646322  0.99000000
0.81113000  62.00000000  0.80899751  65.00000000  13.25845238  0.99000000
0.70496710  53.00000000  0.68875810  65.00000000  9.06896607  0.99000000
0.88628613  52.00000000  0.88298412  65.00000000  28.05729224  0.99000000
0.84059226  63.00000000  0.84059226  65.00000000  16.00885535  0.99000000
0.84278496  52.00000000  0.83494598  65.00000000  18.89413346  0.99000000
0.81473900  62.00000000  0.81046418  65.00000000  12.14483311  0.99000000
0.82188802  63.00000000  0.82188802  65.00000000  11.79993340  0.99000000
0.81866020  56.00000000  0.76827696  65.00000000  13.49499332  0.99000000
0.65978453  58.00000000  0.65784447  65.00000000  5.00935368  0.99000000
0.61509245  58.00000000  0.55932070  65.00000000  4.92167959  0.99000000
0.55519911  63.00000000  0.55519911  65.00000000  3.51914858  0.99000000
0.84087379  51.00000000  0.77288312  65.00000000  13.24623116  0.99000000
0.23020582  61.00000000  0.22235406  65.00000000  1.98461911  0.99000000
0.80831767  59.00000000  0.80470387  65.00000000  18.78907264  0.99000000
0.79898227  62.00000000  0.79557064  65.00000000  9.34110981  0.99000000
0.43045283  63.00000000  0.43045283  65.00000000  3.82468568  0.99000000
0.00018236  52.00000000  0.00009557  65.00000000  0.00337125  0.99000000
0.79062670  63.00000000  0.79062670  65.00000000  10.09862159  0.99000000
0.76620964  57.00000000  0.73975340  65.00000000  10.13999107  0.99000000
0.74164694  53.00000000  0.73204862  65.00000000  10.02964263  0.99000000
0.82673949  51.00000000  0.81145031  65.00000000  16.14459323  0.99000000
0.90899410  60.00000000  0.89994499  65.00000000  24.72654426  0.99000000
0.79923160  53.00000000  0.77010827  65.00000000  9.99689521  0.99000000
0.85029866  63.00000000  0.85029866  65.00000000  18.96629132  0.99000000
0.46503360  63.00000000  0.46503360  65.00000000  1.06108487  0.99000000
0.86133162  60.00000000  0.68626439  65.00000000  19.24298678  0.99000000
0.83386129  63.00000000  0.83386129  65.00000000  13.01667789  0.99000000
0.87194582  63.00000000  0.87194582  65.00000000  18.50802117  0.99000000
0.78011743  51.00000000  0.70834074  65.00000000  10.16818239  0.99000000
0.12710259  56.00000000  0.05376498  65.00000000  0.58615425  0.99000000
0.07745504  52.00000000  0.01030465  65.00000000  0.41438008  0.99000000
0.26516884  52.00000000  0.16303191  65.00000000  3.09281802  0.99000000
0.03106406  63.00000000  0.03106406  65.00000000  0.30572999  0.99000000
0.17820010  60.00000000  0.17435160  65.00000000  1.15282667  0.99000000
0.61077212  61.00000000  0.52871574  65.00000000  3.62155775  0.99000000
0.43092447  60.00000000  0.24619098  65.00000000  2.43305111  0.99000000
0.66594062  63.00000000  0.66594062  65.00000000  3.74625433  0.99000000
0.01151395  63.00000000  0.01151395  65.00000000  0.04244212  0.99000000
0.03478662  59.00000000  0.02898165  65.00000000  0.21050981  0.99000000
0.20445046  60.00000000  0.17070800  65.00000000  2.45734682  0.99000000
0.75088970  63.00000000  0.75088970  65.00000000  2.99631538  0.99000000
0.40577011  63.00000000  0.40577011  65.00000000  0.80995784  0.99000000
0.71258905  62.00000000  0.70920340  65.00000000  3.67482691  0.99000000
0.06417271  48.00000000  0.03879393  65.00000000  0.84268989  0.99000000
0.30949954  62.00000000  0.30822003  65.00000000  1.70960967  0.99000000
0.35080608  56.00000000  0.10423888  65.00000000  2.56386138  0.99000000
0.14384701  56.00000000  0.10844328  65.00000000  1.04353385  0.99000000
0.34609580  56.00000000  0.06940887  65.00000000  2.36828410  0.99000000
0.16582684  63.00000000  0.16582684  65.00000000  0.31964288  0.99000000
0.72923498  58.00000000  0.45103316  65.00000000  4.56590305  0.99000000
0.06618465  57.00000000  0.05249042  65.00000000  0.50945097  0.99000000
0.07195892  58.00000000  0.06865312  65.00000000  0.44379345  0.99000000
0.65613883  61.00000000  0.58669142  65.00000000  4.32006820  0.99000000
0.28564567  63.00000000  0.28564567  65.00000000  1.18634879  0.99000000
0.05445483  59.00000000  0.03000082  65.00000000  0.46822714  0.99000000
0.58538151  63.00000000  0.58538151  65.00000000  1.78891383  0.99000000
0.07819967  63.00000000  0.07819967  65.00000000  0.09193593  0.99000000
0.00265089  63.00000000  0.00265089  65.00000000  0.00257742  0.99000000
0.74845034  63.00000000  0.74845034  65.00000000  4.73568861  0.99000000
0.89572043  61.00000000  0.89449436  65.00000000  22.85408526  0.99000000
0.66641152  63.00000000  0.66641152  65.00000000  2.34398285  0.99000000
0.80346113  63.00000000  0.80346113  65.00000000  4.69056588  0.99000000
0.12514563  61.00000000  0.10249552  65.00000000  0.40627430  0.99000000
0.03299658  53.00000000  0.02018712  65.00000000  0.16980004  0.99000000
0.82971902  63.00000000  0.82971902  65.00000000  10.93620175  0.99000000
0.83333876  61.00000000  0.83026828  65.00000000  9.57147485  0.99000000
0.03006381  63.00000000  0.03006381  65.00000000  0.04756316  0.99000000
0.01205574  63.00000000  0.01205574  65.00000000  0.01655573  0.99000000
0.68271008  61.00000000  0.65187362  65.00000000  4.74731871  0.99000000
0.78279651  63.00000000  0.78279651  65.00000000  5.71313618  0.99000000
0.79742801  62.00000000  0.79447680  65.00000000  7.13941371  0.99000000
0.78669841  63.00000000  0.78669841  65.00000000  7.02335596  0.99000000
0.75915242  63.00000000  0.75915242  65.00000000  5.86112828  0.99000000
0.50457548  62.00000000  0.49044249  65.00000000  2.13467279  0.99000000
0.67048917  58.00000000  0.62530387  65.00000000  4.22989753  0.99000000
0.75057027  63.00000000  0.75057027  65.00000000  4.87516868  0.99000000
0.72428944  63.00000000  0.72428944  65.00000000  4.69399474  0.99000000
0.74904096  63.00000000  0.74904096  65.00000000  4.87962298  0.99000000
0.71595542  62.00000000  0.71080355  65.00000000  3.82661488  0.99000000
0.72265010  62.00000000  0.71886431  65.00000000  3.44974594  0.99000000
0.70802883  61.00000000  0.66199444  65.00000000  3.02492220  0.99000000
0.56902981  62.00000000  0.56867511  65.00000000  3.57136760  0.99000000
0.74545668  61.00000000  0.74077563  65.00000000  4.09549559  0.99000000
0.85735219  58.00000000  0.85451816  65.00000000  20.62964736  0.99000000
0.79394025  61.00000000  0.78792492  65.00000000  6.97158673  0.99000000
0.71422298  58.00000000  0.61049317  65.00000000  4.21372809  0.99000000
0.75205507  59.00000000  0.63029669  65.00000000  3.92301938  0.99000000
0.62979905  62.00000000  0.62617382  65.00000000  2.40280438  0.99000000
0.78566945  58.00000000  0.67121884  65.00000000  10.43020054  0.99000000
0.82878954  63.00000000  0.82878954  65.00000000  10.94302289  0.99000000
0.01057416  62.00000000  0.00972951  65.00000000  0.02424148  0.99000000
0.60911369  63.00000000  0.60911369  65.00000000  2.63140081  0.99000000
0.79037520  51.00000000  0.75430808  65.00000000  9.69129834  0.99000000
0.74848556  63.00000000  0.74848556  65.00000000  9.84832235  0.99000000
0.87262631  62.00000000  0.85921727  65.00000000  13.87936709  0.99000000
0.87612042  63.00000000  0.87612042  65.00000000  20.82386931  0.99000000
0.22871985  49.00000000  0.03811347  65.00000000  2.65555100  0.99000000
0.86953931  62.00000000  0.86826790  65.00000000  21.82977110  0.99000000
0.02050211  53.00000000  0.00574636  65.00000000  0.16191958  0.99000000
